Yaw,Pitch,Roll
276.7051,357.1673,268.8214
276.6956,357.1716,268.8139
276.6895,357.1609,268.8179
276.6793,357.1426,268.835
276.6685,357.1444,268.8259
276.653,357.1483,268.8332
276.6039,357.1378,268.8823
276.6039,357.1378,268.8823
276.5189,357.179,268.9094
276.4028,357.2179,268.9743
276.346,357.219,269.0298
276.2545,357.1733,269.1593
276.221,357.1653,269.2057
276.1605,357.2016,269.2567
276.1605,357.2016,269.2567
276.1273,357.2401,269.2935
276.0916,357.255,269.3268
276.0642,357.2676,269.3783
276.0642,357.2676,269.3783
276.0172,357.2907,269.4162
276.0106,357.2898,269.4352
275.9688,357.3044,269.4753
275.9261,357.3098,269.5123
275.9261,357.3098,269.5123
275.8956,357.3015,269.5457
275.8857,357.2882,269.5636
275.8688,357.299,269.6
275.8591,357.3044,269.6171
275.8473,357.3213,269.649
275.839,357.3255,269.6808
275.839,357.3255,269.6808
275.8453,357.3153,269.7053
275.8449,357.308,269.7132
275.8387,357.3037,269.7155
275.8301,357.2944,269.7151
275.8056,357.2664,269.7129
275.8056,357.2664,269.7129
275.7856,357.2555,269.6957
275.7621,357.2556,269.6843
275.7415,357.2561,269.6796
275.7415,357.2561,269.6796
275.6873,357.2476,269.6671
275.613,357.2336,269.6649
275.5244,357.2355,269.6822
275.4382,357.2452,269.7173
275.2461,357.2123,269.7597
275.1351,357.2076,269.7932
275.0126,357.1982,269.8389
274.7242,357.1781,269.9638
274.3824,357.1225,270.1608
274.3824,357.1225,270.1608
274.2048,357.0871,270.2527
273.8649,357.0529,270.3961
273.6923,357.0214,270.5043
273.3436,356.9416,270.6913
273.0134,356.8938,270.9171
272.7092,356.7374,271.2199
272.7092,356.7374,271.2199
272.5678,356.6977,271.3216
272.3049,356.6698,271.4944
272.091,356.6567,271.6869
271.893,356.6603,271.9962
271.8118,356.6617,272.1248
271.7,356.6742,272.3312
271.7,356.6742,272.3312
271.6315,356.6957,272.5113
271.6052,356.7484,272.6726
271.5861,356.779,272.7567
271.5289,356.8033,272.9268
271.4643,356.8083,273.0211
271.4643,356.8083,273.0211
271.4038,356.8475,273.1057
271.3741,356.878,273.1607
271.2992,356.8923,273.304
271.2992,356.8923,273.304
271.2352,356.8777,273.4382
271.1888,356.8886,273.5049
271.1707,356.8995,273.5424
271.1565,356.9069,273.5744
271.1207,356.9295,273.7046
271.0845,356.9229,273.8596
271.068,356.9425,273.8996
271.0085,356.9715,273.9926
270.9666,356.9388,274.1183
270.9666,356.9388,274.1183
270.9333,356.9449,274.1667
270.8841,356.9512,274.2069
270.8398,356.9304,274.2792
270.7986,356.9447,274.3211
270.7986,356.9447,274.3211
270.7522,356.9305,274.3973
270.7098,356.928,274.4183
270.6958,356.9258,274.428
270.6694,356.9064,274.4998
270.6694,356.9064,274.4998
270.6576,356.9106,274.5594
270.6821,356.9261,274.607
270.7027,356.9403,274.617
270.7197,356.971,274.6328
270.7413,356.9939,274.6626
270.7644,357.0649,274.7122
270.7711,357.084,274.7598
270.7781,357.0202,274.7662
270.7807,357.0207,274.759
270.7747,357.0373,274.7598
270.7601,357.067,274.8014
270.7623,357.0776,274.7881
270.7495,357.0849,274.7574
270.7295,357.0948,274.7455
270.7295,357.0948,274.7455
270.7133,357.0786,274.7838
270.714,357.0624,274.8
270.7152,357.0626,274.796
270.7297,357.0842,274.7636
270.7267,357.0903,274.7754
270.7431,357.0842,274.844
270.7473,357.091,274.8416
270.7451,357.1199,274.8283
270.7491,357.141,274.8471
270.7491,357.141,274.8471
270.7535,357.1472,274.8466
270.7539,357.1458,274.856
270.7601,357.1334,274.8277
270.7601,357.1334,274.8277
270.7769,357.1416,274.8206
270.7792,357.1586,274.7997
270.7792,357.1586,274.7997
270.7768,357.1511,274.8195
270.7875,357.1533,274.823
270.7598,357.2092,274.8909
270.7598,357.2092,274.8909
270.7059,357.2314,274.8452
270.6718,357.273,274.6973
270.6718,357.273,274.6973
270.6243,357.2947,274.5046
270.5783,357.2931,274.4109
270.5541,357.3173,274.4456
270.5511,357.335,274.4587
270.5602,357.3538,274.4189
270.5691,357.3522,274.3887
270.5864,357.3632,274.4661
270.5864,357.3632,274.4661
270.5908,357.3594,274.5175
270.5769,357.3521,274.5515
270.5622,357.4282,274.7012
270.5525,357.4235,274.7423
270.5226,357.3961,274.8551
270.5226,357.3961,274.8551
270.5075,357.3697,274.9677
270.4811,357.3972,275.0631
270.5089,357.4309,275.1437
270.5137,357.4425,275.2
270.5244,357.4431,275.2554
270.5318,357.4518,275.2642
270.5609,357.465,275.3472
270.5609,357.465,275.3472
270.5722,357.4581,275.4551
270.5717,357.4893,275.5985
270.5455,357.4692,275.6524
270.5467,357.4602,275.7881
270.5467,357.4602,275.7881
270.5421,357.4538,275.8711
270.5269,357.4554,276.0221
270.5273,357.4559,276.164
270.5281,357.4448,276.2367
270.5504,357.452,276.4342
270.5536,357.4214,276.4936
270.5536,357.4214,276.4936
270.5763,357.4341,276.5806
270.5802,357.4187,276.6033
270.6046,357.4202,276.5976
270.6139,357.4237,276.5671
270.6197,357.4261,276.5679
270.6223,357.4047,276.5651
270.6223,357.4047,276.5651
270.614,357.4007,276.5957
270.6165,357.3574,276.5464
270.6327,357.3367,276.445
270.6327,357.3367,276.445
270.664,357.3031,276.4453
270.6809,357.291,276.433
270.7081,357.2932,276.3505
270.7081,357.2932,276.3505
270.7081,357.2932,276.3505
270.7536,357.2581,276.3237
270.7753,357.2828,276.2807
270.7781,357.2796,276.2328
270.7934,357.2877,276.0846
270.7934,357.2877,276.0846
270.8009,357.2396,275.9509
270.8119,357.2714,275.7809
270.8131,357.2864,275.7102
270.8268,357.2757,275.5599
270.8481,357.3041,275.3853
270.8481,357.3041,275.3853
270.8643,357.3113,275.2874
270.8965,357.3271,275.1454
270.9131,357.3495,275.0641
270.9441,357.3594,275.0236
270.9441,357.3594,275.0236
270.9518,357.3446,275.0012
270.9518,357.3446,275.0012
270.9458,357.3274,275.0267
270.933,357.3273,275.0419
270.928,357.3448,275.0516
270.9143,357.3524,275.1186
270.8961,357.3878,275.155
270.8961,357.3878,275.155
270.8761,357.4202,275.1854
270.8422,357.4384,275.2176
270.8095,357.4635,275.2648
270.8095,357.4635,275.2648
270.775,357.4874,275.3087
270.7292,357.5169,275.3691
270.7292,357.5169,275.3691
270.6873,357.5542,275.4346
270.6451,357.5745,275.4831
270.6237,357.5847,275.494
270.5883,357.6041,275.5062
270.5507,357.6088,275.5103
270.52,357.6151,275.5029
270.5078,357.6117,275.4877
270.5078,357.6117,275.4877
270.4788,357.6321,275.4861
270.434,357.6356,275.4731
270.4196,357.6391,275.4747
270.3877,357.6808,275.472
270.3774,357.6964,275.4716
270.3673,357.6656,275.4897
270.3673,357.6656,275.4897
270.3867,357.5743,275.4897
270.392,357.583,275.4743
270.4141,357.5976,275.4486
270.4314,357.5892,275.4284
270.461,357.5876,275.4023
270.4719,357.5813,275.3885
270.4894,357.5529,275.3925
270.5005,357.525,275.3892
270.5005,357.525,275.3892
270.5111,357.5164,275.3788
270.5168,357.4963,275.3711
270.5193,357.492,275.3673
270.5266,357.481,275.3611
270.5367,357.4655,275.3617
270.5405,357.4676,275.3647
270.5464,357.4903,275.3707
270.5607,357.4874,275.3614
270.5745,357.4758,275.3455
270.5808,357.4684,275.3339
270.5808,357.4684,275.3339
270.5878,357.4565,275.3174
270.5878,357.4565,275.3174
270.5919,357.4443,275.3069
270.593,357.4443,275.298
270.5942,357.4466,275.2895
270.5875,357.4586,275.2942
270.5875,357.4586,275.2942
270.5738,357.4785,275.3229
270.5738,357.4785,275.3229
270.5663,357.4703,275.3184
270.5651,357.4626,275.3173
270.5639,357.4427,275.3123
270.5692,357.4347,275.3078
270.5692,357.4347,275.3078
270.5821,357.434,275.2975
270.6026,357.4529,275.2786
270.6105,357.4601,275.2687
270.6288,357.4601,275.2353
270.6268,357.4807,275.2217
270.6187,357.4955,275.2031
270.5956,357.5031,275.186
270.5926,357.4857,275.1795
270.5893,357.4116,275.1808
270.5895,357.3698,275.1525
270.5802,357.393,275.1395
270.5903,357.4226,275.1344
270.5991,357.4394,275.1339
270.6012,357.4462,275.1295
270.5995,357.4482,275.1142
270.5995,357.4482,275.1142
270.5972,357.4397,275.1169
270.6004,357.4364,275.1159
270.584,357.453,275.1044
270.5683,357.4668,275.1083
270.5405,357.4406,275.1284
270.5224,357.4536,275.1547
270.5224,357.4536,275.1547
270.5198,357.4795,275.1686
270.5274,357.4854,275.189
270.5373,357.4824,275.1959
270.5552,357.4631,275.2083
270.5629,357.4452,275.2167
270.5604,357.4442,275.2227
270.5585,357.4464,275.2237
270.5533,357.4538,275.2134
270.5497,357.4569,275.2073
270.5456,357.4561,275.21
270.5456,357.4561,275.21
270.5502,357.4476,275.1938
270.5502,357.4476,275.1938
270.5533,357.4409,275.1767
270.5533,357.4409,275.1767
270.5541,357.4419,275.1602
270.5524,357.4355,275.1546
270.5502,357.43,275.1506
270.5488,357.4206,275.1325
270.551,357.4161,275.1237
270.557,357.4027,275.1219
270.5575,357.4015,275.1201
270.5575,357.4015,275.1201
270.5638,357.4022,275.1111
270.5686,357.3933,275.0981
270.5711,357.3922,275.0848
270.5683,357.4031,275.0781
270.5549,357.4349,275.0652
270.5411,357.427,275.0888
270.5408,357.3756,275.0942
270.5336,357.3555,275.0582
270.5275,357.3644,275.0432
270.5235,357.3855,275.0101
270.521,357.3825,275.0003
270.5189,357.3821,274.979
270.5203,357.3812,274.9714
270.5268,357.3803,274.9618
270.5329,357.3792,274.968
270.5329,357.3792,274.968
270.5344,357.3763,274.9632
270.5334,357.3789,274.9593
270.5272,357.3578,274.9468
270.5282,357.3338,274.9427
270.5266,357.3369,274.9429
270.5295,357.3465,274.9523
270.5295,357.3465,274.9523
270.5392,357.3357,274.9542
270.5506,357.3259,274.9483
270.5635,357.3162,274.9456
270.5635,357.3162,274.9456
270.5723,357.3136,274.9498
270.5792,357.3121,274.9482
270.5819,357.311,274.9409
270.5803,357.3097,274.9362
270.5848,357.3072,274.9305
270.5815,357.304,274.9289
270.5747,357.2977,274.9326
270.5688,357.2979,274.9398
270.5688,357.2979,274.9398
270.5699,357.2963,274.948
270.5691,357.2963,274.9329
270.5691,357.2963,274.9329
270.5705,357.2834,274.9187
270.5715,357.2794,274.9152
270.5774,357.2841,274.907
270.5794,357.2902,274.9047
270.5818,357.2991,274.9012
270.5818,357.2991,274.9012
270.5862,357.2947,274.9048
270.5862,357.2947,274.9048
270.5862,357.2947,274.9048
270.5862,357.2947,274.9048
270.5939,357.275,274.9549
270.5943,357.2542,274.9479
270.5928,357.2646,274.9312
270.5973,357.2808,274.9056
270.6014,357.274,274.898
270.6087,357.265,274.8896
270.6085,357.2617,274.8882
270.619,357.2637,274.8774
270.6338,357.261,274.8712
270.6531,357.2649,274.8429
270.6531,357.2649,274.8429
270.6644,357.2821,274.8269
270.6689,357.2589,274.8187
270.6686,357.2456,274.8064
270.6674,357.2552,274.776
270.6657,357.2628,274.7606
270.6691,357.2654,274.7375
270.6691,357.2654,274.7375
270.6691,357.272,274.7278
270.6693,357.2728,274.7288
270.6651,357.2803,274.7167
270.6637,357.2851,274.7035
270.6675,357.2851,274.6632
270.6675,357.2851,274.6632
270.6591,357.2867,274.632
270.6555,357.3102,274.6078
270.6555,357.3102,274.6078
270.6574,357.3298,274.5661
270.6673,357.3454,274.5139
270.668,357.3627,274.4799
270.668,357.3627,274.4799
270.6683,357.3587,274.4626
270.6632,357.3573,274.4534
270.653,357.3392,274.4336
270.6443,357.3304,274.4238
270.6364,357.3305,274.3978
270.6309,357.3374,274.3817
270.6309,357.3374,274.3817
270.6379,357.3543,274.3913
270.6433,357.4063,274.4202
270.6352,357.4705,274.425
270.6352,357.4705,274.425
270.6109,357.4914,274.4671
270.6243,357.4298,274.5013
270.6243,357.4298,274.5013
270.6019,357.4858,274.5352
270.592,357.5365,274.5513
270.5815,357.5471,274.563
270.5386,357.5785,274.5988
270.5176,357.5875,274.6242
270.4749,357.6191,274.6641
270.4749,357.6191,274.6641
270.4438,357.6472,274.696
270.4311,357.6918,274.7196
270.4161,357.7508,274.7631
270.4161,357.7508,274.7631
270.3998,357.77,274.8069
270.3752,357.8218,274.8734
