L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
331.1288,343.9195,1.046412,329.6531,344.1948,1.261189
331.1288,343.9195,1.046412,329.6531,344.1948,1.261189
328.9308,344.1716,1.029219,331.3649,343.9474,1.271915
328.9664,344.1268,1.030791,331.4006,343.9031,1.273836
328.9664,344.1268,1.030791,331.4006,343.9031,1.273836
328.9664,344.1268,1.030787,331.4006,343.9031,1.273836
329.6389,344.0551,1.035968,331.5494,343.9007,1.273941
329.9913,344.1324,1.03503,332.345,343.9252,1.272881
330.0865,344.1291,1.035529,332.2979,343.9394,1.272259
330.0865,344.1291,1.035529,332.2979,343.9394,1.272259
330.0865,344.1291,1.03553,332.2979,343.9394,1.272259
330.0817,344.4758,1.024615,332.5095,344.2581,1.258455
330.1627,343.5319,1.054762,332.5937,343.3203,1.299213
330.1627,343.5319,1.054762,332.5937,343.3203,1.299213
335.754,343.1544,1.087196,327.2554,344.2954,1.256832
335.754,343.1544,1.087196,327.2554,344.2954,1.256832
330.5604,343.485,1.0579,332.9897,343.2765,1.30112
330.7939,343.4451,1.060126,332.0583,343.381,1.296558
330.7939,343.4452,1.060124,332.0584,343.381,1.296559
330.5447,343.487,1.057768,332.9742,343.2784,1.301039
330.5741,343.3336,1.062787,333.004,343.1261,1.307699
330.5689,343.3323,1.062807,332.9989,343.1247,1.307759
337.9615,343.4579,1.083812,339.8919,343.343,1.29822
337.9615,343.4579,1.083812,339.8919,343.343,1.298219
353.8446,352.1445,0.8397503,354.64,352.1139,0.92932
357.9663,359.8379,0.6270633,359.3793,359.8413,0.6176813
357.9632,359.8364,0.627107,359.3746,359.8398,0.6177402
357.9632,359.8364,0.627107,359.3746,359.8398,0.6177402
357.9607,359.3393,0.6401582,359.3765,359.3423,0.6376734
357.9607,359.3393,0.6401582,359.3765,359.3423,0.6376734
357.9607,359.3393,0.6401582,359.3765,359.3423,0.6376734
358.5008,359.3324,0.6395885,359.8974,359.3415,0.637707
358.4956,358.8344,0.6527189,359.8964,358.843,0.6576846
358.4956,358.8344,0.6527188,359.8964,358.843,0.6576847
358.4956,358.8344,0.6527188,359.8964,358.843,0.6576847
358.4956,358.8344,0.6527188,359.8964,358.843,0.6576847
357.9642,359.3391,0.6401594,359.6357,359.3422,0.6376815
357.6933,359.3422,0.640435,359.1176,359.3421,0.6376818
357.6933,359.3422,0.6404351,359.1176,359.3421,0.6376816
357.6909,359.0926,0.6470086,359.117,359.0924,0.6476885
357.9595,358.8406,0.6533043,359.636,358.8433,0.657675
357.9595,358.8406,0.6533043,359.636,358.8433,0.657675
357.9569,358.5908,0.6599108,359.6355,358.5934,0.667695
357.9569,358.5908,0.6599108,359.6355,358.5934,0.667695
358.2228,358.3391,0.666214,359.3781,358.3442,0.677686
357.6875,358.5939,0.660184,358.8589,358.5933,0.6676964
357.6875,358.5938,0.6601845,358.8589,358.5933,0.6676964
358.2228,358.3389,0.6662197,359.3781,358.3439,0.6776953
358.2228,358.3389,0.6662197,359.3781,358.3439,0.6776953
14.89929,356.8437,0.6560165,15.26443,356.9993,0.7316645
20.28396,356.7892,0.6302999,21.25119,356.9989,0.7316839
20.28396,356.7892,0.6302999,21.25119,356.9989,0.7316839
21.14526,355.5534,0.658714,21.57052,355.7353,0.7825213
21.14526,355.5534,0.658714,21.57052,355.7353,0.7825213
20.27981,356.442,0.639626,21.25058,356.6463,0.7458582
20.79454,356.4382,0.6368647,21.5726,356.6428,0.7459921
20.03561,356.6735,0.6347627,21.01075,356.8794,0.7364858
20.03561,356.6735,0.6347627,21.01075,356.8794,0.7364858
20.79776,356.6679,0.6306842,21.75145,356.8799,0.7364715
20.79776,356.6679,0.6306842,21.75145,356.8799,0.7364715
20.79776,356.6679,0.6306842,21.75145,356.8799,0.7364715
20.82146,356.665,0.6306298,22.03154,356.8817,0.7363945
20.82018,356.455,0.6362717,22.0506,356.6689,0.7449497
20.82018,356.455,0.6362717,22.0506,356.6689,0.7449497
20.82018,356.455,0.6362727,22.05058,356.6689,0.744947
20.61422,356.3259,0.6408889,22.00766,356.5395,0.7501475
20.35573,356.3286,0.6422532,21.72704,356.5396,0.7501466
20.35573,356.3286,0.6422544,21.72704,356.5396,0.7501478
20.35573,356.3286,0.6422544,21.72704,356.5396,0.7501466
20.28349,356.6644,0.6336429,21.27007,356.8725,0.7367609
20.28571,356.6607,0.6337297,21.76847,356.8774,0.7365682
20.28571,356.6607,0.6337297,21.76847,356.8774,0.7365682
20.56001,356.656,0.6323328,22.0412,356.8751,0.7366607
20.61475,2.203381,0.4864148,22.05458,2.489963,0.5114921
20.61476,2.20338,0.4864133,22.05458,2.489963,0.5114929
19.05779,13.89459,0.198732,21.17293,14.19612,0.0305607
19.05779,13.89459,0.198732,21.17293,14.19612,0.0305607
18.5764,15.32398,0.1652632,20.66233,15.62537,359.9692
18.18696,15.37409,0.1660805,20.22178,15.67581,359.967
18.18696,15.37409,0.1660805,20.22177,15.67581,359.967
17.94945,15.87187,0.1547573,20.0208,16.16706,359.9458
17.94945,15.87187,0.1547573,20.0208,16.16706,359.9458
18.23596,15.17627,0.1708173,20.18456,15.48784,359.9752
18.23375,15.17347,0.1709024,20.18238,15.48503,359.9753
17.94593,15.18323,0.1721791,20.03034,15.47543,359.9757
17.74387,14.71918,0.1849495,19.83564,15.00663,-0.004119947
17.64181,14.70782,0.1857674,19.73311,14.99384,-0.003572365
17.64181,14.70782,0.1857674,19.73311,14.99384,-0.003572365
17.62257,14.696,0.1861645,19.71398,14.98172,-0.003052701
17.62257,14.696,0.1861645,19.71398,14.98172,-0.003052701
17.65326,14.7109,0.1856286,19.74459,14.9971,-0.003712515
18.72842,14.71078,0.1799308,20.82664,15.01155,-0.004331965
18.72842,14.71078,0.1799308,20.82664,15.01155,-0.004331965
18.75953,14.85822,0.176037,20.85526,15.16007,359.9893
18.75953,14.85822,0.176037,20.85526,15.16007,359.9893
18.61611,14.46152,0.1868245,20.59203,14.77355,0.005879653
18.61611,14.46152,0.1868245,20.59203,14.77354,0.005876342
18.23138,14.70066,0.182847,20.15304,15.01366,-0.004421287
17.35042,14.74265,0.186397,19.43927,15.02485,-0.004909041
4.593699,23.23661,0.02158131,6.434627,23.34982,359.6202
4.59681,23.23682,0.02156718,6.437731,23.35006,359.6202
4.59681,23.23682,0.02156718,6.437731,23.35006,359.6202
357.96,23.78183,0.0216601,359.5494,23.78892,359.5992
357.96,23.78183,0.0216601,359.5494,23.78892,359.5992
357.9632,23.78014,0.02169982,359.5527,23.7872,359.5993
357.2479,23.807,0.0219758,359.0609,23.79888,359.5988
357.7055,23.53821,0.02831043,359.0869,23.54303,359.611
357.6806,22.54689,0.05384384,359.0951,22.55113,359.6579
357.6806,22.54689,0.05384384,359.0951,22.55113,359.6579
357.6806,22.54688,0.05384389,359.095,22.55113,359.6579
357.7126,22.54037,0.05396742,359.3394,22.54289,359.6583
357.7133,22.04129,0.06674261,359.3524,22.04386,359.6817
357.7133,22.04129,0.0667425,359.3524,22.04388,359.6817
358.2418,22.00838,0.06683392,0.1019575,22.0168,359.683
358.7305,21.98917,0.06657898,0.1088173,22.01421,359.6831
358.7305,21.98917,0.06657898,0.1088173,22.01421,359.6831
358.7391,22.00885,0.06606242,0.3336625,22.03037,359.6823
358.7391,22.00885,0.06606242,0.3336625,22.03037,359.6823
358.7306,21.75869,0.07246663,0.3318745,21.77999,359.694
359.2398,21.48834,0.07853533,0.6138042,21.52344,359.7059
359.2398,21.48834,0.07853533,0.6138042,21.52344,359.7059
359.2378,21.49162,0.07845543,0.6116701,21.52654,359.7057
359.505,20.99965,0.09052776,1.118927,21.03463,359.7284
359.2248,20.99702,0.09107118,0.6144539,21.03132,359.7286
347.1461,18.81576,0.151004,348.8281,18.63826,359.837
347.1461,18.81577,0.1510034,348.8281,18.63827,359.837
347.1461,18.81577,0.1510034,348.8281,18.63827,359.837
333.4751,17.84235,0.144603,334.3802,17.33586,359.8947
334.3506,17.12299,0.1658508,332.2245,16.26055,359.9417
334.3506,17.12299,0.1658508,332.2245,16.26055,359.9417
332.2708,16.94527,0.162743,333.9495,16.51949,359.9304
332.2775,16.93991,0.1629013,333.9564,16.51411,359.9307
334.0325,17.31319,0.1599533,332.5305,16.51732,359.9305
332.3235,17.16698,0.1573537,333.9244,16.73118,359.9212
332.32,17.16592,0.1573648,333.921,16.73,359.9212
338.0911,18.21584,0.1498393,328.8744,16.49738,359.9314
332.3735,17.16145,0.1576854,333.8184,16.70644,359.9223
332.3797,17.1799,0.1572408,333.8241,16.72527,359.9214
332.3797,17.1799,0.1572408,333.8241,16.72527,359.9214
332.1663,16.88268,0.1639193,333.8852,16.46045,359.933
332.1663,16.88268,0.1639193,333.8852,16.46045,359.933
334.5252,17.76545,0.1502507,331.4345,16.75773,359.92
334.5252,17.76545,0.1502494,331.4345,16.75773,359.92
334.4053,17.82371,0.1483644,333.2284,17.07264,359.9062
334.8212,17.91677,0.1474381,330.882,16.79582,359.9184
334.8212,17.91677,0.1474363,330.882,16.79584,359.9184
334.8212,17.91677,0.1474363,330.882,16.79584,359.9184
336.3284,17.40815,0.1650994,328.5714,15.8344,359.9602
331.3381,358.4095,0.6309221,333.6644,358.1227,0.6865681
331.3381,358.4095,0.6309229,333.6644,358.1227,0.6865683
331.7404,355.0558,0.7227837,333.9992,354.7951,0.8204468
331.7404,355.0558,0.7227837,333.9992,354.7951,0.8204468
332.5496,355.0188,0.726784,334.7833,354.7668,0.8215907
332.7827,354.983,0.7285997,334.7891,354.7407,0.822646
332.7827,354.983,0.7285997,334.7891,354.7407,0.822646
332.5464,354.3024,0.7464492,334.7447,354.0564,0.8503242
332.7782,354.2932,0.7475371,334.7522,354.0577,0.8502749
332.7782,354.2932,0.7475365,334.7522,354.0577,0.8502739
332.52,354.544,0.7397004,334.5032,354.3038,0.8403109
332.52,354.544,0.7397004,334.5032,354.3038,0.8403132
332.8,354.5427,0.7407436,334.7747,354.3053,0.840251
332.8,354.5427,0.7407436,334.7747,354.3053,0.840251
332.5198,354.5051,0.7407693,334.5026,354.2652,0.8418719
332.5198,354.5051,0.7407693,334.5026,354.2652,0.8418719
332.7646,354.5107,0.7414963,335.1191,354.2597,0.8420957
332.52,354.544,0.7397004,334.5032,354.3038,0.8403107
332.5289,354.5471,0.7396454,334.746,354.2986,0.8405229
332.5289,354.5471,0.7396454,334.746,354.2986,0.8405229
332.5289,354.5471,0.7396454,334.746,354.2986,0.8405229
332.5157,354.3057,0.7462457,334.7446,354.0583,0.8502532
332.5157,354.3057,0.7462457,334.7446,354.0583,0.8502532
332.5157,354.3057,0.746245,334.7446,354.0583,0.8502532
332.7653,354.3515,0.7458853,334.9879,354.1062,0.848309
335.2521,354.3356,0.7546294,337.4008,354.1158,0.8479262
350.2133,348.4644,0.9469066,351.6476,348.4132,1.082028
350.2133,348.4644,0.9469066,351.6476,348.4132,1.082028
350.2133,348.4644,0.9469076,351.6476,348.4132,1.082026
2.768596,348.4297,0.9340912,5.121655,348.4733,1.079518
2.990896,3.790776,0.5156933,5.196691,3.855925,0.4565867
2.990894,3.790776,0.5156933,5.196689,3.855925,0.4565862
2.990894,3.790776,0.5156933,5.196689,3.855925,0.4565862
2.103839,10.44615,0.3499308,3.817547,10.51557,0.1851781
2.158512,11.44073,0.3249855,3.85045,11.51276,0.1437067
2.158512,11.44073,0.3249855,3.85045,11.51276,0.1437065
2.41439,10.44202,0.349351,4.519723,10.50728,0.1855203
2.478384,10.19524,0.3553732,4.587966,10.26114,0.1957158
2.715951,9.461256,0.3731885,4.665918,9.533363,0.2257644
2.709168,9.454404,0.3733757,4.659241,9.526192,0.226061
2.481389,10.19941,0.3552627,4.590905,10.26534,0.1955403
2.481388,10.19941,0.3552625,4.590905,10.26534,0.1955403
2.561805,9.209672,0.3798349,4.687673,9.275627,0.236375
2.494812,7.715469,0.4174583,4.643964,7.778909,0.2977002
2.494814,7.715469,0.4174588,4.643965,7.778911,0.2977002
2.494814,7.715469,0.4174588,4.643965,7.778911,0.2977002
4.967223,5.678793,0.4627264,7.151435,5.771146,0.3792934
4.967223,5.678793,0.4627264,7.151435,5.771146,0.3792934
3.253742,7.464057,0.422031,4.971735,7.545415,0.3072246
3.253742,7.464057,0.422031,4.971735,7.545415,0.3072246
3.253742,7.464057,0.422031,4.971732,7.545415,0.3072253
3.271279,8.163493,0.4044143,4.968267,8.246872,0.2785782
5.344741,8.1292,0.3999151,6.929662,8.245319,0.2786413
5.344741,8.1292,0.3999151,6.929662,8.245319,0.2786413
5.344741,8.1292,0.3999151,6.929662,8.245319,0.2786413
1.339714,6.997265,0.4379707,3.497771,7.044939,0.3276072
1.339715,6.997265,0.4379704,3.497771,7.044939,0.3276072
1.136904,6.997079,0.4383765,3.165664,7.043843,0.3276525
1.130024,6.989904,0.4385701,3.158893,7.036467,0.3279527
0.6155657,7.015455,0.4389096,2.659443,7.055119,0.3271943
0.5656018,7.512743,0.4264907,2.108889,7.557977,0.306713
0.5656018,7.51274,0.4264905,2.108888,7.557977,0.3067134
0.1092122,7.521343,0.4270986,1.137432,7.564705,0.3064378
0.1092122,7.521343,0.4270986,1.137432,7.56472,0.306438
0.1092122,7.521343,0.4270986,1.137432,7.56472,0.306438
0.1092122,7.521326,0.4270986,1.137432,7.564705,0.306438
0.1237819,8.000629,0.4150335,1.141515,8.04517,0.2868252
0.08214656,7.998337,0.415164,1.115405,8.041986,0.2869548
0.08214656,7.998337,0.415164,1.115405,8.041986,0.2869548
359.2919,7.794818,0.4216008,1.109474,7.819403,0.2960471
359.3888,7.77857,0.4218526,1.532573,7.801177,0.296791
359.4634,7.785956,0.4215461,1.607116,7.809589,0.2964473
359.4634,7.785956,0.4215461,1.607116,7.809589,0.2964473
359.4634,7.785956,0.4215462,1.607117,7.809589,0.2964473
359.8944,356.8099,0.7044173,1.755895,356.832,0.7383904
359.8944,356.8099,0.7044173,1.755895,356.832,0.7383904
