H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01620054,1.051192,-0.1139607,0.574053,-0.5381113,-0.4716732,0.3980249
0.01612909,1.051107,-0.1140198,0.574177,-0.5381637,-0.4713891,0.3981119
0.01612909,1.051107,-0.1140198,0.574177,-0.5381637,-0.4713891,0.3981119
0.0159931,1.051006,-0.1140033,0.5740082,-0.5383548,-0.4710566,0.3984902
0.01597349,1.050966,-0.1139605,0.5738596,-0.5384128,-0.4707066,0.3990391
0.01598904,1.050964,-0.1139898,0.5737875,-0.5383819,-0.4705572,0.3993606
0.01598904,1.050964,-0.1139898,0.5737875,-0.5383819,-0.4705572,0.3993606
0.01604462,1.05095,-0.1140116,0.5737947,-0.5385462,-0.4702146,0.3995321
0.01601915,1.050981,-0.1140879,0.5736198,-0.5387642,-0.4701574,0.3995566
0.01600347,1.050989,-0.1141582,0.5734848,-0.5387638,-0.4702893,0.3995958
0.01596573,1.051024,-0.114327,0.5731226,-0.5383857,-0.4708103,0.4000114
0.01596573,1.051024,-0.114327,0.5731226,-0.5383857,-0.4708103,0.4000114
0.0160875,1.051074,-0.1144414,0.5731269,-0.5381511,-0.4707813,0.4003549
0.01606138,1.051055,-0.1145893,0.5729996,-0.5382046,-0.4707875,0.4004579
0.01603524,1.051068,-0.1146591,0.5729167,-0.5383,-0.4708016,0.4004316
0.01601009,1.051093,-0.1147758,0.5727298,-0.5382908,-0.4708655,0.4006363
0.01597929,1.051083,-0.1149333,0.5724841,-0.5379319,-0.4712797,0.4009821
0.01601277,1.051118,-0.1150432,0.5723904,-0.537531,-0.4714382,0.401467
0.01601277,1.051118,-0.1150432,0.5723904,-0.537531,-0.4714382,0.401467
0.0159963,1.051101,-0.1150428,0.5722646,-0.5375059,-0.4714701,0.4016425
0.0158057,1.051069,-0.1150858,0.5717355,-0.5374177,-0.4719917,0.4019013
0.01584377,1.051085,-0.1151592,0.5718173,-0.5370771,-0.4721498,0.4020544
0.01584377,1.051085,-0.1151592,0.5718173,-0.5370771,-0.4721498,0.4020544
0.01588094,1.051069,-0.1151868,0.5719371,-0.5369686,-0.4721245,0.4020585
0.0158179,1.051049,-0.1151535,0.57178,-0.5371429,-0.4721879,0.4019749
0.0158179,1.051049,-0.1151535,0.57178,-0.5371429,-0.4721879,0.4019749
0.01581434,1.051022,-0.115123,0.5717022,-0.5371677,-0.4722461,0.4019841
0.01586757,1.051015,-0.1149977,0.5715926,-0.5372553,-0.47212,0.402171
0.01571522,1.051029,-0.1148857,0.5711131,-0.5375588,-0.472349,0.4021777
0.01507753,1.05246,-0.1153773,0.5712514,-0.5361313,-0.4744606,0.4014004
0.01523611,1.053122,-0.1158504,0.5720723,-0.5350447,-0.4751107,0.4009119
0.01523611,1.053122,-0.1158504,0.5720723,-0.5350447,-0.4751107,0.4009119
0.01574087,1.053588,-0.1161551,0.5723218,-0.535702,-0.4745072,0.4003924
0.01664284,1.052552,-0.1163605,0.5738153,-0.5346812,-0.4739453,0.4002846
0.0163785,1.052137,-0.1162534,0.5730407,-0.5354043,-0.4739302,0.4004459
0.01629256,1.051936,-0.11632,0.5726946,-0.5354593,-0.4741276,0.4006335
0.01629256,1.051936,-0.11632,0.5726946,-0.5354593,-0.4741276,0.4006335
0.01624834,1.051889,-0.1163504,0.5724812,-0.5356746,-0.4739503,0.4008606
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
0.0162103,1.05188,-0.116361,0.5723258,-0.5358129,-0.4738388,0.4010293
