Yaw,Pitch,Roll
270.1973,356.1389,273.9604
270.1197,356.1119,273.8506
269.9273,356.1691,273.6089
269.8327,356.1795,273.5034
269.6987,356.1937,273.3917
269.627,356.2091,273.3475
269.627,356.2091,273.3475
269.6315,356.2503,273.381
269.6482,356.2809,273.373
269.72,356.2912,273.3524
269.8107,356.3084,273.3608
269.8107,356.3084,273.3608
269.8623,356.3212,273.3442
269.9423,356.3568,273.1177
270.0378,356.3822,272.8163
270.1104,356.3676,272.498
270.1341,356.4002,272.5234
270.1469,356.3746,272.6454
270.1469,356.3746,272.6454
270.1466,356.3434,272.9193
270.1466,356.3434,272.9193
270.1761,356.3282,273.0786
270.2108,356.3566,273.2805
270.2846,356.3853,273.4717
270.2846,356.3853,273.4717
270.3298,356.3927,273.6274
270.3547,356.3935,273.703
270.4201,356.3544,273.7601
270.4351,356.3494,273.7812
270.4572,356.3398,273.9922
270.4641,356.3463,273.9922
270.4465,356.3755,273.9352
270.4334,356.3788,273.9081
270.4039,356.3447,274.0353
270.4039,356.3447,274.0353
270.391,356.335,274.0532
270.3516,356.3739,274.0607
270.3104,356.3883,274.0706
270.2693,356.4167,274.0807
270.2693,356.4167,274.0807
270.2325,356.4336,274.0883
270.2097,356.4527,274.162
270.1924,356.4553,274.1807
270.1571,356.4805,274.2165
270.1245,356.4782,274.3131
270.1245,356.4782,274.3131
270.0701,356.5004,274.3108
270.0701,356.5004,274.3108
270.0604,356.5102,274.3341
270.0264,356.506,274.4037
270.0061,356.5121,274.4406
269.9966,356.537,274.455
269.988,356.5618,274.4667
269.9691,356.5906,274.5455
269.9497,356.5513,274.6125
269.9497,356.5513,274.6125
269.9315,356.5257,274.5887
269.9241,356.5314,274.5743
269.9128,356.5522,274.5416
269.9197,356.5389,274.5518
269.9301,356.5156,274.5984
269.9448,356.5096,274.626
269.9497,356.5143,274.6384
269.9573,356.5094,274.6814
269.9724,356.4902,274.7457
269.9737,356.5065,274.7494
269.9714,356.5027,274.741
269.9627,356.482,274.7471
269.9627,356.482,274.7471
269.9425,356.4765,274.822
269.9354,356.48,274.8592
269.933,356.489,274.8533
269.933,356.489,274.8533
269.9341,356.492,274.8519
269.9268,356.4859,274.8875
269.9179,356.4915,274.9254
269.9166,356.4948,274.9307
269.9188,356.4878,274.9363
269.9228,356.4849,274.9326
269.9302,356.5024,274.9379
269.9302,356.5024,274.9379
269.9368,356.4973,274.9675
269.9518,356.502,274.9622
269.9653,356.5015,274.9505
269.9653,356.5015,274.9505
269.972,356.4915,274.9562
269.9849,356.4669,274.9434
269.9849,356.4669,274.9434
269.9995,356.4684,274.9074
270.0073,356.4681,274.8969
270.0049,356.4694,274.913
269.9948,356.4738,274.947
269.9866,356.48,274.9609
269.9693,356.4966,274.9991
269.9606,356.492,275.0589
269.9542,356.4188,275.206
269.9468,356.3849,275.4175
269.9904,356.3966,275.7308
270.0076,356.3883,275.8234
270.024,356.3911,275.8731
270.0719,356.4315,275.8069
270.0864,356.4416,275.6959
270.0864,356.4416,275.6959
270.0699,356.4047,275.7047
270.0619,356.4076,275.7044
270.02,356.4118,275.6929
269.9719,356.4185,275.7046
269.9719,356.4185,275.7046
269.9463,356.3936,275.7745
269.9456,356.403,275.8065
269.9475,356.4366,275.8745
269.9555,356.4482,275.8945
269.9715,356.4526,275.9641
269.9788,356.4529,276.0336
269.9788,356.4529,276.0336
269.9756,356.4462,276.0944
269.9573,356.4483,276.1481
269.9457,356.4373,276.1694
269.9351,356.4344,276.2078
269.9091,356.4184,276.3246
269.9091,356.4184,276.3246
269.8929,356.4452,276.6763
269.8947,356.4787,276.9716
269.8947,356.4787,276.9716
269.9013,356.4651,277.1105
269.9004,356.4507,277.1802
269.8898,356.4261,277.1999
269.8898,356.4261,277.1999
269.881,356.4264,277.1814
269.8754,356.438,277.2113
269.8564,356.4253,277.2407
269.8479,356.4221,277.259
269.8261,356.4306,277.272
269.8071,356.4642,277.2941
269.8071,356.4642,277.2941
269.8037,356.4709,277.3189
269.7876,356.4782,277.3238
269.7876,356.4782,277.3238
269.7969,356.4258,277.3404
269.7969,356.4258,277.3404
269.7898,356.4268,277.3399
269.7849,356.467,277.3591
269.7805,356.4855,277.3746
269.7805,356.4855,277.3746
269.7829,356.4695,277.3457
269.7781,356.4868,277.2056
269.7781,356.4868,277.2056
269.786,356.4943,277.2926
269.7891,356.4834,277.3069
269.7891,356.4834,277.3069
269.7683,356.5068,277.3579
269.7561,356.4601,277.3153
269.7773,356.4993,277.3821
269.7773,356.4993,277.3821
269.7719,356.4957,277.3232
269.7719,356.4957,277.3232
269.7719,356.4957,277.3232
269.7719,356.4957,277.3232
269.7737,356.4751,277.3411
269.772,356.4845,277.2747
269.7682,356.5079,277.1428
269.7606,356.5011,277.1766
269.7635,356.4992,277.1253
269.7579,356.5336,277.0079
269.7579,356.5336,277.0079
269.772,356.5229,276.9935
269.774,356.5479,276.8866
269.7823,356.5611,276.835
269.7871,356.575,276.7685
269.8029,356.6003,276.6293
269.8029,356.6003,276.6293
269.8242,356.6104,276.5582
269.822,356.6241,276.5347
269.8384,356.6104,276.5429
269.8347,356.6136,276.5557
269.8275,356.6076,276.5657
269.8275,356.6076,276.5657
269.8173,356.6172,276.5811
269.814,356.6178,276.5904
269.8047,356.6252,276.6838
269.7973,356.6364,276.7349
269.798,356.6579,276.7606
269.7979,356.6152,276.8065
269.7979,356.6152,276.8065
269.8004,356.5948,276.8002
269.7849,356.6323,276.7908
269.7811,356.6401,276.7753
269.7736,356.6253,276.783
269.7736,356.6253,276.783
269.7661,356.6262,276.7812
269.7623,356.6358,276.7663
269.761,356.64,276.7682
269.761,356.64,276.7682
269.7615,356.6558,276.761
269.7487,356.6688,276.7918
269.7458,356.6584,276.8096
269.7538,356.6418,276.8327
269.7538,356.6418,276.8327
269.7625,356.6582,276.84
269.7636,356.6644,276.8438
269.761,356.6668,276.8534
269.7542,356.6503,276.8812
269.7529,356.649,276.8918
269.7464,356.6553,276.9349
269.745,356.6586,276.9597
269.7351,356.6638,276.9851
269.7283,356.6634,277.0432
269.7251,356.657,277.0699
269.7223,356.6496,277.1201
269.723,356.6538,277.1461
269.7202,356.6694,277.1783
269.7159,356.6648,277.1996
269.7051,356.6429,277.2249
269.6864,356.632,277.2448
269.6756,356.6475,277.2334
269.6756,356.6475,277.2334
269.6617,356.6524,277.2354
269.6527,356.6508,277.2469
269.6613,356.6452,277.2427
269.6717,356.6403,277.2247
269.6915,356.6658,277.2872
269.703,356.6802,277.3044
269.7032,356.6738,277.332
269.7153,356.6198,277.3425
269.7153,356.6198,277.3425
269.7095,356.6152,277.357
269.6979,356.64,277.3845
269.6982,356.6457,277.3938
269.7087,356.63,277.3922
269.7151,356.6239,277.3921
269.7351,356.6165,277.4041
269.7445,356.6153,277.4112
269.7609,356.6066,277.411
269.769,356.6099,277.4247
269.7654,356.5844,277.4926
269.7654,356.5844,277.4926
269.7614,356.5414,277.5526
269.7676,356.5424,277.5712
269.7916,356.5318,277.6182
269.8065,356.5262,277.6763
269.8065,356.5262,277.6763
269.823,356.5217,277.6927
269.8286,356.4921,277.7097
269.8278,356.4951,277.682
269.8278,356.4951,277.682
269.8245,356.4955,277.6201
269.8255,356.4732,277.6102
269.8271,356.4748,277.5928
269.8272,356.4865,277.5762
269.8272,356.4865,277.5762
269.8296,356.4957,277.561
269.8331,356.4951,277.5586
269.8299,356.497,277.5336
269.8299,356.497,277.5336
269.8152,356.5014,277.5029
269.8067,356.5004,277.4888
269.7901,356.5126,277.4474
269.7673,356.546,277.3801
269.7589,356.5695,277.3427
269.7227,356.6044,277.2634
269.6994,356.6186,277.2316
269.6015,356.6581,277.1581
269.5454,356.6862,277.1362
269.4888,356.697,277.1205
269.379,356.6741,277.0759
269.379,356.6741,277.0759
269.1508,356.7884,277.0257
269.0416,356.8229,277.0183
268.9229,356.8497,277.0063
268.6299,356.9077,276.9773
268.2927,356.9445,276.9434
268.0959,356.9736,276.9125
268.0959,356.9736,276.9125
267.3388,357.1132,276.837
267.3388,357.1132,276.837
266.7755,357.0722,276.7841
266.2522,357.0471,276.7438
266.0403,357.0556,276.7052
265.8572,357.0626,276.667
265.5684,357.1164,276.591
265.4879,357.1386,276.5577
265.436,357.2,276.494
265.4882,357.2674,276.4495
265.5673,357.324,276.4105
265.5961,357.3436,276.3878
265.5961,357.3436,276.3878
265.6385,357.3527,276.3641
265.6409,357.3618,276.354
265.6195,357.3146,276.262
265.613,357.3045,276.2249
265.613,357.3045,276.2249
265.5264,357.2989,276.0938
265.5264,357.2989,276.0938
265.5142,357.3022,276.086
265.5047,357.2974,276.0942
265.5047,357.2974,276.0942
265.5222,357.2993,276.1023
265.6503,357.1436,276.2022
265.6728,357.1533,276.2538
265.6728,357.1533,276.2538
265.7178,357.1572,276.2805
265.7753,357.1577,276.3093
265.7753,357.1577,276.3093
265.869,357.1498,276.3618
265.869,357.1498,276.3618
265.9127,357.1498,276.3666
266.0154,357.1682,276.3845
266.0633,357.1538,276.3656
266.18,357.0647,276.4083
266.2445,357.0218,276.4146
266.4207,356.9842,276.3238
266.4207,356.9842,276.3238
266.4816,356.9675,276.265
266.5773,356.9332,276.1795
266.67,356.9104,276.1318
266.7491,356.8956,276.0588
266.7491,356.8956,276.0588
266.8122,356.8807,275.9456
266.8356,356.8651,275.9008
266.8877,356.8594,275.8563
266.8877,356.8594,275.8563
266.9237,356.8468,275.8641
266.9565,356.8692,275.8757
266.9565,356.8692,275.8757
266.9873,356.9111,275.9159
266.9987,356.9295,275.9422
267.0295,356.9684,275.9933
267.0295,356.9684,275.9933
267.0544,357.0021,276.0405
267.0859,357.0292,276.1387
267.1136,357.046,276.1949
267.1136,357.046,276.1949
267.1497,357.0627,276.2258
267.1844,357.0544,276.2955
267.1844,357.0544,276.2955
267.2059,357.0482,276.3681
267.2342,357.0541,276.402
267.2697,357.0588,276.4443
267.2697,357.0588,276.4443
267.2899,357.0785,276.5519
267.3164,357.0931,276.6931
267.3164,357.0931,276.6931
267.3761,357.1109,276.807
267.4392,357.1087,276.864
267.5003,357.1268,276.8914
267.5003,357.1268,276.8914
267.5552,357.1396,276.9232
267.5794,357.1411,276.9351
267.6158,357.1354,276.922
267.6364,357.1447,276.9043
267.6364,357.1447,276.9043
267.6413,357.1599,276.9201
267.6261,357.1111,276.9593
267.6242,357.0874,276.945
267.6242,357.0874,276.945
267.6181,357.0895,276.9214
267.6118,357.0964,276.8638
267.6081,357.0717,276.8425
267.6187,357.0544,276.7863
267.6187,357.0544,276.7863
267.6374,357.0656,276.7022
267.6634,357.0671,276.6452
267.6718,357.0696,276.6069
267.6912,357.098,276.5344
267.6912,357.098,276.5344
267.71,357.0839,276.4842
267.7317,357.0684,276.4899
267.7545,357.1036,276.5118
267.7545,357.1036,276.5118
267.7953,357.1388,276.5721
267.8344,357.1301,276.6791
267.8344,357.1301,276.6791
267.8534,357.1224,276.7649
267.891,357.1365,276.7361
267.9438,357.1356,276.7867
267.9438,357.1356,276.7867
268.0208,357.132,276.8667
268.1111,357.1296,276.9289
268.1111,357.1296,276.9289
268.2012,357.143,276.9404
268.2667,357.1361,276.9164
268.2847,357.1702,276.9726
268.2847,357.1702,276.9726
268.2703,357.188,277.0277
268.244,357.2298,277.0573
268.2084,357.2277,277.0626
268.2084,357.2277,277.0626
268.2095,357.2072,277.0013
268.1986,357.2462,276.8974
268.1986,357.2462,276.8974
268.2216,357.2578,276.7256
268.2433,357.2569,276.5706
268.251,357.2475,276.3365
268.251,357.2475,276.3365
268.2423,357.3221,276.4398
268.1736,357.3189,276.2851
268.1736,357.3189,276.2851
268.112,357.3365,276.1566
268.0972,357.2905,275.9142
268.0857,357.3361,275.6659
268.0857,357.3361,275.6659
268.0876,357.3784,275.5891
268.0627,357.4659,275.5312
268.0575,357.4873,275.5215
268.0376,357.5224,275.5465
268.0376,357.5224,275.5465
268.0326,357.5135,275.5588
268.0266,357.5167,275.6765
268.0479,357.4943,275.7653
268.0479,357.4943,275.7653
268.0673,357.4649,275.8988
268.1036,357.4685,275.9362
268.1187,357.4704,275.9224
268.1437,357.4788,275.9083
268.1437,357.4788,275.9083
268.1583,357.4658,275.9625
268.1884,357.4224,276.0331
268.2395,357.4601,276.0701
268.2885,357.4472,276.3117
268.307,357.4606,276.4157
268.3504,357.4438,276.5654
268.3504,357.4438,276.5654
268.3963,357.3811,276.6246
268.4127,357.3641,276.653
268.4564,357.3357,276.7217
268.4813,357.3086,276.7283
268.4813,357.3086,276.7283
268.5211,357.2891,276.7395
268.5377,357.2776,276.7381
268.5565,357.2682,276.7598
268.5674,357.2382,276.7893
268.578,357.1925,276.8123
268.5814,357.1732,276.7967
268.5811,357.1834,276.7831
268.5791,357.2046,276.7152
268.5919,357.1998,276.6784
268.5989,357.1932,276.6683
268.6196,357.1891,276.6617
268.6474,357.2119,276.6528
268.6474,357.2119,276.6528
268.6555,357.2874,276.6429
268.6324,357.3444,276.6261
268.6324,357.3444,276.6261
268.5836,357.3591,276.6035
268.567,357.3305,276.5734
268.5585,357.3182,276.5564
268.5502,357.2983,276.5345
268.5717,357.2925,276.5187
268.5717,357.2925,276.5187
268.6122,357.3053,276.5118
268.6331,357.3019,276.5074
268.6331,357.3019,276.5074
268.639,357.2887,276.5047
268.632,357.2695,276.5052
268.632,357.2466,276.5306
268.632,357.2466,276.5306
268.6492,357.2452,276.5859
268.6492,357.2452,276.5859
268.6592,357.2734,276.6545
268.6628,357.2791,276.7155
268.66,357.2814,276.7283
268.6566,357.2686,276.7334
268.6371,357.2454,276.8217
268.6035,357.2025,276.7783
268.6035,357.2025,276.7783
268.5465,357.218,276.7194
268.4986,357.2308,276.7029
268.4815,357.2431,276.7231
268.4496,357.2935,276.7892
268.4496,357.2935,276.7892
268.4463,357.3227,276.862
268.4368,357.297,276.8898
268.4599,357.2347,276.9143
268.4794,357.2736,276.9357
268.4794,357.2736,276.9357
268.5146,357.2636,276.9583
268.54,357.2385,276.9507
268.5577,357.2226,276.9299
268.5639,357.22,276.922
268.5708,357.2209,276.9181
268.5826,357.2178,276.9084
268.5826,357.2178,276.9084
268.5897,357.2227,276.8626
268.5885,357.222,276.8008
268.5822,357.1942,276.7778
268.5894,357.1459,276.7619
268.6073,357.1394,276.748
268.6073,357.1394,276.748
268.6431,357.1177,276.7119
268.67,357.102,276.6747
268.6799,357.097,276.6665
268.6941,357.0697,276.6702
268.6942,357.0585,276.6754
268.7022,357.0429,276.668
268.7022,357.0429,276.668
268.7119,357.0162,276.6307
268.7097,357.0116,276.6121
268.7136,357.0049,276.5856
268.7085,357.0028,276.5753
268.7083,357.0021,276.5674
268.7128,356.9955,276.5523
268.7201,356.9781,276.5289
268.7252,356.9753,276.5209
268.7289,356.9761,276.525
268.7346,356.9711,276.5453
268.7355,356.9701,276.5535
268.7355,356.9701,276.5535
268.7453,356.9702,276.5608
268.7516,356.9709,276.5625
268.7618,356.99,276.5555
268.7695,356.9934,276.5498
268.827,356.977,276.5533
268.827,356.977,276.5533
268.9024,357.0182,276.4487
268.9138,357.0438,276.419
268.9138,357.0438,276.419
268.9922,357.1451,276.1677
268.9922,357.1451,276.1677
268.9895,357.1677,276.0748
268.9975,357.198,275.9789
268.9534,357.2917,275.6099
268.8879,357.3916,275.396
268.8879,357.3916,275.396
268.8427,357.4469,275.3146
268.7455,357.6181,275.1494
268.6866,357.809,275.0703
268.6866,357.809,275.0703
268.6454,357.8893,274.6169
268.4774,358.0134,274.4293
268.4774,358.0134,274.4293
268.3618,358.0815,274.2185
268.2331,358.1919,274.0077
268.1815,358.2076,273.9237
268.1815,358.2076,273.9237
268.0931,358.1408,273.8521
268.0931,358.1408,273.8521
268.1393,358.0349,273.8115
268.2067,358.047,273.7725
268.2067,358.047,273.7725
268.295,358.1048,273.7511
268.3592,358.1793,273.9603
268.3959,358.2068,274.1063
268.4841,358.258,274.3389
268.5508,358.391,274.4171
268.5508,358.391,274.4171
268.5504,358.4572,274.4178
268.5464,358.4325,274.3929
268.5049,358.349,274.3336
268.4404,358.2505,274.3149
268.4404,358.2505,274.3149
268.4002,358.1945,274.238
268.3849,358.219,274.1294
268.3454,358.332,273.9362
268.3459,358.352,273.8508
268.3436,358.3492,273.752
268.3737,358.208,273.5841
268.4132,358.1289,273.45
268.4196,358.1604,273.2028
268.3976,358.1093,273.2798
268.3976,358.1093,273.2798
268.3787,358.0048,273.4151
268.3669,357.8552,273.5531
268.3821,357.8454,273.3935
268.4099,357.8861,273.2564
268.4908,357.9327,273.016
268.5376,357.9524,272.9818
268.6674,357.873,273.0238
268.8478,357.6331,272.9033
268.8478,357.6331,272.9033
268.9965,357.4618,272.8892
269.1027,357.4338,272.9563
269.1027,357.4338,272.9563
269.1277,357.5165,272.9051
269.1199,357.4824,272.8584
269.101,357.4319,272.8981
269.033,357.3665,273.0717
269.033,357.3665,273.0717
268.9192,357.3801,273.2431
268.7598,357.3854,273.3792
268.6029,357.3824,273.4679
268.6029,357.3824,273.4679
268.4475,357.4767,273.5125
268.3034,357.4443,273.5904
268.3034,357.4443,273.5904
268.2394,357.2629,273.6483
268.2758,357.1137,273.7332
268.3579,357.1832,273.869
268.3579,357.1832,273.869
268.4685,357.3436,273.9882
268.5656,357.3525,274.0574
268.8028,357.2817,274.3604
268.9183,357.2986,274.5001
269.1059,357.5959,274.5482
269.2968,357.9427,274.2617
269.2968,357.9427,274.2617
269.3148,358.0879,274.1737
269.2745,358.3942,274.0608
269.2206,358.4986,274.0259
269.0828,358.5726,274.0059
268.9137,358.5022,273.9013
268.9137,358.5022,273.9013
268.8206,358.2498,273.7352
268.8297,358.0714,273.6975
268.9434,357.7041,273.7598
269.0062,357.588,273.8354
269.0775,357.5418,273.8883
269.0775,357.5418,273.8883
269.1682,357.4436,273.8184
269.4786,357.0205,273.7333
269.4786,357.0205,273.7333
269.683,356.9507,273.9876
269.7473,357.0081,274.1517
269.8846,357.0464,274.5287
270.0418,356.8306,274.7217
270.1014,356.7935,274.7665
270.1704,356.7939,274.7668
270.2877,356.872,274.6266
270.3224,356.9282,274.5394
270.3741,357.0082,274.5085
270.3775,357.0497,274.5284
270.3519,357.1727,274.5031
270.3406,357.2294,274.443
270.337,357.2675,274.3652
270.351,357.3289,274.2358
270.3168,357.4398,274.2412
270.3168,357.4398,274.2412
270.1957,357.5708,274.3105
270.1136,357.6396,274.3268
269.9432,357.7557,274.3388
269.8804,357.7707,274.3533
269.8031,357.7979,274.3817
269.7947,357.8307,274.4001
269.8159,357.8352,274.3957
269.8845,357.9,274.4352
269.9178,357.9184,274.4821
269.9593,357.8918,274.5264
270.0561,357.8087,274.582
270.112,357.7747,274.5863
270.2151,357.7023,274.5341
270.3638,357.6303,274.4479
270.3638,357.6303,274.4479
270.5599,357.6312,274.3183
270.6667,357.643,274.2536
270.7814,357.6246,274.2069
271.0255,357.5581,274.1621
271.1909,357.5551,274.1492
271.2151,357.6005,274.1586
271.1836,357.6664,274.174
271.1808,357.6423,274.1894
271.1434,357.5822,274.2232
271.0939,357.5105,274.2659
271.0667,357.4836,274.2275
271.0667,357.4836,274.2275
271.0399,357.4554,274.1474
271.0704,357.3273,274.1013
271.1393,357.1828,273.9702
271.1393,357.1828,273.9702
271.1837,357.1557,273.8892
271.2294,357.1311,273.8187
271.3497,357.1195,273.7705
271.5158,357.1488,273.7737
271.694,357.285,273.8
271.8309,357.5179,273.8011
271.8309,357.5179,273.8011
271.8976,357.6255,273.8092
272.0132,357.7817,273.8124
272.0702,357.8318,273.7855
272.0714,357.8349,273.7771
272.0464,357.7836,273.8141
272.0464,357.7836,273.8141
271.9724,357.707,273.9042
271.9146,357.7267,273.9053
271.9092,357.7032,273.9251
271.9211,357.6688,273.9632
271.9319,357.6437,274.0121
271.9569,357.7017,274.0298
271.9615,357.7721,274.2263
271.9605,357.8445,274.1981
271.9605,357.8445,274.1981
271.9265,357.8495,274.1273
271.8787,357.8136,274.0807
271.864,357.7778,274.0624
271.8545,357.7382,274.0117
271.8632,357.7586,273.9931
271.8632,357.7586,273.9931
271.8753,357.7714,274.0197
271.9181,357.7574,274.1263
271.9603,357.7798,274.1862
272.0244,357.7659,274.1964
272.0244,357.7659,274.1964
272.1609,357.7658,274.2197
272.2348,357.7631,274.2178
272.3807,357.7673,274.184
272.4871,357.7912,274.1562
272.5411,357.7937,274.1554
272.5411,357.7937,274.1554
272.5443,357.7911,274.1802
272.5248,357.8177,274.1957
272.5248,357.8177,274.1957
272.4714,357.8457,274.2036
272.42,357.8854,274.2013
272.395,357.8994,274.2049
272.3755,357.901,274.2229
272.3334,357.8986,274.2531
272.3167,357.8728,274.2835
272.3167,357.8728,274.2835
272.3009,357.9188,274.3067
272.2938,357.9292,274.2957
272.2983,357.924,274.2828
272.3001,357.8913,274.2765
272.3011,357.8869,274.2675
272.277,357.9146,274.232
272.277,357.9146,274.232
272.2575,357.8875,274.1707
272.2485,357.8769,274.1364
272.2507,357.8822,274.1179
272.2302,357.8911,274.1108
272.235,357.9048,274.1248
272.2408,357.9097,274.1108
272.2405,357.9066,274.0901
272.2316,357.8936,274.0894
272.2316,357.8936,274.0894
272.1775,357.8797,274.1273
272.1775,357.8797,274.1273
272.1333,357.8338,274.1059
272.1333,357.8338,274.1059
272.1317,357.8047,274.0769
272.1367,357.798,274.0633
272.1542,357.8022,274.0687
272.1721,357.8071,274.0739
272.2086,357.8186,274.0735
272.2294,357.8307,274.0627
272.2294,357.8307,274.0627
272.2448,357.8364,274.0519
272.2405,357.8456,274.04
272.2405,357.8456,274.04
272.243,357.83,274.0154
272.2387,357.7894,274.0184
272.2416,357.7212,274.0347
272.2506,357.6981,274.0535
272.2433,357.7521,274.0952
272.2463,357.775,274.1195
272.2568,357.7948,274.1768
272.2578,357.8057,274.2095
272.2607,357.7746,274.235
272.2574,357.7751,274.2315
272.243,357.7641,274.1772
272.2298,357.7307,274.1613
272.2177,357.6682,274.1611
272.2134,357.6514,274.1545
272.2134,357.6514,274.1545
272.2139,357.6442,274.1491
272.2269,357.6442,274.157
272.235,357.6414,274.1517
272.2359,357.6208,274.1454
272.2349,357.5775,274.1304
272.2323,357.5468,274.0772
272.2382,357.5187,274.0217
272.2382,357.5187,274.0217
272.2625,357.4536,273.9667
272.2625,357.4536,273.9667
272.2843,357.4315,273.9216
272.2953,357.4397,273.8849
272.2884,357.4596,273.7428
272.2649,357.4734,273.6909
272.2649,357.4734,273.6909
272.1985,357.4973,273.6098
272.0845,357.5393,273.4988
271.9107,357.5923,273.3636
271.9107,357.5923,273.3636
271.7083,357.6327,273.228
271.4853,357.6482,273.1127
271.2777,357.671,273.0053
271.1815,357.6909,272.9478
