N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04582988,0.9872092,-0.1416843,0.7654889,-0.4537723,-0.382238,0.2490213
0.0458235,0.9872416,-0.14187,0.7652641,-0.4535982,-0.3828104,0.2491501
0.0458235,0.9872416,-0.14187,0.7652641,-0.4535982,-0.3828104,0.2491501
0.04601318,0.987313,-0.1417741,0.764849,-0.4536227,-0.3829252,0.2502017
0.04601318,0.987313,-0.1417741,0.764849,-0.4536227,-0.3829252,0.2502017
0.04602439,0.987312,-0.1416685,0.7645505,-0.453981,-0.3828591,0.2505648
0.04585983,0.9873314,-0.1412866,0.7636865,-0.4552813,-0.3825277,0.2513452
0.04564168,0.9873788,-0.1409754,0.7629957,-0.4561959,-0.3823695,0.252025
0.04492021,0.9877226,-0.1399704,0.760779,-0.4589734,-0.3821131,0.2540638
0.04381,0.9877875,-0.1385858,0.7575068,-0.4629401,-0.3817769,0.257131
0.04381,0.9877875,-0.1385858,0.7575068,-0.4629401,-0.3817769,0.257131
0.04276727,0.9879436,-0.1370296,0.7540511,-0.4671476,-0.381163,0.2605665
0.04155859,0.9878922,-0.135565,0.7501249,-0.4717335,-0.3808475,0.2640745
0.04044294,0.987955,-0.1342385,0.7464235,-0.4759521,-0.3805305,0.2674288
0.04044294,0.987955,-0.1342385,0.7464235,-0.4759521,-0.3805305,0.2674288
0.03896162,0.9878992,-0.1321167,0.7408663,-0.4825404,-0.3792889,0.2727855
0.03896162,0.9878992,-0.1321167,0.7408663,-0.4825404,-0.3792889,0.2727855
0.03843386,0.9878895,-0.1313943,0.7389913,-0.4847789,-0.3788186,0.27455
0.03759379,0.9878109,-0.1303047,0.735627,-0.4885392,-0.3781624,0.2778052
0.03687399,0.9878204,-0.1293486,0.7324791,-0.4920373,-0.3775364,0.2807846
0.0359865,0.9877636,-0.1283315,0.7290838,-0.4959427,-0.3768528,0.2836542
0.0359865,0.9877636,-0.1283315,0.7290838,-0.4959427,-0.3768528,0.2836542
0.03530097,0.9876282,-0.1275375,0.7260216,-0.4992949,-0.3762484,0.2864167
0.03505988,0.9876428,-0.1271396,0.7247233,-0.5007222,-0.3758108,0.2877842
0.03430166,0.9876692,-0.1262621,0.7216406,-0.5041091,-0.3750659,0.2905761
0.03332016,0.9875385,-0.12514,0.7180532,-0.5083423,-0.3740602,0.2933715
0.03332016,0.9875385,-0.12514,0.7180532,-0.5083423,-0.3740602,0.2933715
0.03286029,0.9874405,-0.1244666,0.7153311,-0.5113545,-0.3733449,0.2956885
0.03260706,0.9875327,-0.1240063,0.7129782,-0.513598,-0.3729868,0.2979261
0.03224309,0.9875469,-0.1236122,0.7114158,-0.5151696,-0.3728076,0.2991697
0.03143178,0.9874216,-0.1228506,0.7081078,-0.5185804,-0.3724912,0.3015095
0.03122333,0.9874231,-0.1221414,0.7055199,-0.5210974,-0.3720381,0.3037877
0.03122333,0.9874231,-0.1221414,0.7055199,-0.5210974,-0.3720381,0.3037877
0.03053981,0.9875006,-0.1212741,0.7023097,-0.5241901,-0.3717622,0.3062332
0.02962504,0.9874179,-0.120276,0.6985504,-0.5278881,-0.371583,0.3086868
0.0293963,0.9873796,-0.1198193,0.6969792,-0.5293378,-0.371338,0.3100477
0.02922823,0.9873714,-0.1194112,0.6955738,-0.5306473,-0.371069,0.3112852
0.02866955,0.9874358,-0.1185105,0.6924185,-0.5336695,-0.370635,0.3136613
0.02777959,0.9872187,-0.1173664,0.6884866,-0.5375408,-0.3701307,0.3162902
0.02777959,0.9872187,-0.1173664,0.6884866,-0.5375408,-0.3701307,0.3162902
0.02731161,0.9869931,-0.1166009,0.6852401,-0.5403418,-0.3697824,0.3189635
0.02718294,0.9869735,-0.1161641,0.6837378,-0.5416312,-0.3694899,0.3203367
0.02655144,0.9869381,-0.1150776,0.6800361,-0.5449281,-0.3689605,0.3232219
0.02553811,0.9867097,-0.113935,0.6756709,-0.5488043,-0.3686274,0.326185
0.02553811,0.9867097,-0.113935,0.6756709,-0.5488043,-0.3686274,0.326185
0.02499488,0.9865317,-0.1129864,0.67192,-0.5518787,-0.3682509,0.3291577
0.02433905,0.9866103,-0.1117814,0.6677951,-0.5552806,-0.3676207,0.332518
0.02298672,0.9864784,-0.1097866,0.66188,-0.5603935,-0.3665031,0.3369711
0.02298672,0.9864784,-0.1097866,0.66188,-0.5603935,-0.3665031,0.3369711
0.02201014,0.9862255,-0.1079356,0.6562937,-0.5650775,-0.3651067,0.3415597
0.02142695,0.9860812,-0.106711,0.6517195,-0.5685884,-0.3640384,0.3456082
0.02119065,0.98606,-0.1062651,0.6496361,-0.5702211,-0.3636425,0.3472535
0.02062227,0.9859712,-0.1052038,0.645252,-0.5736584,-0.3626813,0.3507539
0.02062227,0.9859712,-0.1052038,0.645252,-0.5736584,-0.3626813,0.3507539
0.02012659,0.9858401,-0.1045573,0.6413198,-0.5763534,-0.3623734,0.353852
0.02007081,0.9857929,-0.1043545,0.6396573,-0.57729,-0.3623616,0.3553435
0.01975433,0.985884,-0.103995,0.6349962,-0.5796506,-0.3627634,0.3594269
0.01975433,0.985884,-0.103995,0.6349962,-0.5796506,-0.3627634,0.3594269
0.01943886,0.985817,-0.1038401,0.6319686,-0.581261,-0.3632797,0.3616341
0.01941389,0.9857764,-0.1038276,0.6307032,-0.5817629,-0.3635792,0.3627335
0.01945625,0.9857802,-0.1039827,0.6285095,-0.5823441,-0.3642735,0.3649054
0.01949973,0.9857678,-0.1039846,0.6273918,-0.5826861,-0.3645502,0.3660051
0.01942675,0.985781,-0.1037503,0.624885,-0.5837727,-0.3648049,0.368301
0.01909401,0.9856756,-0.1035075,0.6221922,-0.5851843,-0.365129,0.3702931
0.01909401,0.9856756,-0.1035075,0.6221922,-0.5851843,-0.365129,0.3702931
0.01914838,0.9855512,-0.1036228,0.620103,-0.5856869,-0.3660308,0.3721084
0.019202,0.9855716,-0.1038563,0.6179109,-0.5854475,-0.3678435,0.3743376
0.019202,0.9855716,-0.1038563,0.6179109,-0.5854475,-0.3678435,0.3743376
0.01916417,0.9855949,-0.103728,0.61499,-0.5852072,-0.3699667,0.3774182
0.01907957,0.9855856,-0.1035712,0.6132568,-0.5851341,-0.3712171,0.3791201
0.0186024,0.9854243,-0.1032488,0.607078,-0.5842116,-0.3768678,0.3848686
0.0186024,0.9854243,-0.1032488,0.607078,-0.5842116,-0.3768678,0.3848686
0.01848111,0.9853355,-0.1030575,0.6027356,-0.5826783,-0.3815557,0.3893726
0.01839574,0.9853203,-0.1029838,0.5981886,-0.5806562,-0.3869263,0.3940772
0.01836761,0.9853257,-0.1028679,0.5956781,-0.5795075,-0.3898716,0.3966597
0.01811196,0.9853022,-0.1024037,0.5898978,-0.5772291,-0.39617,0.4023389
0.01789154,0.9853247,-0.1022065,0.5868362,-0.5760039,-0.3996026,0.4051672
0.01760394,0.9853343,-0.1020423,0.5836217,-0.5747434,-0.4032603,0.4079667
0.01730255,0.9852886,-0.1017468,0.5773793,-0.5716172,-0.4106309,0.4138468
0.01713631,0.9852676,-0.1015031,0.5713322,-0.5680695,-0.4179861,0.4197192
0.01713631,0.9852676,-0.1015031,0.5713322,-0.5680695,-0.4179861,0.4197192
0.01707566,0.9852287,-0.1010727,0.5655107,-0.5646145,-0.4246119,0.4255736
0.01688918,0.9851303,-0.1007493,0.5599059,-0.5615588,-0.4310704,0.4305059
0.01688918,0.9851303,-0.1007493,0.5599059,-0.5615588,-0.4310704,0.4305059
0.01666299,0.9850992,-0.1006197,0.5542834,-0.5584612,-0.4377211,0.4350762
0.01667265,0.9851096,-0.100314,0.5494691,-0.5553805,-0.4432319,0.4395246
0.0166863,0.9851132,-0.1001872,0.547247,-0.554208,-0.4456654,0.4413123
0.01647096,0.9850864,-0.1001301,0.5430465,-0.5522547,-0.4505611,0.4439707
0.01628127,0.9850185,-0.1002014,0.5389404,-0.5500318,-0.4556901,0.4464917
0.01628127,0.9850185,-0.1002014,0.5389404,-0.5500318,-0.4556901,0.4464917
0.01627348,0.9850959,-0.100069,0.5351119,-0.5476618,-0.4600009,0.4495788
0.01604998,0.9850674,-0.09983674,0.5310444,-0.5458742,-0.4642864,0.452163
0.01594858,0.985025,-0.0997667,0.5289044,-0.5448065,-0.466643,0.4535311
0.01587249,0.9850066,-0.09985974,0.5267032,-0.5434195,-0.4693053,0.4550072
0.01604544,0.9850777,-0.09986377,0.5225738,-0.539995,-0.4741569,0.4588
0.01604544,0.9850777,-0.09986377,0.5225738,-0.539995,-0.4741569,0.4588
0.01599791,0.9850971,-0.09942818,0.5179839,-0.537466,-0.4784391,0.4625138
0.01557155,0.9850944,-0.09916794,0.5125182,-0.5349669,-0.4837857,0.4659258
0.01544814,0.9849461,-0.09926721,0.507261,-0.5308121,-0.4898248,0.4701026
0.01544814,0.9849461,-0.09926721,0.507261,-0.5308121,-0.4898248,0.4701026
0.01539815,0.9871364,-0.09977034,0.5006694,-0.5243141,-0.4983422,0.4754786
0.01539815,0.9871364,-0.09977034,0.5006694,-0.5243141,-0.4983422,0.4754786
0.01496958,0.9871077,-0.09956425,0.4950005,-0.5212069,-0.5037118,0.479158
0.01492834,0.9870203,-0.09977296,0.4900905,-0.5169042,-0.5093705,0.4828697
0.01496069,0.9870788,-0.09964162,0.4855853,-0.5132198,-0.5139799,0.4864535
0.01496069,0.9870788,-0.09964162,0.4855853,-0.5132198,-0.5139799,0.4864535
0.01451061,0.9870125,-0.09928608,0.4803012,-0.5105037,-0.5187309,0.4895048
0.01426572,0.9868715,-0.09935135,0.4752635,-0.506839,-0.5240151,0.4925922
0.01426572,0.9868715,-0.09935135,0.4752635,-0.506839,-0.5240151,0.4925922
0.01432757,0.9868466,-0.09966835,0.4711368,-0.5024226,-0.5289438,0.4958026
0.01408428,0.9869061,-0.09947807,0.4664976,-0.4992065,-0.5333183,0.4987428
0.01375011,0.9867344,-0.09923905,0.4612966,-0.496094,-0.5379186,0.5017367
0.01375011,0.9867344,-0.09923905,0.4612966,-0.496094,-0.5379186,0.5017367
0.01364611,0.9866759,-0.09932145,0.4589879,-0.4940813,-0.5403984,0.5031734
0.01379333,0.9867616,-0.09956565,0.4552608,-0.4899693,-0.5447369,0.5058948
0.01365324,0.9867493,-0.09938905,0.4511572,-0.4871397,-0.5484644,0.5082706
0.01338759,0.9866047,-0.09915829,0.4467966,-0.4844233,-0.5524109,0.5104402
0.01338759,0.9866047,-0.09915829,0.4467966,-0.4844233,-0.5524109,0.5104402
0.01333269,0.9865012,-0.09939674,0.4431698,-0.4808171,-0.5567024,0.5123454
0.01329258,0.9865161,-0.09955418,0.441383,-0.4790009,-0.5588878,0.5132092
0.01280411,0.986518,-0.09968334,0.4372451,-0.4757596,-0.563474,0.5147491
0.01238192,0.9864442,-0.09982672,0.4331518,-0.4724196,-0.5680239,0.516283
0.01223702,0.9863774,-0.0999319,0.431165,-0.4705768,-0.5702809,0.5171402
0.0120425,0.9863214,-0.1003951,0.4277031,-0.4665891,-0.574824,0.5185962
0.0120425,0.9863214,-0.1003951,0.4277031,-0.4665891,-0.574824,0.5185962
0.01169467,0.9862974,-0.1008385,0.4244687,-0.4627788,-0.5792657,0.5197244
0.01144109,0.9861303,-0.1010112,0.4209148,-0.459505,-0.5830986,0.5212312
0.01123349,0.9860597,-0.1010758,0.4190298,-0.4579558,-0.5851268,0.5218402
0.01092919,0.985969,-0.1012976,0.4156762,-0.4546095,-0.5890524,0.5230303
0.01053062,0.985857,-0.1015857,0.4125423,-0.4513271,-0.5929728,0.5239237
0.01053062,0.985857,-0.1015857,0.4125423,-0.4513271,-0.5929728,0.5239237
0.010295,0.9858087,-0.1017294,0.4108885,-0.4496028,-0.5949847,0.5244247
0.009977933,0.9857237,-0.102142,0.4080038,-0.4461375,-0.5987586,0.5253402
0.009545214,0.9856074,-0.1025906,0.4051962,-0.442834,-0.602571,0.5259491
0.009108976,0.9855586,-0.1031512,0.4029009,-0.439705,-0.606197,0.5261707
0.008860953,0.9855235,-0.1034693,0.4019593,-0.4382763,-0.6079394,0.5260726
0.008860953,0.9855235,-0.1034693,0.4019593,-0.4382763,-0.6079394,0.5260726
0.008237001,0.9855232,-0.1040111,0.3998388,-0.4357768,-0.6115693,0.5255573
0.00799223,0.9855123,-0.1042666,0.3988653,-0.4345125,-0.6132765,0.5253544
0.007427897,0.9854043,-0.1050061,0.3974285,-0.4320445,-0.6167121,0.5244563
0.006707434,0.9854068,-0.1059141,0.3965541,-0.4297398,-0.6204034,0.522655
0.005867962,0.9854178,-0.106699,0.3952703,-0.4274431,-0.6241269,0.5210753
0.005867962,0.9854178,-0.106699,0.3952703,-0.4274431,-0.6241269,0.5210753
0.005080856,0.9853279,-0.1079489,0.3940865,-0.4230666,-0.629402,0.5191953
0.005080856,0.9853279,-0.1079489,0.3940865,-0.4230666,-0.629402,0.5191953
0.004558094,0.9853208,-0.1090679,0.3939255,-0.4202441,-0.6328696,0.5173912
0.00401428,0.9853557,-0.1097962,0.3931638,-0.4176179,-0.6362529,0.5159455
0.00401428,0.9853557,-0.1097962,0.3931638,-0.4176179,-0.6362529,0.5159455
0.002855755,0.9852778,-0.1109768,0.3910269,-0.4131771,-0.6427531,0.5130801
0.002855755,0.9852778,-0.1109768,0.3910269,-0.4131771,-0.6427531,0.5130801
0.002575636,0.9853175,-0.111247,0.3904204,-0.4120182,-0.6444494,0.5123456
0.002046168,0.9852929,-0.1117484,0.3892052,-0.4095853,-0.6476744,0.5111526
0.001709402,0.98523,-0.1120516,0.3886535,-0.408347,-0.6493434,0.5104452
0.00117724,0.9851872,-0.112846,0.3879379,-0.4056789,-0.6529225,0.508548
0.00117724,0.9851872,-0.112846,0.3879379,-0.4056789,-0.6529225,0.508548
0.0004692003,0.9852665,-0.1137526,0.3872887,-0.4030778,-0.6567553,0.5061702
0.0001038872,0.9852812,-0.1141211,0.3868601,-0.4017991,-0.6585974,0.5051201
-0.0006822161,0.9852052,-0.1150911,0.3862227,-0.3982382,-0.6634955,0.502008
-0.0009105317,0.9851766,-0.1155027,0.3862634,-0.3971552,-0.66501,0.5008295
-0.001347076,0.9852568,-0.1161892,0.3863868,-0.3952923,-0.6678936,0.4983648
-0.001347076,0.9852568,-0.1161892,0.3863868,-0.3952923,-0.6678936,0.4983648
-0.001545671,0.9853267,-0.1164297,0.3863678,-0.3944615,-0.6692306,0.4972428
-0.002219722,0.9853455,-0.1170169,0.3863754,-0.3929498,-0.6719601,0.4947466
-0.002589855,0.9854431,-0.1178564,0.3872425,-0.3911809,-0.6744085,0.4921321
-0.002585806,0.9854665,-0.1182075,0.3877165,-0.3901939,-0.6753879,0.4911984
-0.002748232,0.9854814,-0.1186198,0.3881795,-0.3883947,-0.6772641,0.489673
-0.002954423,0.9854278,-0.119064,0.3885167,-0.3868506,-0.6791535,0.4880081
-0.002954423,0.9854278,-0.119064,0.3885167,-0.3868506,-0.6791535,0.4880081
-0.003138889,0.9854285,-0.1195918,0.3891527,-0.3851879,-0.6810018,0.4862376
-0.003272224,0.985436,-0.1198617,0.389495,-0.3843572,-0.6819397,0.4853056
-0.003487561,0.9854785,-0.1205639,0.3905533,-0.3827111,-0.6837048,0.4832681
-0.003704756,0.9855732,-0.1213563,0.3920641,-0.3810183,-0.6853495,0.4810478
-0.003822066,0.985608,-0.1222132,0.3939599,-0.3794182,-0.6866674,0.4788793
-0.003822066,0.985608,-0.1222132,0.3939599,-0.3794182,-0.6866674,0.4788793
-0.003917627,0.985599,-0.1226534,0.3950002,-0.3787599,-0.6872743,0.4776712
-0.004084188,0.9856121,-0.1236074,0.3978395,-0.3776374,-0.6880989,0.4750091
-0.003970344,0.9856985,-0.1249133,0.4022966,-0.3769778,-0.6880947,0.4717741
-0.003998261,0.985781,-0.1255155,0.4046044,-0.377167,-0.6879622,0.4698386
-0.003904272,0.9858271,-0.1266086,0.4096817,-0.3777343,-0.6871575,0.4661462
-0.003904272,0.9858271,-0.1266086,0.4096817,-0.3777343,-0.6871575,0.4661462
-0.003631525,0.9858958,-0.1279098,0.4157202,-0.3782264,-0.6857976,0.4623886
-0.003423225,0.9859641,-0.1286667,0.419205,-0.3785385,-0.6848761,0.4603482
-0.002906352,0.9860348,-0.1301084,0.4267874,-0.3795708,-0.6824772,0.456074
-0.00267553,0.9860933,-0.1307296,0.43047,-0.3803099,-0.6811574,0.4539654
-0.001627814,0.9860537,-0.1322849,0.4422421,-0.3830008,-0.675841,0.4482983
-0.001072399,0.9860418,-0.1327065,0.4466241,-0.3842454,-0.6734356,0.4465053
-0.001072399,0.9860418,-0.1327065,0.4466241,-0.3842454,-0.6734356,0.4465053
0.0009359829,0.9860268,-0.1333511,0.4637054,-0.3921988,-0.6616481,0.4397492
0.0009359829,0.9860268,-0.1333511,0.4637054,-0.3921988,-0.6616481,0.4397492
0.002472911,0.986001,-0.1332849,0.4731249,-0.3972857,-0.6537097,0.4370134
0.003336303,0.9860237,-0.1331015,0.4778654,-0.4003092,-0.6492645,0.4357212
0.004587524,0.9859325,-0.1323979,0.4861956,-0.4070245,-0.6404309,0.4333512
0.004587524,0.9859325,-0.1323979,0.4861956,-0.4070245,-0.6404309,0.4333512
0.005663246,0.9858133,-0.1315412,0.4936618,-0.4133729,-0.6318691,0.4314654
0.006772134,0.9857911,-0.1305017,0.5006717,-0.4193339,-0.6230973,0.4303913
0.007974476,0.9856836,-0.129258,0.5073094,-0.4254157,-0.6139275,0.4298276
0.008502286,0.9856089,-0.1285765,0.5103543,-0.4282954,-0.6094628,0.429717
0.008502286,0.9856089,-0.1285765,0.5103543,-0.4282954,-0.6094628,0.429717
0.009329673,0.9855106,-0.1271904,0.5157839,-0.4335894,-0.6010526,0.4297709
0.0102225,0.9854896,-0.1258544,0.5210727,-0.4381437,-0.5928534,0.4301608
0.01061979,0.9854537,-0.1252502,0.5235611,-0.4402559,-0.588962,0.4303282
0.01144959,0.9853413,-0.1244788,0.5285668,-0.4438262,-0.5818727,0.4301856
0.01182942,0.985248,-0.1242858,0.5310268,-0.4452223,-0.5787141,0.429974
0.01239808,0.9853073,-0.1241909,0.5360405,-0.4470541,-0.5732005,0.4292371
0.01305106,0.9852434,-0.1243431,0.5411251,-0.4482663,-0.5681347,0.4283271
0.01344338,0.9852275,-0.124549,0.5438187,-0.4486434,-0.565748,0.4276794
0.01344338,0.9852275,-0.124549,0.5438187,-0.4486434,-0.565748,0.4276794
0.01455305,0.9851208,-0.1257603,0.5524188,-0.4491028,-0.559414,0.4244953
0.01502219,0.9851694,-0.1271055,0.5584116,-0.4487887,-0.556281,0.42109
0.01502219,0.9851694,-0.1271055,0.5584116,-0.4487887,-0.556281,0.42109
0.01523335,0.9852041,-0.1279044,0.5614451,-0.4485315,-0.5549377,0.4190981
0.01587936,0.9853161,-0.1297387,0.5678773,-0.4476864,-0.5524458,0.4146032
0.01624673,0.9853482,-0.1307175,0.5710949,-0.4471577,-0.5513569,0.4121971
0.01679098,0.9855834,-0.1327468,0.5774777,-0.4456783,-0.5498057,0.406945
0.01708129,0.985675,-0.1336999,0.580565,-0.4449803,-0.5489451,0.40447
0.01791001,0.9859213,-0.1354794,0.5867168,-0.4433686,-0.5470119,0.3999572
0.01928271,0.9861123,-0.1370796,0.5932476,-0.4414655,-0.5441472,0.3963199
0.01928271,0.9861123,-0.1370796,0.5932476,-0.4414655,-0.5441472,0.3963199
0.02066785,0.9862671,-0.138264,0.5993601,-0.4398873,-0.5408986,0.3933132
0.02154073,0.9863706,-0.1390176,0.6041696,-0.4393589,-0.538126,0.3903375
0.0218462,0.9864311,-0.1393271,0.6062352,-0.4392964,-0.536921,0.3888617
0.02242814,0.9865075,-0.1398587,0.6099988,-0.4390962,-0.5347701,0.3861567
0.02242814,0.9865075,-0.1398587,0.6099988,-0.4390962,-0.5347701,0.3861567
0.02266327,0.9865431,-0.1400987,0.6116947,-0.4389884,-0.5338891,0.3848134
0.02303413,0.9866304,-0.1405208,0.6147004,-0.438758,-0.5325223,0.3821713
0.02316177,0.9867609,-0.1409248,0.6169552,-0.4384037,-0.531977,0.3796961
0.02317008,0.9868611,-0.1414213,0.6186218,-0.4378513,-0.5321454,0.3773786
0.02323574,0.9869303,-0.1417484,0.6197935,-0.4371662,-0.5325249,0.3757114
0.02323574,0.9869303,-0.1417484,0.6197935,-0.4371662,-0.5325249,0.3757114
0.02326792,0.9869289,-0.1417802,0.6201439,-0.43688,-0.5327225,0.3751856
0.02317371,0.9869171,-0.1417382,0.6203314,-0.4365112,-0.5333569,0.3744028
0.02302103,0.9868854,-0.1414779,0.6197479,-0.4363991,-0.5343097,0.374141
0.02289706,0.986854,-0.1412956,0.6192369,-0.4364076,-0.5348722,0.3741735
0.02260027,0.9868024,-0.1408194,0.6178796,-0.4365476,-0.5359942,0.374648
0.02243954,0.9867948,-0.1405932,0.6171322,-0.4365709,-0.5366,0.3749858
0.02214429,0.9867966,-0.1401564,0.6155984,-0.4366859,-0.5377901,0.3756672
0.02214429,0.9867966,-0.1401564,0.6155984,-0.4366859,-0.5377901,0.3756672
0.02192459,0.9868305,-0.1395585,0.613906,-0.4370992,-0.5386062,0.3767853
0.02172507,0.9867265,-0.1388674,0.6120871,-0.4378168,-0.5391214,0.3781721
0.02172729,0.9867035,-0.1383246,0.6106398,-0.4382856,-0.5394491,0.3794989
0.02139524,0.9867616,-0.1377743,0.6087099,-0.439391,-0.540089,0.3804098
0.02139524,0.9867616,-0.1377743,0.6087099,-0.439391,-0.540089,0.3804098
0.02106532,0.9867395,-0.137039,0.6064039,-0.4409239,-0.5404998,0.3817332
0.02095677,0.9866778,-0.1366791,0.605341,-0.4416468,-0.5405134,0.3825646
0.02084099,0.9866087,-0.1360621,0.6033924,-0.4429926,-0.5404739,0.3841395
0.02072623,0.9866179,-0.1353902,0.6013121,-0.4445827,-0.5403183,0.38578
0.02072623,0.9866179,-0.1353902,0.6013121,-0.4445827,-0.5403183,0.38578
0.02026855,0.9865187,-0.1346584,0.5984668,-0.4468248,-0.5403025,0.3876319
0.02007886,0.9864786,-0.1341954,0.5969156,-0.4480571,-0.5401937,0.3887509
0.01959523,0.9864107,-0.1332274,0.5934682,-0.4506432,-0.5400335,0.3912544
0.01939549,0.9863918,-0.1327239,0.5917293,-0.4519705,-0.5398771,0.392571
0.01885656,0.9863086,-0.1313112,0.5876318,-0.4553166,-0.5391234,0.3958811
0.01804277,0.9860439,-0.1296601,0.5827466,-0.4594845,-0.538314,0.3993726
0.01768647,0.9859698,-0.1289967,0.5804002,-0.4613574,-0.538056,0.4009747
0.01768647,0.9859698,-0.1289967,0.5804002,-0.4613574,-0.538056,0.4009747
0.01714405,0.9858502,-0.1274573,0.5757088,-0.4649765,-0.5371689,0.4047294
0.01649911,0.9855531,-0.1257673,0.5707248,-0.4690186,-0.5360878,0.4085397
0.016019,0.9852622,-0.1241353,0.566039,-0.4728419,-0.5346814,0.4124759
0.01583524,0.9851857,-0.1233475,0.5637897,-0.4747036,-0.533914,0.4144077
0.01583524,0.9851857,-0.1233475,0.5637897,-0.4747036,-0.533914,0.4144077
0.01507213,0.9846309,-0.1189997,0.553725,-0.4830747,-0.5295845,0.4237545
0.01507213,0.9846309,-0.1189997,0.553725,-0.4830747,-0.5295845,0.4237545
0.01488172,0.9842439,-0.1173583,0.5494803,-0.4861792,-0.5278583,0.4278632
0.01491999,0.9842128,-0.116562,0.5465886,-0.487927,-0.5267132,0.4309774
0.01484317,0.9842256,-0.1161853,0.5451173,-0.488961,-0.5262018,0.4322916
0.01467147,0.9841802,-0.1153152,0.5421304,-0.4913214,-0.5249993,0.4348261
0.01467147,0.9841802,-0.1153152,0.5421304,-0.4913214,-0.5249993,0.4348261
0.01460708,0.9840246,-0.114854,0.5398068,-0.493168,-0.5240047,0.4368216
0.01458044,0.9839967,-0.1148435,0.538249,-0.4943671,-0.5234516,0.4380498
0.01462694,0.9840106,-0.1149112,0.5376624,-0.4948851,-0.523197,0.438489
0.01460366,0.983986,-0.1149794,0.5364556,-0.4961837,-0.522679,0.4391171
0.01460366,0.983986,-0.1149794,0.5364556,-0.4961837,-0.522679,0.4391171
0.01456701,0.9839734,-0.1150732,0.5354153,-0.4974096,-0.522281,0.4394733
0.01453581,0.9839849,-0.1151752,0.5349326,-0.4978926,-0.5221902,0.4396221
0.01448772,0.9839745,-0.1155275,0.5341537,-0.4986397,-0.5222759,0.4396206
0.01450555,0.9839748,-0.1157104,0.5338466,-0.4988522,-0.5223614,0.439651
0.01446774,0.9840295,-0.1159209,0.5329584,-0.499343,-0.522581,0.4399103
0.01429291,0.9840395,-0.1159096,0.5316324,-0.4999955,-0.5228198,0.4404896
0.01422337,0.9840407,-0.1158592,0.5309606,-0.5003095,-0.5229129,0.4408327
0.01419304,0.9839981,-0.1158576,0.529806,-0.500589,-0.5231207,0.4416574
0.01419304,0.9839981,-0.1158576,0.529806,-0.500589,-0.5231207,0.4416574
0.01418265,0.9840041,-0.1157811,0.5286629,-0.5008702,-0.5233425,0.4424448
0.0139003,0.9840752,-0.1156809,0.5272499,-0.5013769,-0.5238724,0.4429295
0.01385263,0.9841198,-0.1155171,0.5261013,-0.5015607,-0.5240945,0.4438235
0.01385263,0.9841198,-0.1155171,0.5261013,-0.5015607,-0.5240945,0.4438235
0.01395541,0.9842044,-0.1155101,0.5254754,-0.5013919,-0.5243298,0.4444772
0.01392753,0.9842114,-0.1155851,0.52496,-0.5014967,-0.5246502,0.44459
0.01381129,0.9842403,-0.1156595,0.5244921,-0.5017595,-0.5249702,0.444468
0.01381129,0.9842403,-0.1156595,0.5244921,-0.5017595,-0.5249702,0.444468
0.01374443,0.984258,-0.1156702,0.5242484,-0.5018979,-0.5251107,0.4444333
0.01376086,0.9843003,-0.1156166,0.5238241,-0.5022146,-0.5251153,0.4445705
