Yaw,Pitch,Roll
271.8156,354.8674,270.3525
271.9586,354.8987,270.2109
272.3578,354.8986,269.663
272.7873,354.9834,269.5883
272.7873,354.9834,269.5883
273.26,355.0506,269.1463
273.5055,355.1023,269.0196
273.7366,355.1525,268.8911
274.1662,355.2039,268.6104
274.5775,355.2503,268.3101
274.772,355.2695,268.1492
275.161,355.2677,267.8865
275.161,355.2677,267.8865
275.4573,355.2991,267.8214
275.6653,355.265,267.8155
276.1999,354.5378,267.8117
275.9593,354.7849,267.6773
276.0355,354.7518,267.7345
276.006,354.7545,267.7286
275.9579,354.7065,267.7661
275.9579,354.7065,267.7661
275.9283,354.6943,267.7364
275.9108,354.7368,267.1229
275.9675,355.0808,267.4134
275.9118,355.1736,267.1941
276.2691,354.901,267.1924
277.0107,354.2615,267.4548
277.0107,354.2615,267.4548
277.7534,353.6159,267.7107
278.1034,353.4794,267.561
278.1034,353.4794,267.561
278.4813,354.1507,267.5061
278.6283,354.2164,267.2753
278.886,354.251,267.054
279.1375,354.1346,266.9514
279.2272,354.1556,266.8734
279.3616,354.1011,266.7949
279.7046,354.0534,266.6058
279.97,354.0125,266.5205
279.97,354.0125,266.5205
279.97,354.0125,266.5205
279.97,354.0125,266.5205
279.97,354.0125,266.5205
282.0256,354.2058,265.6625
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
282.4641,354.3161,265.5049
283.4591,354.3233,264.9042
283.3124,354.2908,264.7453
283.3124,354.2908,264.7453
283.3124,354.2908,264.7453
283.3124,354.2908,264.7453
283.3124,354.2908,264.7453
282.3079,354.2587,264.724
282.3079,354.2587,264.724
282.1154,354.1938,264.7294
282.1154,354.1938,264.7294
281.1984,354.1263,264.924
281.1984,354.1263,264.924
281.1984,354.1263,264.924
281.1984,354.1263,264.924
281.1984,354.1263,264.924
279.1311,354.4857,265.0746
279.1311,354.4857,265.0746
278.6221,354.4421,265.1228
278.6221,354.4421,265.1228
278.6221,354.4421,265.1228
278.6221,354.4421,265.1228
275.847,354.4485,265.2518
275.468,354.4498,265.276
275.468,354.4498,265.276
274.5706,354.553,265.3507
274.1129,354.6097,265.3518
273.9305,354.632,265.3672
273.9305,354.632,265.3672
273.9305,354.632,265.3672
273.9305,354.632,265.3672
273.9305,354.632,265.3672
272.7808,355.1882,265.4346
272.6721,355.2929,265.4172
272.2008,355.6183,265.4589
272.2008,355.6183,265.4589
271.6904,355.7457,265.5184
271.4306,355.7515,265.5278
271.2083,355.7156,265.5458
271.2083,355.7156,265.5458
271.2083,355.7156,265.5458
270.3379,355.8699,265.3549
270.1898,355.9312,265.2346
270.1898,355.9312,265.2346
270.1373,355.9872,265.1772
270.1253,356.0327,265.162
270.1394,356.0477,265.157
270.1394,356.0477,265.157
270.1755,356.18,265.1765
270.1755,356.18,265.1765
270.1384,356.2657,265.1934
270.1384,356.2657,265.1934
270.0999,356.2485,265.4542
269.9163,356.2991,265.7067
269.9163,356.2991,265.7067
269.7943,356.2314,266.0559
269.7285,356.1902,266.252
269.7285,356.1902,266.252
269.4115,356.0704,266.845
269.4115,356.0704,266.845
269.2506,356.0654,266.9789
269.1849,356.0533,267.048
269.128,356.0052,267.2484
269.128,356.0052,267.2484
269.128,356.0052,267.2484
269.128,356.0052,267.2484
269.128,356.0052,267.2484
268.9878,356.002,268.0351
268.9535,355.988,268.2996
268.9327,355.9943,268.5178
268.9327,355.9943,268.5178
268.8995,355.9792,268.8005
268.846,355.9601,269.1102
268.7639,355.9516,269.4221
268.7639,355.9516,269.4221
268.7135,355.9509,269.6013
268.5999,355.8788,269.9949
268.5118,355.7455,270.3081
268.4225,355.6863,270.5677
268.4225,355.6863,270.5677
268.3808,355.6568,270.7363
268.3784,355.6397,270.8122
268.4275,355.6308,270.9439
268.4338,355.6425,271.1181
268.4338,355.6425,271.1181
268.4376,355.6233,271.3592
268.4532,355.6201,271.4615
268.5129,355.6114,271.6031
268.5862,355.6072,271.7729
268.5862,355.6072,271.7729
268.6177,355.5829,271.8961
268.6177,355.5829,271.8961
268.6177,355.5829,271.8961
268.6177,355.5829,271.8961
269.0418,355.4314,272.731
269.0418,355.4314,272.731
269.2583,355.3651,272.9602
269.4361,355.3241,273.122
269.4361,355.3241,273.122
269.6218,355.2839,273.2969
269.8424,355.1852,273.405
270.1139,355.1423,273.5243
270.1139,355.1423,273.5243
270.4525,355.0965,273.6824
270.7919,355.0495,273.8271
271.1688,355.0372,273.9095
271.1688,355.0372,273.9095
271.542,354.9986,273.9483
271.9373,354.903,273.9745
271.9373,354.903,273.9745
271.9373,354.903,273.9745
271.9373,354.903,273.9745
271.9373,354.903,273.9745
271.9373,354.903,273.9745
271.9373,354.903,273.9745
273.2744,354.6455,274.2122
273.431,354.5527,274.2475
273.7936,354.3598,274.1977
273.7936,354.3598,274.1977
273.8663,354.3304,274.1746
273.9827,354.2968,274.2404
274.091,354.251,274.2426
274.091,354.251,274.2426
274.1343,354.238,274.2102
274.1681,354.2126,274.1987
274.1681,354.2126,274.1987
274.1784,354.1313,274.2354
274.1709,354.0988,274.236
274.1859,354.0653,274.1197
274.1753,354.0521,274.087
274.1753,354.0521,274.087
274.1508,354.0395,274.0615
274.153,354.0391,274.013
274.166,354.058,273.9567
274.166,354.058,273.9567
274.1562,354.1057,273.8971
274.1166,354.1478,273.903
274.1166,354.1478,273.903
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
274.0095,354.2224,274.0165
271.8694,354.9478,274.2454
271.72,354.9796,274.4492
271.72,354.9796,274.4492
271.4791,354.8911,274.8032
271.3033,354.884,275.0196
271.2043,354.9973,275.0808
271.2043,354.9973,275.0808
271.1628,355.0977,275.0414
271.1592,355.1668,274.928
271.1521,355.2033,274.8666
271.1441,355.238,274.7915
271.1441,355.238,274.7915
271.1238,355.2606,274.7296
271.1171,355.2561,274.7111
271.0948,355.2631,274.6876
271.0634,355.267,274.6742
271.0446,355.2382,274.7036
271.0436,355.2277,274.746
271.0436,355.2277,274.746
271.0509,355.2182,274.7972
271.0948,355.2122,274.8241
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
271.1249,355.2101,274.8268
