H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06144188,1.05277,-0.4441485,0.4636056,-0.5746574,-0.4445733,0.5071422
-0.06144188,1.05277,-0.4441485,0.4636056,-0.5746574,-0.4445733,0.5071422
-0.06146923,1.052721,-0.4440612,0.4635741,-0.5745715,-0.4444005,0.5074198
-0.06134465,1.052718,-0.4439235,0.4636427,-0.5745556,-0.4439913,0.5077332
-0.06134465,1.052718,-0.4439235,0.4636427,-0.5745556,-0.4439913,0.5077332
-0.06123735,1.052767,-0.4439103,0.4636199,-0.5744835,-0.4440958,0.5077443
-0.06140009,1.052795,-0.4439019,0.46312,-0.5747177,-0.4447529,0.5073602
-0.0614405,1.05279,-0.4438577,0.4630789,-0.5747184,-0.4448972,0.5072703
-0.0614405,1.05279,-0.4438577,0.4630789,-0.5747184,-0.4448972,0.5072703
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06134528,1.052802,-0.4439307,0.4633574,-0.574406,-0.4451649,0.507135
-0.06070367,1.052603,-0.4441183,0.4627242,-0.5709227,-0.4505134,0.5069234
-0.06067004,1.052603,-0.4440849,0.462496,-0.5705647,-0.4508741,0.5072139
-0.06062068,1.05261,-0.4440655,0.4621436,-0.5698821,-0.451663,0.5076004
-0.06056214,1.052589,-0.4440605,0.4618327,-0.5691498,-0.452425,0.5080264
-0.06052332,1.052562,-0.4440455,0.4614524,-0.5684667,-0.4531972,0.5084482
-0.06048892,1.052531,-0.4440177,0.4611782,-0.5678858,-0.4538962,0.5087227
