H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04645605,1.04822,-0.1460548,0.7080697,-0.5261723,-0.3729948,0.2874977
-0.04645605,1.04822,-0.1460548,0.7080697,-0.5261723,-0.3729948,0.2874977
-0.04645861,1.048234,-0.1459918,0.7091062,-0.5262398,-0.3720255,0.286072
-0.04653602,1.048234,-0.1458852,0.7098707,-0.5262617,-0.3713098,0.2850637
-0.04653602,1.048234,-0.1458852,0.7098707,-0.5262617,-0.3713098,0.2850637
-0.04674686,1.04821,-0.145799,0.7098551,-0.5267524,-0.3709754,0.2846311
-0.04705916,1.048157,-0.1456123,0.7093976,-0.5277663,-0.3705846,0.2844028
-0.04705916,1.048157,-0.1456123,0.7093976,-0.5277663,-0.3705846,0.2844028
-0.04719048,1.048214,-0.1455633,0.7090494,-0.5282518,-0.3705483,0.2844169
-0.04718939,1.048272,-0.1455756,0.7087638,-0.5283881,-0.3706261,0.284774
-0.04715467,1.048257,-0.1455269,0.7083809,-0.5287293,-0.3705932,0.285136
-0.04715467,1.048257,-0.1455269,0.7083809,-0.5287293,-0.3705932,0.285136
-0.04718023,1.048311,-0.1455851,0.7079137,-0.5290012,-0.3708677,0.2854349
-0.04707815,1.04834,-0.1455726,0.7074875,-0.5292896,-0.3708905,0.2859268
-0.04691272,1.048383,-0.1454961,0.7071441,-0.5297344,-0.3705844,0.2863493
-0.04691272,1.048383,-0.1454961,0.7071441,-0.5297344,-0.3705844,0.2863493
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04689793,1.048369,-0.14551,0.7067768,-0.5301171,-0.3706386,0.2864777
-0.04870089,1.049239,-0.1432054,0.6946516,-0.5444691,-0.3660141,0.2950362
-0.04870089,1.049239,-0.1432054,0.6946516,-0.5444691,-0.3660141,0.2950362
-0.04981486,1.04871,-0.1415537,0.6890993,-0.5514773,-0.3628694,0.2988994
-0.05086683,1.048361,-0.1403402,0.6832371,-0.5587175,-0.3598664,0.3025194
-0.05086683,1.048361,-0.1403402,0.6832371,-0.5587175,-0.3598664,0.3025194
-0.05161675,1.048119,-0.1391833,0.6778865,-0.5655054,-0.3565041,0.3059058
-0.05224388,1.047921,-0.1382948,0.6728165,-0.5718832,-0.3532996,0.3089448
-0.05282142,1.047854,-0.1376178,0.6679049,-0.5780208,-0.3504673,0.3113963
-0.05282142,1.047854,-0.1376178,0.6679049,-0.5780208,-0.3504673,0.3113963
-0.05340321,1.04775,-0.1369642,0.6627719,-0.584273,-0.3475394,0.3139662
-0.05398669,1.047575,-0.1363064,0.6574649,-0.5907125,-0.3443824,0.316543
-0.05441803,1.047513,-0.1358527,0.6526559,-0.5964893,-0.3416859,0.3185774
-0.05441803,1.047513,-0.1358527,0.6526559,-0.5964893,-0.3416859,0.3185774
-0.05458792,1.047527,-0.1356312,0.6503881,-0.5991876,-0.3403376,0.3195934
-0.05466361,1.050245,-0.1355816,0.6476838,-0.6024514,-0.3388321,0.3205478
-0.05502505,1.050447,-0.1351811,0.6429198,-0.6076096,-0.3364023,0.3229525
-0.05543179,1.050771,-0.1347286,0.6379256,-0.6127738,-0.3339724,0.3256096
-0.05543179,1.050771,-0.1347286,0.6379256,-0.6127738,-0.3339724,0.3256096
-0.05582786,1.051002,-0.1341176,0.632431,-0.6182442,-0.3315413,0.3284594
-0.05631722,1.051253,-0.133406,0.6263263,-0.6239111,-0.3292153,0.3317646
-0.05631722,1.051253,-0.133406,0.6263263,-0.6239111,-0.3292153,0.3317646
-0.05688187,1.051485,-0.1325255,0.6195714,-0.6297776,-0.327035,0.3354989
-0.05743282,1.051768,-0.1316337,0.6124581,-0.6355276,-0.3251876,0.3394893
-0.05772381,1.051987,-0.1311647,0.6088545,-0.638276,-0.3243215,0.3416368
-0.05825967,1.052376,-0.1302964,0.6014168,-0.6436571,-0.3228829,0.3460492
-0.05875716,1.052545,-0.1296806,0.5939405,-0.6486264,-0.3221535,0.3503366
-0.05875716,1.052545,-0.1296806,0.5939405,-0.6486264,-0.3221535,0.3503366
-0.05898602,1.052837,-0.1291267,0.5872058,-0.6528357,-0.3213044,0.3546245
-0.05896839,1.05313,-0.1287873,0.5813874,-0.6562279,-0.3208244,0.3583648
-0.05898616,1.053435,-0.1285952,0.5754457,-0.6594613,-0.3208287,0.3619973
-0.05898616,1.053435,-0.1285952,0.5754457,-0.6594613,-0.3208287,0.3619973
-0.05915894,1.053585,-0.1285255,0.5720993,-0.6611611,-0.3212308,0.3638395
-0.05919581,1.053891,-0.1282857,0.5658756,-0.6641808,-0.3213218,0.3679688
-0.05889542,1.054102,-0.1281608,0.560456,-0.6665782,-0.3211884,0.3720223
-0.05878604,1.054348,-0.1281382,0.5548211,-0.6689714,-0.3215694,0.3758244
-0.05878604,1.054348,-0.1281382,0.5548211,-0.6689714,-0.3215694,0.3758244
-0.0587654,1.054431,-0.1281301,0.5519007,-0.670175,-0.3218777,0.3777114
-0.05841716,1.054544,-0.1281619,0.5469428,-0.6718248,-0.3222872,0.3816229
-0.05817004,1.054861,-0.1281853,0.5421342,-0.673229,-0.3227874,0.3855664
-0.0581365,1.055026,-0.1281815,0.536954,-0.6749029,-0.3235396,0.3892411
-0.0581365,1.055026,-0.1281815,0.536954,-0.6749029,-0.3235396,0.3892411
-0.05786633,1.05513,-0.1281695,0.5327119,-0.6759436,-0.3239926,0.3928706
-0.05765472,1.055339,-0.1281643,0.5287737,-0.676922,-0.3244385,0.3961245
-0.05765472,1.055339,-0.1281643,0.5287737,-0.676922,-0.3244385,0.3961245
-0.05756838,1.05542,-0.1281509,0.5246957,-0.6779498,-0.3250243,0.3992965
-0.05734789,1.055532,-0.1280662,0.5207918,-0.6783314,-0.3257498,0.4031496
-0.05733142,1.055601,-0.1279934,0.518504,-0.6784628,-0.3264212,0.4053284
-0.05728327,1.055698,-0.1278007,0.5136389,-0.6781967,-0.3284036,0.4103358
-0.05729849,1.055794,-0.1275777,0.5081664,-0.6771913,-0.331601,0.4161967
-0.05729849,1.055794,-0.1275777,0.5081664,-0.6771913,-0.331601,0.4161967
-0.05733749,1.055941,-0.1273967,0.5020252,-0.6754573,-0.3358384,0.4230137
-0.05745433,1.056094,-0.1270655,0.4951597,-0.673182,-0.3407255,0.4307539
-0.05736104,1.056106,-0.1268081,0.4884724,-0.670022,-0.3460997,0.4389536
-0.05736104,1.056106,-0.1268081,0.4884724,-0.670022,-0.3460997,0.4389536
-0.05724477,1.056076,-0.1267583,0.4852618,-0.6681526,-0.348938,0.4430975
-0.05705891,1.056164,-0.1266141,0.4789693,-0.6643729,-0.3546326,0.4510352
-0.05700818,1.056192,-0.1265057,0.4756583,-0.6627448,-0.357412,0.4547256
-0.0569322,1.05622,-0.1263877,0.4690503,-0.6596392,-0.3631776,0.4614868
-0.05689273,1.056248,-0.1264122,0.46588,-0.65791,-0.3662585,0.4647203
-0.056706,1.056379,-0.1264132,0.4596486,-0.6538287,-0.3723949,0.4717557
-0.0561771,1.056471,-0.1261127,0.4541737,-0.6498101,-0.3767418,0.479102
-0.0561771,1.056471,-0.1261127,0.4541737,-0.6498101,-0.3767418,0.479102
-0.05586206,1.056378,-0.1260257,0.4489169,-0.6468096,-0.381125,0.4846182
-0.05554419,1.056427,-0.1262085,0.444038,-0.6433715,-0.3862815,0.4895814
-0.05511209,1.05657,-0.1261361,0.4393367,-0.639632,-0.3904206,0.4954049
-0.05511209,1.05657,-0.1261361,0.4393367,-0.639632,-0.3904206,0.4954049
-0.05492233,1.0566,-0.12601,0.4370819,-0.6381072,-0.3920506,0.4980712
-0.05459299,1.056622,-0.1259267,0.4327942,-0.6353764,-0.3955907,0.5024878
-0.05430169,1.056614,-0.1260059,0.4284425,-0.6319437,-0.4000138,0.5070239
-0.05430169,1.056614,-0.1260059,0.4284425,-0.6319437,-0.4000138,0.5070239
-0.05430169,1.056614,-0.1260059,0.4284425,-0.6319437,-0.4000138,0.5070239
-0.05430169,1.056614,-0.1260059,0.4284425,-0.6319437,-0.4000138,0.5070239
-0.05430169,1.056614,-0.1260059,0.4284425,-0.6319437,-0.4000138,0.5070239
-0.05430169,1.056614,-0.1260059,0.4284425,-0.6319437,-0.4000138,0.5070239
-0.05312047,1.057033,-0.125886,0.4105127,-0.6140691,-0.4181164,0.5287506
-0.0527797,1.056994,-0.1256385,0.4057812,-0.6082998,-0.4225075,0.5355375
-0.05273566,1.056878,-0.1254812,0.4007829,-0.6034787,-0.4273471,0.540889
-0.05273566,1.056878,-0.1254812,0.4007829,-0.6034787,-0.4273471,0.540889
-0.05261344,1.056903,-0.1254196,0.3958264,-0.597864,-0.4326105,0.5465603
-0.05233774,1.057052,-0.1250247,0.3909025,-0.5926808,-0.4363262,0.5527606
-0.05226243,1.056976,-0.1244173,0.3859253,-0.5885794,-0.4397613,0.5578942
-0.05226243,1.056976,-0.1244173,0.3859253,-0.5885794,-0.4397613,0.5578942
-0.05233148,1.056817,-0.1242269,0.3809762,-0.5835702,-0.4447405,0.5625913
-0.05191537,1.056921,-0.1241595,0.3770204,-0.5771194,-0.4492796,0.5682753
-0.05191537,1.056921,-0.1241595,0.3770204,-0.5771194,-0.4492796,0.5682753
-0.0517739,1.056704,-0.1234929,0.3721872,-0.5717191,-0.4529228,0.573999
-0.05179281,1.056519,-0.123323,0.3671085,-0.5660947,-0.4578691,0.5788991
-0.05088217,1.056566,-0.1234807,0.3610626,-0.5544332,-0.4651377,0.5881194
-0.05088217,1.056566,-0.1234807,0.3610626,-0.5544332,-0.4651377,0.5881194
-0.05076427,1.056609,-0.1233418,0.3585668,-0.5513361,-0.4672934,0.590843
-0.05082204,1.056457,-0.1230491,0.3528104,-0.5455729,-0.4724446,0.5955427
-0.05057546,1.056223,-0.1233533,0.3479472,-0.537841,-0.4785843,0.6005139
-0.05057546,1.056223,-0.1233533,0.3479472,-0.537841,-0.4785843,0.6005139
-0.05002751,1.056229,-0.1235896,0.3436353,-0.5302168,-0.4836728,0.6056778
-0.04996224,1.056185,-0.1234917,0.3407968,-0.5272118,-0.486155,0.6079133
-0.04993276,1.055879,-0.1234216,0.3347545,-0.5207263,-0.4918794,0.6122403
-0.0495659,1.05582,-0.1238537,0.3299771,-0.5121934,-0.4979298,0.6171215
-0.0495659,1.05582,-0.1238537,0.3299771,-0.5121934,-0.4979298,0.6171215
-0.04901654,1.055832,-0.1238803,0.3252177,-0.5052425,-0.5022058,0.6218945
-0.04898738,1.05565,-0.1236119,0.3194883,-0.5002895,-0.5067499,0.6251737
-0.04898738,1.05565,-0.1236119,0.3194883,-0.5002895,-0.5067499,0.6251737
-0.04897562,1.055444,-0.1239527,0.3144999,-0.4933783,-0.5127637,0.6282842
-0.04845146,1.055334,-0.1243659,0.3108739,-0.4860106,-0.5175896,0.631864
-0.04831123,1.055349,-0.1241984,0.3065294,-0.4813891,-0.5215747,0.634243
-0.04831123,1.055349,-0.1241984,0.3065294,-0.4813891,-0.5215747,0.634243
-0.04843219,1.055069,-0.1242285,0.3018672,-0.4766706,-0.5267488,0.635765
-0.04850201,1.05493,-0.1244707,0.3000634,-0.4734918,-0.5298158,0.6364453
-0.0486344,1.054797,-0.1253852,0.2975529,-0.466164,-0.536491,0.6374408
-0.04858678,1.054788,-0.1262274,0.2954131,-0.4586802,-0.5429081,0.6384311
-0.04861977,1.054777,-0.1263918,0.2937636,-0.4552073,-0.5459831,0.6390554
-0.04880881,1.054669,-0.1267078,0.2904768,-0.4480651,-0.5522367,0.6402309
-0.04880881,1.054669,-0.1267078,0.2904768,-0.4480651,-0.5522367,0.6402309
-0.04912745,1.054544,-0.127285,0.2884284,-0.441085,-0.5586859,0.6404086
-0.04948419,1.054558,-0.1277755,0.286586,-0.435259,-0.5651683,0.6395335
-0.05018849,1.054502,-0.1281213,0.2845465,-0.4299674,-0.5717664,0.6381571
-0.05018849,1.054502,-0.1281213,0.2845465,-0.4299674,-0.5717664,0.6381571
-0.05080364,1.054458,-0.1287297,0.2836677,-0.4247731,-0.5782995,0.636137
-0.05102479,1.054501,-0.1290684,0.2835446,-0.4222926,-0.5813019,0.635106
-0.05135617,1.054553,-0.1295605,0.28312,-0.415395,-0.5886496,0.6330733
-0.05135617,1.054553,-0.1295605,0.28312,-0.415395,-0.5886496,0.6330733
-0.05157595,1.054521,-0.129752,0.2830289,-0.4116754,-0.5927191,0.6317453
-0.05185867,1.054556,-0.1299117,0.2833347,-0.4082673,-0.5968558,0.6299226
-0.05182705,1.054594,-0.1299921,0.2839507,-0.4051123,-0.5999381,0.628753
-0.05182705,1.054594,-0.1299921,0.2839507,-0.4051123,-0.5999381,0.628753
-0.05176727,1.05459,-0.1299867,0.2843529,-0.4037161,-0.6011265,0.628334
-0.05182376,1.054586,-0.1299085,0.2854666,-0.4013528,-0.6035268,0.6270409
-0.05193629,1.054636,-0.1300548,0.2867931,-0.3993005,-0.606308,0.6250596
-0.05196976,1.054639,-0.1301022,0.2874883,-0.3981911,-0.6075981,0.6241946
-0.05190315,1.052568,-0.1298626,0.288534,-0.3963309,-0.6086376,0.6238832
-0.05190315,1.052568,-0.1298626,0.288534,-0.3963309,-0.6086376,0.6238832
-0.05225436,1.052388,-0.1304403,0.2906965,-0.3937373,-0.6121089,0.6211193
-0.0527452,1.052295,-0.1312767,0.2934195,-0.3907798,-0.6163939,0.6174583
-0.05303595,1.052223,-0.1316803,0.2946687,-0.3891222,-0.6186601,0.6156412
-0.05354277,1.052095,-0.1327463,0.2976465,-0.3854927,-0.6229924,0.612113
-0.05354277,1.052095,-0.1327463,0.2976465,-0.3854927,-0.6229924,0.612113
-0.05469712,1.051931,-0.1348051,0.3047937,-0.379586,-0.6314577,0.6035533
-0.05469712,1.051931,-0.1348051,0.3047937,-0.379586,-0.6314577,0.6035533
-0.05495434,1.051946,-0.1352274,0.306418,-0.3785468,-0.6332393,0.6015134
-0.05554812,1.051825,-0.1357629,0.3091599,-0.3769327,-0.6363232,0.5978585
-0.05614058,1.051694,-0.1362938,0.3120196,-0.375853,-0.6390259,0.5941584
-0.0566032,1.051733,-0.1368309,0.3150457,-0.3749246,-0.6414708,0.5905023
-0.0566032,1.051733,-0.1368309,0.3150457,-0.3749246,-0.6414708,0.5905023
-0.05675409,1.051726,-0.1371987,0.3180389,-0.3742605,-0.6429614,0.5876912
-0.05691292,1.051711,-0.1373114,0.3193059,-0.3740364,-0.6435798,0.5864688
-0.05720729,1.051675,-0.1375255,0.3220354,-0.3738783,-0.644757,0.583778
-0.0573918,1.051705,-0.1376634,0.323399,-0.373823,-0.6454802,0.5822585
-0.05753582,1.051739,-0.1380122,0.3260512,-0.3736276,-0.6465011,0.5797668
-0.05753582,1.051739,-0.1380122,0.3260512,-0.3736276,-0.6465011,0.5797668
-0.05790664,1.051617,-0.1382469,0.3293247,-0.3736314,-0.6474189,0.5768828
-0.05806734,1.051563,-0.1385676,0.3319849,-0.3737827,-0.6479192,0.5746941
-0.05806734,1.051563,-0.1385676,0.3319849,-0.3737827,-0.6479192,0.5746941
