L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09405841,-0.004392846,-0.0004150248,0.995557,-0.09380009,-0.03364256,-0.003171479,0.9950174
-0.09405843,-0.004392857,-0.0004150285,0.9955571,-0.09380011,-0.03364257,-0.00317148,0.9950175
-0.1627149,-0.05180297,-0.00851673,0.9852756,-0.1615061,-0.07583847,-0.01241384,0.9838751
-0.1627149,-0.05180297,-0.00851673,0.9852756,-0.1615061,-0.07583847,-0.01241384,0.9838751
-0.1625451,-0.05719778,-0.009438832,0.9849967,-0.1610954,-0.08341982,-0.01366661,0.9833121
-0.1540054,-0.05145236,-0.008030773,0.9866968,-0.1528911,-0.07502902,-0.01164216,0.9853219
-0.1540054,-0.05145236,-0.008030773,0.9866968,-0.1528911,-0.07502902,-0.01164216,0.9853219
-0.1541368,-0.04490555,-0.007012737,0.9870036,-0.1531127,-0.06897638,-0.01071394,0.9857404
-0.1541368,-0.04490555,-0.007012746,0.9870036,-0.1531128,-0.06897639,-0.01071394,0.9857404
-0.1584392,-0.04467548,-0.007201347,0.9863312,-0.1573982,-0.0686538,-0.01099306,0.9850845
-0.1584392,-0.04467548,-0.007201347,0.9863312,-0.1573982,-0.0686538,-0.01099306,0.9850845
-0.1585581,-0.04474278,-0.007192812,0.9863091,-0.1575136,-0.06874198,-0.01099201,0.98506
-0.1594039,-0.04508631,-0.007287822,0.9861564,-0.1581349,-0.07297692,-0.01172013,0.9846475
-0.1584694,-0.04724529,-0.007591672,0.9862037,-0.1571399,-0.07549594,-0.01204883,0.9846128
-0.1584694,-0.04724529,-0.007591672,0.9862037,-0.1571399,-0.07549594,-0.01204883,0.9846128
-0.1583444,-0.04734275,-0.007601203,0.986219,-0.1568834,-0.0778133,-0.01240021,0.9844689
-0.1583444,-0.04734275,-0.007601203,0.986219,-0.1568834,-0.0778133,-0.01240021,0.9844689
-0.1540878,-0.047362,-0.007394832,0.9868937,-0.1526657,-0.07778724,-0.0120546,0.9851381
-0.1540879,-0.047362,-0.007394824,0.9868938,-0.1526657,-0.07778724,-0.0120546,0.9851382
-0.1519628,-0.04735387,-0.007289149,0.9872243,-0.1505594,-0.07777484,-0.01188244,0.9854654
-0.1517995,-0.05181445,-0.007968843,0.9870202,-0.1505566,-0.07782283,-0.01188959,0.9854619
-0.1517995,-0.05181442,-0.007968836,0.9870202,-0.1505566,-0.07782282,-0.01188959,0.9854618
-0.1560403,-0.05206506,-0.00823673,0.9863432,-0.1547559,-0.07814257,-0.01227991,0.984781
-0.1560403,-0.05206506,-0.00823673,0.9863432,-0.1547559,-0.07814257,-0.01227991,0.984781
-0.1563994,-0.05200175,-0.008246098,0.9862896,-0.1551267,-0.07785643,-0.01226471,0.9847455
-0.1561965,-0.04951825,-0.007728311,0.9864537,-0.1550901,-0.07327173,-0.01142112,0.9851132
-0.1561965,-0.04951825,-0.007728311,0.9864537,-0.1550901,-0.07327173,-0.01142112,0.9851132
-0.1561632,-0.04714205,-0.007462013,0.9865775,-0.1550979,-0.07098368,-0.01117387,0.9852822
-0.1542998,0.02684932,0.004194648,0.9876503,-0.1545682,-0.001482674,-0.0002319612,0.9879811
-0.1542998,0.02684931,0.004194642,0.9876503,-0.1545682,-0.001482681,-0.0002319631,0.9879811
-0.1542998,0.02684931,0.004194642,0.9876503,-0.1545682,-0.001482681,-0.0002319631,0.9879811
-0.1317009,0.06978443,0.009294901,0.9887865,-0.132694,0.04251595,0.005697283,0.9902285
-0.1313677,0.07680227,0.01020877,0.9883014,-0.1324147,0.05165496,0.006910202,0.9898233
-0.1313677,0.07680227,0.01020877,0.9883014,-0.1324147,0.05165496,0.006910202,0.9898233
-0.1329433,0.08392856,0.01129899,0.9874991,-0.1342159,0.05630655,0.007638806,0.9893217
-0.1346852,0.09107616,0.01243302,0.9866157,-0.1361174,0.06323645,0.008706538,0.9886341
-0.1346852,0.09107616,0.01243302,0.9866157,-0.1361174,0.06323645,0.008706538,0.9886341
-0.136945,0.09106519,0.01264411,0.9863028,-0.1384009,0.06319633,0.008849808,0.9883183
-0.136945,0.0910652,0.01264411,0.9863029,-0.138401,0.06319632,0.008849811,0.9883183
-0.1389941,0.08882873,0.01251916,0.9862217,-0.1403278,0.06327695,0.008986996,0.98804
-0.1373169,0.08159212,0.01135045,0.9870958,-0.1385828,0.05401309,0.007569707,0.988848
-0.1373169,0.08159212,0.01135045,0.9870958,-0.1385828,0.05401309,0.007569707,0.988848
-0.1430935,0.07917407,0.01148468,0.9864705,-0.1443537,0.05181774,0.007569864,0.9881396
-0.1430935,0.07917407,0.01148468,0.9864704,-0.1443537,0.05181773,0.007569864,0.9881396
-0.1444995,0.06500953,0.009514475,0.9873212,-0.145424,0.04014114,0.005905172,0.9885372
-0.1445384,0.06505849,0.009524298,0.9873123,-0.1454658,0.04012929,0.005905161,0.9885315
-0.1445384,0.06505849,0.009524298,0.9873123,-0.1454658,0.04012929,0.005905161,0.9885315
-0.1397267,0.0769183,0.01088757,0.987138,-0.1409215,0.04938877,0.007039038,0.9887631
-0.1395604,0.07921664,0.01120139,0.9869764,-0.1408771,0.04941842,0.007041005,0.9887679
-0.1395604,0.07921663,0.01120139,0.9869763,-0.140877,0.04941843,0.007041004,0.9887679
-0.1395604,0.07921663,0.01120139,0.9869763,-0.140877,0.04941843,0.007041004,0.9887679
-0.1395778,0.07921301,0.0112023,0.9869741,-0.1408939,0.04943514,0.007044258,0.9887646
-0.1425469,0.0650183,0.00938447,0.9876058,-0.143522,0.03786774,0.005495812,0.9889072
-0.1424849,0.06496491,0.009372568,0.9876183,-0.1434572,0.03786768,0.005493277,0.9889166
-0.1424848,0.06496491,0.009372565,0.9876183,-0.1434572,0.03786768,0.005493273,0.9889166
-0.1424848,0.06496491,0.009372565,0.9876183,-0.1434572,0.03786768,0.005493273,0.9889166
-0.14217,0.0673306,0.009693539,0.9875021,-0.1431225,0.04241989,0.006140152,0.9887765
-0.1401647,0.06740788,0.00956504,0.9877846,-0.1411076,0.0424351,0.006054113,0.9890659
-0.1400175,0.06971596,0.009883587,0.9876422,-0.1410679,0.04246897,0.006057213,0.9890701
-0.1400175,0.06971596,0.009883587,0.9876422,-0.1410679,0.04246897,0.006057213,0.9890701
-0.1400175,0.06971595,0.009883595,0.9876423,-0.1410679,0.04246897,0.006057215,0.9890701
-0.1379228,0.0673526,0.00940128,0.9881055,-0.138848,0.04246862,0.005959952,0.9893847
-0.1314405,0.06965867,0.009259397,0.9888302,-0.1324866,0.04025736,0.00538552,0.9903522
-0.1314405,0.06965867,0.009259397,0.9888302,-0.1324866,0.04025736,0.00538552,0.9903522
-0.1170496,0.06974938,0.00824128,0.9906394,-0.117987,0.0403748,0.004801234,0.9921824
-0.1170496,0.06974938,0.008241281,0.9906394,-0.117987,0.0403748,0.004801235,0.9921824
