N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01221593,0.9846054,-0.1055148,0.5383487,-0.5660862,-0.4462695,0.436544
0.01218012,0.984609,-0.1053635,0.5374969,-0.5659634,-0.4470158,0.436989
0.01218012,0.984609,-0.1053635,0.5374969,-0.5659634,-0.4470158,0.436989
0.01194332,0.984668,-0.1053509,0.5358115,-0.5654488,-0.4490442,0.4376448
0.0121693,0.9846711,-0.1052842,0.5350149,-0.5646338,-0.4500805,0.4386062
0.0121693,0.9846711,-0.1052842,0.5350149,-0.5646338,-0.4500805,0.4386062
0.01227516,0.9846676,-0.1052017,0.5339717,-0.5640077,-0.4513051,0.4394239
0.01225166,0.9846717,-0.1052122,0.532797,-0.5634115,-0.4528013,0.4400747
0.01227732,0.9846765,-0.1052996,0.5315549,-0.5627421,-0.454512,0.4406695
0.01230182,0.9846722,-0.1052936,0.5301012,-0.5619444,-0.4562809,0.4416094
0.01230182,0.9846722,-0.1052936,0.5301012,-0.5619444,-0.4562809,0.4416094
0.0122979,0.9846601,-0.105271,0.5292862,-0.5615408,-0.4571966,0.4421531
0.01233944,0.9846458,-0.1052505,0.5277821,-0.5607083,-0.4589347,0.4432056
0.01240418,0.9846224,-0.1051338,0.5261574,-0.5598522,-0.4606159,0.4444737
0.01240418,0.9846224,-0.1051338,0.5261574,-0.5598522,-0.4606159,0.4444737
0.0124581,0.9846252,-0.1050379,0.5243484,-0.5589451,-0.462496,0.445799
0.01257695,0.9846327,-0.1049131,0.5224394,-0.5576494,-0.464514,0.4475612
0.01275377,0.9846041,-0.1047518,0.5205585,-0.5562506,-0.4664664,0.449459
0.01275377,0.9846041,-0.1047518,0.5205585,-0.5562506,-0.4664664,0.449459
0.01284371,0.9845538,-0.1045725,0.5185913,-0.5550339,-0.4685042,0.4511145
0.01281496,0.9845418,-0.1045221,0.5175278,-0.5544448,-0.4696644,0.4518532
0.01286472,0.9844818,-0.104472,0.5155003,-0.5531214,-0.4719897,0.4533674
0.01290616,0.9844756,-0.1044776,0.5134181,-0.5516031,-0.4745239,0.4549319
0.01290616,0.9844756,-0.1044776,0.5134181,-0.5516031,-0.4745239,0.4549319
0.01284685,0.9845213,-0.1043614,0.5107777,-0.5499167,-0.4774687,0.4568603
0.0128234,0.9845164,-0.1042586,0.5091091,-0.5489339,-0.4792219,0.4580676
0.01290517,0.9845033,-0.104102,0.5056196,-0.546069,-0.4831349,0.4612356
0.01307963,0.9844665,-0.1040513,0.5022701,-0.5426705,-0.4872073,0.4646101
0.01304023,0.9844564,-0.1039912,0.4985414,-0.5393589,-0.4917554,0.4676807
0.01291562,0.9844436,-0.1039318,0.4962853,-0.5377494,-0.4943043,0.4692438
0.01280402,0.9843917,-0.103848,0.4938817,-0.5359526,-0.4969658,0.4710209
0.01302243,0.9843433,-0.1036361,0.4894789,-0.5319078,-0.5017764,0.4750842
0.01297536,0.9843227,-0.1035051,0.4851129,-0.5282905,-0.5066165,0.47845
0.01297536,0.9843227,-0.1035051,0.4851129,-0.5282905,-0.5066165,0.47845
0.01272461,0.9842561,-0.1035553,0.4806372,-0.5247326,-0.5119692,0.4811767
0.01263327,0.9842084,-0.103796,0.4764422,-0.5206953,-0.5175136,0.4837964
0.01263327,0.9842084,-0.103796,0.4764422,-0.5206953,-0.5175136,0.4837964
0.01273017,0.9842853,-0.1035643,0.4725234,-0.5174745,-0.5216709,0.4866223
0.01228657,0.9842809,-0.1030369,0.4681581,-0.515687,-0.525673,0.4884289
0.01212434,0.9841751,-0.1028779,0.4644189,-0.5131047,-0.5298682,0.490182
0.01212434,0.9841751,-0.1028779,0.4644189,-0.5131047,-0.5298682,0.490182
0.01203991,0.984156,-0.1031124,0.4614581,-0.5101705,-0.5341872,0.4913518
0.01200461,0.9841654,-0.1030941,0.4585803,-0.5077356,-0.5379853,0.4924231
0.01200461,0.9841654,-0.1030941,0.4585803,-0.5077356,-0.5379853,0.4924231
0.01199594,0.9841212,-0.1028357,0.4553097,-0.5054756,-0.5416624,0.4937503
0.0120677,0.984079,-0.1025828,0.4520039,-0.5027017,-0.5454776,0.4954167
0.01208209,0.9840989,-0.1025652,0.4506,-0.5012951,-0.5473618,0.4960423
0.01208356,0.9840982,-0.1025597,0.4481407,-0.4987574,-0.5509382,0.4968683
0.01208356,0.9840982,-0.1025597,0.4481407,-0.4987574,-0.5509382,0.4968683
0.01203818,0.9840572,-0.1026016,0.4458234,-0.4963592,-0.5545029,0.4973888
0.01194081,0.9840259,-0.1028375,0.4437782,-0.4937068,-0.5582931,0.4976177
0.01195182,0.9839813,-0.1030015,0.4429477,-0.4923793,-0.5601,0.4976424
0.01191028,0.9839126,-0.1033281,0.4414448,-0.4899837,-0.5635478,0.4974499
0.01163248,0.9838917,-0.1036324,0.4397348,-0.4877693,-0.5670301,0.4971834
0.01163248,0.9838917,-0.1036324,0.4397348,-0.4877693,-0.5670301,0.4971834
0.01145149,0.9838616,-0.1039747,0.4380516,-0.4853696,-0.5705123,0.497034
0.01135939,0.9838728,-0.1041842,0.4372977,-0.4841115,-0.5722107,0.4969726
0.01138605,0.9838386,-0.1043879,0.4358416,-0.4817918,-0.5750422,0.4972377
0.01102057,0.9838838,-0.1045039,0.4337734,-0.4796802,-0.5783363,0.4972671
0.0108386,0.9838611,-0.1046481,0.4327295,-0.4785478,-0.58011,0.4972019
0.01053717,0.9837977,-0.105169,0.4309388,-0.4758138,-0.5839273,0.4969123
0.01053717,0.9837977,-0.105169,0.4309388,-0.4758138,-0.5839273,0.4969123
0.01011968,0.9838251,-0.1058975,0.4291207,-0.47264,-0.5882848,0.4963746
0.009805854,0.9839118,-0.1063207,0.4281198,-0.4708419,-0.5906451,0.4961449
0.009028576,0.985555,-0.1076228,0.4262572,-0.4665925,-0.5962433,0.4950658
0.008540507,0.9857162,-0.1083058,0.4240435,-0.4628608,-0.6008181,0.494939
0.00804,0.9856181,-0.1090397,0.4219862,-0.4591318,-0.6053721,0.4946214
0.00804,0.9856181,-0.1090397,0.4219862,-0.4591318,-0.6053721,0.4946214
0.007527906,0.9855708,-0.1097701,0.4202547,-0.4553939,-0.6097975,0.4941149
0.007040784,0.9855151,-0.1106364,0.4188102,-0.4518435,-0.6141188,0.493248
0.007040784,0.9855151,-0.1106364,0.4188102,-0.4518435,-0.6141188,0.493248
0.006554939,0.9854543,-0.1114808,0.4176797,-0.4484811,-0.6181802,0.4922008
0.006291762,0.9854297,-0.1122071,0.4170133,-0.4452806,-0.6215836,0.4913848
0.006291762,0.9854297,-0.1122071,0.4170133,-0.4452806,-0.6215836,0.4913848
0.005989086,0.9853971,-0.1127742,0.4163872,-0.4426483,-0.6245487,0.4905335
0.005753923,0.9853603,-0.1130743,0.4158653,-0.4405186,-0.627108,0.4896275
0.00561817,0.9853123,-0.1134618,0.4158907,-0.4386702,-0.6292011,0.4885791
0.00561817,0.9853123,-0.1134618,0.4158907,-0.4386702,-0.6292011,0.4885791
0.005414139,0.9852532,-0.1138067,0.4163394,-0.437095,-0.6310749,0.4871899
0.005302772,0.9852434,-0.1143065,0.417475,-0.4356323,-0.6326182,0.4855238
0.005302772,0.9852434,-0.1143065,0.417475,-0.4356323,-0.6326182,0.4855238
0.00525086,0.985223,-0.1150503,0.4193098,-0.4341366,-0.6339929,0.4834851
0.005324882,0.9852498,-0.1159649,0.4219816,-0.4324915,-0.6351364,0.4811281
0.005486131,0.9851943,-0.1169213,0.4252052,-0.4312128,-0.6357409,0.478633
0.00550621,0.9851782,-0.1173712,0.4267988,-0.430615,-0.6360366,0.4773584
0.005740728,0.985109,-0.1181667,0.4300632,-0.4296047,-0.63634,0.4749283
0.005740728,0.985109,-0.1181667,0.4300632,-0.4296047,-0.63634,0.4749283
0.005795565,0.985109,-0.1189157,0.4330036,-0.428597,-0.6369012,0.4724081
0.00578475,0.9851769,-0.1192915,0.4344015,-0.4280689,-0.6372664,0.4711092
0.005708616,0.9852354,-0.1201934,0.4372235,-0.4267703,-0.6381918,0.4684165
0.005648855,0.9852484,-0.1207537,0.4387416,-0.4258781,-0.6387562,0.4670377
0.005714495,0.9853322,-0.1220432,0.4420785,-0.4237777,-0.6399066,0.4642182
0.005641516,0.9854794,-0.1234693,0.4453401,-0.4214451,-0.6413079,0.4612813
0.005641516,0.9854794,-0.1234693,0.4453401,-0.4214451,-0.6413079,0.4612813
0.005656447,0.985545,-0.1248385,0.4486222,-0.4190514,-0.6424736,0.4586521
0.00566636,0.9855884,-0.1260023,0.4517369,-0.4168986,-0.6433566,0.4563133
0.005733896,0.9856134,-0.126932,0.4547966,-0.4153327,-0.6437651,0.4541205
0.005733896,0.9856134,-0.126932,0.4547966,-0.4153327,-0.6437651,0.4541205
0.005724128,0.9855987,-0.1273296,0.4562264,-0.4147859,-0.6438563,0.4530554
0.005722672,0.985693,-0.1280621,0.4590626,-0.4140426,-0.6438906,0.4508162
0.005786944,0.9857003,-0.128588,0.4617048,-0.4135505,-0.6435862,0.4490006
0.005865537,0.9857147,-0.1287914,0.4630047,-0.4134366,-0.6432639,0.448228
0.006041903,0.9856912,-0.1290094,0.4653391,-0.4134909,-0.6423791,0.447028
0.006153364,0.985727,-0.1290282,0.4672783,-0.4138438,-0.6413971,0.4460875
0.006153364,0.985727,-0.1290282,0.4672783,-0.4138438,-0.6413971,0.4460875
0.006248854,0.9856908,-0.1289982,0.4689937,-0.414255,-0.6403757,0.4453724
0.0063258,0.9856818,-0.1289909,0.4698348,-0.4144015,-0.6398444,0.4451133
0.006447539,0.985683,-0.1289473,0.4716136,-0.4147451,-0.6386243,0.444664
0.00673509,0.9856991,-0.129033,0.4739109,-0.4153306,-0.6370294,0.4439622
0.00673509,0.9856991,-0.129033,0.4739109,-0.4153306,-0.6370294,0.4439622
0.006783754,0.9857267,-0.1291095,0.4750386,-0.4156804,-0.6363356,0.4434245
0.006871201,0.9857541,-0.1293446,0.4773561,-0.4163733,-0.634968,0.4422444
0.007089678,0.9857685,-0.1297557,0.4802556,-0.417004,-0.6333153,0.4408787
0.007356923,0.9858161,-0.1302611,0.4833167,-0.4177439,-0.6315687,0.4393358
0.007538226,0.9858146,-0.1305113,0.4856448,-0.418453,-0.6300479,0.4382761
0.007538226,0.9858146,-0.1305113,0.4856448,-0.418453,-0.6300479,0.4382761
0.007623587,0.9857862,-0.1306208,0.4866851,-0.4186735,-0.6293622,0.4378966
0.007753372,0.9857639,-0.1309921,0.4886471,-0.4187909,-0.6282551,0.4371886
0.007764347,0.9857842,-0.131215,0.4894978,-0.4187226,-0.6279297,0.4367694
0.007622559,0.9858009,-0.1314504,0.4904706,-0.4186001,-0.6275895,0.4362843
0.007483918,0.9857883,-0.1315492,0.490649,-0.4180152,-0.6277401,0.4364279
0.007450953,0.9857821,-0.1316528,0.4907065,-0.4175285,-0.6279553,0.4365195
0.007408295,0.9857696,-0.1319886,0.4909724,-0.4164463,-0.628467,0.4365178
0.007408295,0.9857696,-0.1319886,0.4909724,-0.4164463,-0.628467,0.4365178
0.007164486,0.9857159,-0.1323112,0.4909751,-0.415286,-0.62931,0.4364058
0.007164486,0.9857159,-0.1323112,0.4909751,-0.415286,-0.62931,0.4364058
0.007223673,0.9856944,-0.132352,0.4911225,-0.4144711,-0.6295495,0.4366691
0.007223673,0.9856944,-0.132352,0.4911225,-0.4144711,-0.6295495,0.4366691
0.007277194,0.9857097,-0.1323229,0.4913116,-0.4145347,-0.6294049,0.4366044
0.007172197,0.9858039,-0.1323226,0.4917044,-0.4148293,-0.6293666,0.4359369
0.007231761,0.9858125,-0.1324907,0.4927024,-0.4148749,-0.6289875,0.4353136
0.007467076,0.985818,-0.1327119,0.4940052,-0.4149182,-0.6284034,0.4346388
0.007467076,0.985818,-0.1327119,0.4940052,-0.4149182,-0.6284034,0.4346388
0.007655516,0.9857796,-0.132803,0.4951371,-0.4153571,-0.6276617,0.434003
0.007752135,0.9857413,-0.1327696,0.4958893,-0.4160172,-0.6270151,0.4334463
0.007963654,0.9857333,-0.1328177,0.4967738,-0.4164357,-0.6263362,0.4330128
0.007963654,0.9857333,-0.1328177,0.4967738,-0.4164357,-0.6263362,0.4330128
0.008160643,0.985746,-0.1330225,0.4980109,-0.4169284,-0.625523,0.4322925
0.008312389,0.9857693,-0.1331843,0.4988426,-0.4172496,-0.6249805,0.431808
0.008482706,0.9858149,-0.1334451,0.5002015,-0.4179272,-0.6240406,0.4309394
0.008597188,0.9858062,-0.1336081,0.5014622,-0.4187228,-0.6229995,0.4302076
0.008597188,0.9858062,-0.1336081,0.5014622,-0.4187228,-0.6229995,0.4302076
0.009033293,0.9858092,-0.1338342,0.5039025,-0.4200011,-0.6209109,0.4291282
0.009077217,0.9858454,-0.133976,0.5052735,-0.4209183,-0.6197362,0.4283147
0.009298004,0.9858559,-0.1341173,0.5077971,-0.423046,-0.6173587,0.4266644
0.009710673,0.9858692,-0.1342379,0.5110461,-0.4248644,-0.6143386,0.4253356
0.009710673,0.9858692,-0.1342379,0.5110461,-0.4248644,-0.6143386,0.4253356
0.01051949,0.9858558,-0.1346093,0.5160264,-0.4270693,-0.6100024,0.4233506
0.01088846,0.9858248,-0.1348087,0.5188232,-0.4285591,-0.6075616,0.4219342
0.01165014,0.9858187,-0.1353469,0.5253407,-0.4316277,-0.6020957,0.4185637
0.01343089,0.985823,-0.1362234,0.5354159,-0.4349374,-0.5938029,0.4141949
0.01343089,0.985823,-0.1362234,0.5354159,-0.4349374,-0.5938029,0.4141949
0.01523845,0.9858897,-0.1372747,0.5474373,-0.4392352,-0.5840788,0.4077215
0.01760087,0.9858961,-0.1385152,0.5616152,-0.4434798,-0.5724884,0.4002137
0.02049251,0.9859676,-0.1403102,0.5784923,-0.4474745,-0.5591353,0.3904881
0.02204202,0.9860779,-0.1413682,0.5876518,-0.4492689,-0.5520213,0.3848315
0.0251966,0.9863707,-0.1432967,0.6064138,-0.4524389,-0.5371692,0.3728414
0.0251966,0.9863707,-0.1432967,0.6064138,-0.4524389,-0.5371692,0.3728414
0.02913303,0.9866693,-0.1450443,0.6262974,-0.4554664,-0.5199763,0.3604533
0.03120508,0.9868098,-0.1459311,0.6362586,-0.4569193,-0.5110521,0.3538722
0.03488906,0.9871376,-0.147264,0.6549327,-0.4597837,-0.4937302,0.34043
0.03761253,0.9873036,-0.1481245,0.67089,-0.4631793,-0.4777461,0.3273075
0.03884689,0.9873577,-0.1481684,0.6780897,-0.4651215,-0.4695784,0.3214846
0.04082475,0.9874802,-0.1474433,0.6900982,-0.4694456,-0.4541352,0.3116833
0.04082475,0.9874802,-0.1474433,0.6900982,-0.4694456,-0.4541352,0.3116833
0.04172689,0.987444,-0.1469299,0.6986613,-0.4731646,-0.4427041,0.3033164
