H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06615952,1.04891,-0.4632469,0.57478,-0.5132462,-0.4857011,0.4126751
-0.06631921,1.048873,-0.4631246,0.5749738,-0.5131927,-0.4857206,0.4124486
-0.06638426,1.048828,-0.4630617,0.575319,-0.512965,-0.4857093,0.4122638
-0.06638426,1.048828,-0.4630617,0.575319,-0.512965,-0.4857093,0.4122638
-0.06645925,1.04874,-0.462907,0.5753649,-0.513027,-0.4855013,0.4123677
-0.06651278,1.048739,-0.4628432,0.5754226,-0.5130441,-0.4853551,0.412438
-0.06658173,1.048756,-0.4626768,0.5753161,-0.5131807,-0.4852642,0.4125237
-0.06674418,1.048773,-0.4626472,0.5749144,-0.513333,-0.4857435,0.4123299
-0.06674418,1.048773,-0.4626472,0.5749144,-0.513333,-0.4857435,0.4123299
-0.06673104,1.048772,-0.4626139,0.5747596,-0.5132607,-0.4857785,0.4125944
-0.06667273,1.048769,-0.462517,0.5745611,-0.513261,-0.4857438,0.4129113
-0.06666282,1.048762,-0.4624766,0.5742807,-0.5133516,-0.4858068,0.4131145
-0.06666282,1.048762,-0.4624766,0.5742807,-0.5133516,-0.4858068,0.4131145
-0.06665835,1.048765,-0.4624692,0.5739597,-0.5134744,-0.4859698,0.4132162
-0.06666285,1.048758,-0.4625073,0.5737014,-0.5135745,-0.4861093,0.4132864
-0.06668478,1.048741,-0.4625353,0.5735594,-0.5135617,-0.4861877,0.4134073
-0.0666343,1.048755,-0.4625446,0.5733871,-0.5135907,-0.4862683,0.4135155
-0.0666343,1.048755,-0.4625446,0.5733871,-0.5135907,-0.4862683,0.4135155
-0.06659453,1.048782,-0.4625004,0.5731719,-0.513733,-0.4861562,0.4137689
-0.06658937,1.048795,-0.4624851,0.5729447,-0.5139718,-0.4862393,0.4136893
-0.06655366,1.0488,-0.4624937,0.5728682,-0.514016,-0.4863613,0.4135969
-0.06655366,1.0488,-0.4624937,0.5728682,-0.514016,-0.4863613,0.4135969
-0.06645534,1.048792,-0.4624862,0.5728981,-0.5138992,-0.4864227,0.4136283
-0.06638999,1.048773,-0.4623914,0.5725099,-0.5139419,-0.4865756,0.4139329
-0.06638999,1.048773,-0.4623914,0.5725099,-0.5139419,-0.4865756,0.4139329
-0.06636015,1.048764,-0.4622684,0.572279,-0.5140479,-0.4865108,0.4141966
-0.06632611,1.048774,-0.4622241,0.57222,-0.5140232,-0.4865534,0.4142585
-0.0662995,1.048765,-0.4621852,0.5721251,-0.5139846,-0.4867705,0.4141827
-0.0662995,1.048765,-0.4621852,0.5721251,-0.5139846,-0.4867705,0.4141827
-0.06628662,1.048769,-0.4621659,0.5721051,-0.5139045,-0.4870303,0.4140042
-0.06628323,1.048754,-0.4621409,0.5720631,-0.5139254,-0.4870951,0.4139602
-0.06631332,1.048706,-0.4620151,0.5720258,-0.5139137,-0.4870875,0.414035
-0.06631332,1.048706,-0.4620151,0.5720258,-0.5139137,-0.4870875,0.414035
-0.06632955,1.048684,-0.4619196,0.5720614,-0.5139574,-0.4869429,0.4141016
