Yaw,Pitch,Roll
268.6539,356.255,269.794
268.6539,356.255,269.794
268.8284,356.2386,269.7613
268.9991,356.1998,269.7276
269.3162,356.1314,269.6502
269.4603,356.0835,269.6074
269.7312,355.9996,269.5235
269.9791,355.9356,269.4291
270.2218,355.8878,269.3615
270.2218,355.8878,269.3615
270.4822,355.8281,269.3146
270.7704,355.775,269.2825
271.0154,355.7525,269.2733
271.0154,355.7525,269.2733
271.1723,355.7459,269.2651
271.1958,355.7426,269.2438
271.1958,355.7426,269.2438
271.1688,355.7273,269.2284
271.0544,355.6885,269.2036
270.9102,355.6681,269.1918
270.7741,355.6872,269.2109
270.7741,355.6872,269.2109
270.6292,355.707,269.2771
270.4739,355.7297,269.363
270.3872,355.7557,269.4242
270.145,355.7899,269.5793
269.8763,355.8069,269.7304
269.8763,355.8069,269.7304
269.7452,355.8196,269.7889
269.5072,355.8567,269.8633
269.3845,355.8849,269.911
269.1509,355.9247,270.0581
268.9331,355.955,270.2272
268.8318,355.9817,270.3047
268.6747,356.0328,270.4286
268.5295,356.1505,270.5545
268.5295,356.1505,270.5545
268.3394,356.266,270.8513
268.3394,356.266,270.8513
268.2602,356.2708,271.0218
268.2172,356.3361,271.1108
268.1987,356.3701,271.1545
268.1804,356.4165,271.2862
268.1804,356.4165,271.2862
268.1593,356.4194,271.4409
268.1562,356.4266,271.4935
268.1509,356.4334,271.5419
268.1444,356.459,271.6368
268.1346,356.4749,271.773
268.1261,356.4821,271.8467
268.1075,356.499,271.9776
268.1058,356.4965,272.0258
268.1048,356.4976,272.1212
268.0995,356.5075,272.1757
268.0969,356.5354,272.3013
268.0918,356.5461,272.3616
268.0906,356.5574,272.4874
268.0906,356.5574,272.4874
268.1062,356.5629,272.576
268.1263,356.5664,272.6065
268.1661,356.5659,272.648
268.2053,356.5597,272.6974
268.2053,356.5597,272.6974
268.2503,356.5499,272.7614
268.2681,356.5468,272.7859
268.3101,356.5579,272.8123
268.3362,356.5779,272.8434
268.3523,356.5842,272.8692
268.3826,356.6003,272.9273
268.3888,356.6031,272.9517
268.4024,356.6075,273.0463
268.4207,356.603,273.1649
268.4207,356.603,273.1649
268.4368,356.62,273.272
268.4608,356.6452,273.3939
268.4608,356.6452,273.3939
268.4749,356.6583,273.4591
268.496,356.6906,273.5807
268.5174,356.7257,273.7306
268.5301,356.742,273.813
268.5352,356.7505,273.9085
268.5445,356.6999,274.0806
268.5646,356.6944,274.233
268.5812,356.726,274.4509
268.5812,356.726,274.4509
268.5855,356.7561,274.6674
268.5821,356.7854,274.8625
268.5821,356.7854,274.8625
268.5592,356.8092,275.0859
268.5507,356.8122,275.2155
268.5341,356.8088,275.4222
268.5243,356.8502,275.5672
268.536,356.8733,275.7345
268.536,356.8733,275.7345
268.5379,356.8689,275.817
268.5614,356.8618,275.9854
268.6065,356.841,276.1384
268.6644,356.8495,276.2143
268.6644,356.8495,276.2143
268.7385,356.8397,276.2842
268.7785,356.8286,276.3225
268.8613,356.821,276.3494
268.882,356.8126,276.3638
268.9338,356.8047,276.4209
268.9573,356.7983,276.4689
268.9573,356.7983,276.4689
268.9666,356.8056,276.5009
268.9666,356.8056,276.5009
268.9667,356.8011,276.5188
268.9656,356.796,276.5384
268.9658,356.7991,276.5445
268.9668,356.7971,276.5417
268.9772,356.8062,276.5448
268.9808,356.8025,276.5557
268.9983,356.8026,276.5853
269.0059,356.7997,276.6043
269.0251,356.8028,276.6129
269.0251,356.8028,276.6129
269.0421,356.8052,276.596
269.0445,356.8076,276.5829
269.0387,356.8157,276.5765
269.0387,356.8157,276.5765
269.0323,356.83,276.5899
269.033,356.855,276.6045
269.064,356.8032,276.6187
269.064,356.8032,276.6187
269.088,356.7713,276.6122
269.105,356.7882,276.5962
269.105,356.7882,276.5962
269.1221,356.7887,276.552
269.1221,356.7887,276.552
269.1254,356.7679,276.5275
269.1274,356.7513,276.5365
269.1274,356.7513,276.5365
269.1301,356.7451,276.5328
269.1374,356.7421,276.5306
269.1454,356.745,276.519
269.1517,356.7378,276.532
269.1663,356.682,276.6216
269.1778,356.688,276.6381
269.1779,356.7192,276.8895
269.1758,356.7347,277.1457
269.1741,356.7668,277.3039
269.1741,356.7668,277.3039
269.1547,356.7468,277.3456
269.1428,356.7589,277.4526
269.1278,356.7412,277.4289
269.1189,356.7751,277.3704
269.1189,356.7751,277.3704
269.0976,356.794,277.4849
269.0881,356.7971,277.5016
269.0881,356.7971,277.5016
269.0701,356.8349,277.4475
269.0685,356.848,277.3687
269.0293,356.8644,277.3411
269.0293,356.8644,277.3411
269.0444,356.8542,277.426
269.0267,356.8573,277.4098
269.0267,356.8573,277.4098
269.0267,356.8573,277.4098
269.0528,356.856,277.3982
269.071,356.8451,277.3496
269.0882,356.8273,277.279
269.0806,356.8971,277.259
269.0806,356.8971,277.259
269.1003,356.8805,277.3407
269.1078,356.8825,277.3278
269.1078,356.8825,277.3278
269.1336,356.8261,277.2857
269.1336,356.8261,277.2857
269.1296,356.8434,277.1913
269.1216,356.8091,277.142
269.1172,356.7953,277.1304
269.1301,356.782,277.0638
269.1619,356.7874,276.9714
269.1619,356.7874,276.9714
269.2,356.8166,276.838
269.2224,356.8451,276.793
269.243,356.8586,276.7123
269.2544,356.7998,276.7701
269.2544,356.7998,276.7701
269.2592,356.811,276.8225
269.2627,356.8152,276.8105
269.2627,356.8152,276.8105
269.2554,356.8074,276.7928
269.2554,356.8074,276.7928
269.2577,356.8012,276.7963
269.2577,356.8012,276.7963
269.2628,356.8296,276.7573
269.2606,356.8319,276.7447
269.2404,356.8284,276.7257
269.2048,356.8438,276.7185
269.1118,356.8541,276.7034
268.9732,356.8986,276.6595
268.9732,356.8986,276.6595
268.6317,357.0229,276.5806
268.1675,356.9781,276.5124
267.9916,356.9562,276.4889
267.7716,357.052,276.4101
267.7716,357.052,276.4101
267.3082,357.2078,276.2973
267.3082,357.2078,276.2973
266.9242,357.2557,276.2668
266.5571,357.3112,276.2337
266.1744,357.3756,276.1882
266.1744,357.3756,276.1882
265.8274,357.3725,276.1993
265.5385,357.3257,276.2138
265.5385,357.3257,276.2138
265.198,357.3831,276.2172
265.0293,357.4051,276.2079
264.5496,357.4878,276.1631
264.5496,357.4878,276.1631
264.2703,357.5097,276.1351
264.0166,357.5495,276.1202
264.0166,357.5495,276.1202
263.7755,357.5644,276.0998
263.5358,357.5786,276.0977
263.303,357.5753,276.1328
263.303,357.5753,276.1328
263.0651,357.5621,276.1732
262.8091,357.5601,276.2114
262.8091,357.5601,276.2114
262.5367,357.5828,276.2319
262.2537,357.6125,276.2325
261.8642,357.674,276.2174
261.6335,357.687,276.2091
261.1555,357.6763,276.1946
260.9387,357.6665,276.1787
260.2182,357.7368,276.1575
260.2182,357.7368,276.1575
259.8746,357.7834,276.1509
259.187,357.784,276.1363
259.187,357.784,276.1363
258.3467,357.7887,276.0681
258.3467,357.7887,276.0681
257.803,357.825,275.9437
257.5443,357.9155,275.9159
257.5443,357.9155,275.9159
257.4235,357.9409,275.9126
257.2631,357.9796,275.8802
257.2217,358.0009,275.8614
257.2104,358.0892,275.7798
257.2104,358.0892,275.7798
257.2058,358.1172,275.7579
257.1646,358.1245,275.726
257.1506,358.1209,275.7281
257.1191,358.1379,275.7086
257.0461,358.1409,275.7346
256.9892,358.1011,275.7487
256.8563,358.0576,275.7413
256.8143,358.0521,275.7189
256.7787,358.0313,275.6664
256.7583,358.0492,275.6328
256.7583,358.0492,275.6328
256.7397,358.0382,275.6326
256.7246,358.0035,275.616
256.7414,357.9915,275.5987
256.8289,357.9597,275.5673
256.8289,357.9597,275.5673
256.8615,357.9531,275.5623
256.9328,357.9483,275.5832
256.9577,357.9235,275.5912
256.9975,357.8884,275.6074
257.0103,357.8861,275.6074
257.0306,357.8956,275.6097
257.0947,357.8585,275.5955
257.1458,357.8633,275.5858
257.1458,357.8633,275.5858
257.16,357.864,275.597
257.174,357.8472,275.63
257.1961,357.8309,275.6309
257.2405,357.8226,275.5967
257.274,357.8129,275.5809
257.274,357.8129,275.5809
257.3886,357.8048,275.559
257.3886,357.8048,275.559
257.4229,357.7913,275.5484
257.461,357.7715,275.5336
257.461,357.7715,275.5336
257.4918,357.7575,275.531
257.5235,357.7355,275.5417
257.5235,357.7355,275.5417
257.5721,357.7133,275.5421
257.6456,357.6898,275.5205
257.6456,357.6898,275.5205
257.7236,357.6784,275.517
257.8115,357.6827,275.5286
257.8613,357.6813,275.5333
257.968,357.7017,275.5386
258.0933,357.7258,275.5237
258.2369,357.7354,275.5552
258.2369,357.7354,275.5552
258.2968,357.6989,275.5794
258.4133,357.656,275.5905
258.5079,357.6637,275.567
258.6648,357.6212,275.5517
258.6648,357.6212,275.5517
258.8306,357.6135,275.5365
258.978,357.6053,275.5221
258.978,357.6053,275.5221
259.1187,357.6013,275.4979
259.1874,357.5991,275.4829
259.2704,357.6206,275.4566
259.2886,357.6315,275.4563
259.2987,357.617,275.4477
259.2932,357.5912,275.4473
259.2214,357.6067,275.45
259.2214,357.6067,275.45
259.1648,357.6043,275.4344
259.1405,357.5866,275.4273
259.1405,357.5866,275.4273
259.1302,357.578,275.4279
259.1295,357.5914,275.4324
259.1091,357.5992,275.4409
259.1091,357.5992,275.4409
259.1018,357.5967,275.4424
259.0668,357.6071,275.4484
259.0372,357.6066,275.4442
259.0396,357.6004,275.4236
259.0396,357.6004,275.4236
259.053,357.6027,275.4073
259.0723,357.6068,275.3877
259.0917,357.6048,275.3798
259.1047,357.6024,275.3739
259.1234,357.5887,275.3441
259.1234,357.5887,275.3441
259.1304,357.563,275.2844
259.1507,357.5388,275.1949
259.1507,357.5388,275.1949
259.1762,357.5077,275.0718
259.1873,357.5063,275.0147
259.2112,357.4991,274.9304
259.2306,357.4845,274.9071
259.3047,357.4029,274.8759
259.4212,357.3239,274.8166
259.4212,357.3239,274.8166
259.5353,357.3117,274.743
259.6395,357.2622,274.7063
259.6975,357.2279,274.6878
259.8228,357.1679,274.6422
259.8228,357.1679,274.6422
259.9721,357.1323,274.6069
260.1772,357.1106,274.5906
260.4606,357.1092,274.5584
260.4606,357.1092,274.5584
260.8659,357.0829,274.537
261.3792,357.0944,274.5318
261.3792,357.0944,274.5318
261.9253,357.105,274.552
262.5027,357.087,274.5451
263.1196,357.0772,274.5176
263.1196,357.0772,274.5176
263.7049,357.0645,274.4796
263.9933,357.0461,274.4626
264.5674,356.9809,274.4186
265.1102,356.9389,274.3406
265.3482,356.9353,274.3018
265.7141,356.88,274.2383
265.7141,356.88,274.2383
266.0323,356.7721,274.1944
266.3423,356.6882,274.1272
266.471,356.6627,274.0842
266.6437,356.6281,274.0111
266.702,356.5942,273.9866
266.7779,356.5096,273.9449
266.7779,356.5096,273.9449
266.8541,356.4317,273.8672
266.8541,356.4317,273.8672
266.9032,356.4129,273.8232
266.9032,356.4129,273.8232
266.9196,356.3992,273.821
266.9304,356.3753,273.8095
266.9243,356.378,273.7925
266.9243,356.378,273.7925
266.9079,356.3981,273.7677
266.8838,356.422,273.7772
266.8737,356.3514,273.805
266.8737,356.3514,273.805
266.8667,356.3307,273.797
266.8539,356.3688,273.781
266.8539,356.3688,273.781
266.8548,356.3981,273.7653
266.8475,356.4157,273.7596
266.8299,356.4326,273.7752
266.8217,356.4338,273.7855
266.8082,356.4407,273.7897
266.799,356.4536,273.7782
266.799,356.4536,273.7782
266.7818,356.4705,273.794
266.7723,356.4542,273.8237
266.7723,356.4542,273.8237
266.7742,356.454,273.8336
266.7797,356.466,273.8442
266.7958,356.4499,273.8853
266.7958,356.4499,273.8853
266.7917,356.4321,273.9409
266.7906,356.4176,274.022
266.7906,356.4176,274.022
266.7829,356.4291,274.1483
