Yaw,Pitch,Roll
279.8433,354.3609,268.7588
279.7431,354.4077,268.6936
279.7789,354.4598,268.6505
279.8193,354.4927,268.6118
279.8931,354.5597,268.5029
279.8931,354.5597,268.5029
280.005,354.5971,268.3716
280.005,354.5971,268.3716
280.0659,354.667,268.3168
280.0659,354.667,268.3168
280.0379,354.6751,268.3156
279.9648,354.6376,268.2711
279.8452,354.6671,268.207
279.69,354.7188,268.1366
279.69,354.7188,268.1366
279.5164,354.7429,268.11
279.3656,354.7319,268.1153
279.2223,354.7536,268.1112
279.2223,354.7536,268.1112
279.0307,354.7775,268.0845
278.9026,354.794,268.0654
278.6785,354.808,268.0411
278.4539,354.8213,268.044
278.4539,354.8213,268.044
278.0432,354.8888,268.0604
277.7927,354.9005,268.0681
277.2877,354.8925,268.1112
276.7243,354.9923,268.1601
276.7243,354.9923,268.1601
275.9132,355.1754,268.1823
275.4309,355.2428,268.1891
274.3398,355.4123,268.1585
272.7769,355.8136,268.0531
272.7769,355.8136,268.0531
270.8481,356.176,267.8387
268.6125,356.6611,267.5231
265.9943,357.2138,266.9706
264.5806,357.4943,266.5999
261.665,358.0584,265.7906
261.665,358.0584,265.7906
258.4955,358.7301,264.9201
256.8658,359.0425,264.4552
253.6989,359.5359,263.5268
250.7762,359.8058,262.7407
249.3727,359.9524,262.4436
246.8442,0.2177896,262.1103
246.8442,0.2177896,262.1103
244.9108,0.2800218,261.8786
