N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008766718,0.9786301,-0.1170581,0.5339511,-0.4807661,-0.5444604,0.4328084
0.008813668,0.9786515,-0.1171497,0.5335837,-0.4807756,-0.5443761,0.4333566
0.00888712,0.9787361,-0.1172419,0.5332901,-0.4807094,-0.5442542,0.4339441
0.008796826,0.9787492,-0.117586,0.5323459,-0.480875,-0.5443715,0.4347721
0.008796826,0.9787492,-0.117586,0.5323459,-0.480875,-0.5443715,0.4347721
0.008799702,0.9787808,-0.117712,0.5321112,-0.4809608,-0.544379,0.4349551
0.008686572,0.9787546,-0.1180801,0.5315182,-0.4812063,-0.5446539,0.4350645
0.008572944,0.978762,-0.1179275,0.5306861,-0.4818986,-0.5445401,0.4354562
0.008572944,0.978762,-0.1179275,0.5306861,-0.4818986,-0.5445401,0.4354562
0.008430433,0.9787488,-0.1178223,0.5299535,-0.482417,-0.5445478,0.4357648
0.008444846,0.9787241,-0.1178192,0.5297274,-0.4824525,-0.5445369,0.4360138
0.008444846,0.9787241,-0.1178192,0.5297274,-0.4824525,-0.5445369,0.4360138
0.00848401,0.9786505,-0.1177822,0.5287429,-0.4823608,-0.544902,0.4368533
0.00848401,0.9786505,-0.1177822,0.5287429,-0.4823608,-0.544902,0.4368533
0.008450739,0.9786718,-0.1175752,0.5281592,-0.4825864,-0.5449591,0.4372388
0.008473631,0.9786476,-0.1174404,0.527818,-0.4826174,-0.5450536,0.4374987
0.008473631,0.9786476,-0.1174404,0.527818,-0.4826174,-0.5450536,0.4374987
0.008492734,0.9786453,-0.117382,0.5276976,-0.4826507,-0.5450664,0.4375913
0.008425072,0.9786445,-0.1172779,0.5273699,-0.4827502,-0.5452321,0.4376703
0.008435316,0.9786407,-0.117153,0.5271364,-0.4827854,-0.5452989,0.4378296
0.008505978,0.9786174,-0.1168367,0.5267302,-0.4828978,-0.5451486,0.4383813
0.008487154,0.9785935,-0.1163996,0.5260753,-0.4833599,-0.544898,0.4389694
0.008487154,0.9785935,-0.1163996,0.5260753,-0.4833599,-0.544898,0.4389694
0.008456234,0.9786014,-0.1161205,0.5255805,-0.4837038,-0.5447266,0.4393959
0.008499101,0.9785649,-0.1156591,0.5246729,-0.4839537,-0.5445001,0.4404849
0.00867328,0.9785425,-0.115159,0.5236604,-0.4841064,-0.544201,0.4418894
0.00845129,0.9786311,-0.1144969,0.5219527,-0.4849911,-0.5441535,0.4429966
0.00845129,0.9786311,-0.1144969,0.5219527,-0.4849911,-0.5441535,0.4429966
0.008360688,0.9786839,-0.1142199,0.5212393,-0.4853079,-0.5441051,0.4435487
0.008323357,0.978741,-0.1139236,0.5202638,-0.4854157,-0.5441278,0.4445471
0.008355528,0.9787159,-0.1140402,0.5198169,-0.4850475,-0.5444451,0.4450831
0.008365516,0.9786763,-0.1139915,0.5192327,-0.4850939,-0.5445243,0.4456173
0.008380443,0.9786853,-0.1139247,0.5189569,-0.4851545,-0.5444596,0.4459514
0.008380443,0.9786853,-0.1139247,0.5189569,-0.4851545,-0.5444596,0.4459514
0.008367646,0.9787038,-0.1140041,0.5187383,-0.4852238,-0.5445037,0.4460765
0.008319773,0.9787082,-0.1142114,0.5187907,-0.4851558,-0.5447173,0.4458287
0.008290451,0.978745,-0.1144534,0.518776,-0.4851351,-0.5448412,0.4457168
0.008245632,0.9787782,-0.1144217,0.5184534,-0.4853733,-0.5447513,0.4459426
0.008245632,0.9787782,-0.1144217,0.5184534,-0.4853733,-0.5447513,0.4459426
0.008277152,0.9786938,-0.1145011,0.5183001,-0.4854304,-0.5447009,0.4461203
0.008231211,0.9787263,-0.1144961,0.5178621,-0.4856312,-0.544678,0.4464382
0.008196305,0.9787312,-0.1145447,0.5176105,-0.4856209,-0.5447624,0.4466382
0.008196305,0.9787312,-0.1145447,0.5176105,-0.4856209,-0.5447624,0.4466382
0.008227237,0.9786924,-0.1147176,0.5176079,-0.4854203,-0.5448941,0.4466987
0.008217625,0.9787061,-0.1147412,0.5175062,-0.4853954,-0.5449595,0.4467638
0.008122858,0.9787008,-0.1147465,0.5172609,-0.4853649,-0.5451647,0.4468306
0.00810726,0.9786708,-0.1148091,0.5172851,-0.4852471,-0.5452927,0.4467742
0.008088928,0.9786666,-0.1152158,0.5177362,-0.484576,-0.545872,0.4462726
0.008052293,0.9786638,-0.1154772,0.5180367,-0.4841436,-0.5462762,0.4458982
0.008092493,0.9785605,-0.1162461,0.5191111,-0.4828787,-0.5472171,0.4448655
0.008073512,0.9783739,-0.1168378,0.5198532,-0.4820526,-0.5478994,0.4440544
0.008176491,0.9784098,-0.1179252,0.5214353,-0.4804464,-0.5490587,0.4425054
0.008316427,0.9783857,-0.11827,0.5221018,-0.4799181,-0.5493225,0.4419651
0.008205131,0.9783002,-0.1186034,0.5229459,-0.4796736,-0.5496165,0.4408657
0.008205131,0.9783002,-0.1186034,0.5229459,-0.4796736,-0.5496165,0.4408657
0.008135702,0.9782998,-0.1184992,0.5229456,-0.4798355,-0.5495335,0.4407932
0.008054968,0.9782917,-0.1182902,0.5228712,-0.4799297,-0.549484,0.4408408
0.008090358,0.9782698,-0.1182246,0.5229398,-0.4796669,-0.5495273,0.4409914
0.008091155,0.9782771,-0.1181967,0.5229331,-0.4795375,-0.5495762,0.4410793
0.008065391,0.9782811,-0.1181167,0.5228305,-0.4793253,-0.5496948,0.4412835
0.008024953,0.9782898,-0.1180885,0.5227582,-0.4792682,-0.5497931,0.4413089
0.008024953,0.9782898,-0.1180885,0.5227582,-0.4792682,-0.5497931,0.4413089
0.007932212,0.9782904,-0.1180372,0.5225788,-0.4791875,-0.5499654,0.4413942
0.007808242,0.9782748,-0.1179497,0.5222883,-0.4791136,-0.5502096,0.441514
0.007823162,0.9782737,-0.1179959,0.5223078,-0.4789986,-0.5503342,0.4414603
0.007823162,0.9782737,-0.1179959,0.5223078,-0.4789986,-0.5503342,0.4414603
0.007821411,0.9782581,-0.1181069,0.5224087,-0.478842,-0.550512,0.441289
0.00785267,0.9782657,-0.1182106,0.5225793,-0.4787412,-0.5505838,0.4411069
0.007857617,0.9782908,-0.1183841,0.5227125,-0.478586,-0.5507783,0.4408746
0.007860787,0.9782799,-0.1184442,0.5227774,-0.478523,-0.5508515,0.4407745
0.007860787,0.9782799,-0.1184442,0.5227774,-0.478523,-0.5508515,0.4407745
0.008080237,0.9782591,-0.1186786,0.5229835,-0.4783293,-0.5509194,0.4406554
0.008080237,0.9782591,-0.1186786,0.5229835,-0.4783293,-0.5509194,0.4406554
0.007938039,0.9783244,-0.118615,0.5224054,-0.4785605,-0.5512838,0.4406345
0.007820647,0.9784082,-0.118581,0.5217105,-0.4784576,-0.5518062,0.4409155
0.007820647,0.9784082,-0.118581,0.5217105,-0.4784576,-0.5518062,0.4409155
0.007953007,0.9784306,-0.118578,0.5212936,-0.4779519,-0.5521576,0.4415168
0.007944766,0.9784189,-0.1185339,0.520549,-0.4775939,-0.5527214,0.4420768
0.007912222,0.9784188,-0.1185694,0.5199355,-0.4772752,-0.5533402,0.4423686
0.007912222,0.9784188,-0.1185694,0.5199355,-0.4772752,-0.5533402,0.4423686
0.007836707,0.9784128,-0.1185818,0.5193745,-0.4771997,-0.5538843,0.4424283
0.007778876,0.9784324,-0.1186143,0.5190498,-0.4771548,-0.5542264,0.4424295
0.007786274,0.9784478,-0.1186458,0.5188115,-0.4770066,-0.5544866,0.4425425
0.007817235,0.978468,-0.1187546,0.518568,-0.4767756,-0.5549371,0.4425123
0.007867228,0.9784549,-0.1188672,0.5185491,-0.4766048,-0.555178,0.4424163
0.007847071,0.9784257,-0.1188454,0.5184196,-0.4767019,-0.5552885,0.4423248
0.007847071,0.9784257,-0.1188454,0.5184196,-0.4767019,-0.5552885,0.4423248
0.007792387,0.9784182,-0.1188237,0.5183274,-0.4768384,-0.5553693,0.4421842
0.007838607,0.9784166,-0.1187833,0.5182511,-0.4768454,-0.5554206,0.4422016
0.007965341,0.9784349,-0.118758,0.518284,-0.4766864,-0.5554197,0.4423357
0.008019853,0.9784326,-0.1187323,0.5182893,-0.4766268,-0.5554132,0.4424017
0.008056842,0.9784589,-0.1187126,0.5182344,-0.4765784,-0.5555038,0.4424045
0.008044716,0.9784661,-0.1186969,0.5181774,-0.4765688,-0.5555739,0.4423935
0.008044716,0.9784661,-0.1186969,0.5181774,-0.4765688,-0.5555739,0.4423935
0.007982589,0.9784317,-0.1186491,0.5180455,-0.4765781,-0.5557426,0.4423261
0.00795931,0.9784241,-0.1185965,0.5179331,-0.4765623,-0.555828,0.4423673
0.007944982,0.9784189,-0.1185815,0.5179297,-0.4764693,-0.5558721,0.4424162
0.007951196,0.9784375,-0.1185455,0.5179384,-0.4764596,-0.5558097,0.4424949
0.007951196,0.9784375,-0.1185455,0.5179384,-0.4764596,-0.5558097,0.4424949
0.008046005,0.9785165,-0.1182218,0.5176972,-0.4767746,-0.55529,0.44309
0.008165315,0.9786075,-0.117801,0.517363,-0.4771839,-0.5546626,0.4438249
0.008254491,0.9787961,-0.1168521,0.51626,-0.4782006,-0.5535662,0.4453812
0.008345593,0.9788646,-0.1162603,0.5154201,-0.4788725,-0.5527845,0.4466011
0.008374669,0.9789194,-0.1160254,0.5150111,-0.4790599,-0.5525157,0.4472043
0.008323193,0.9789389,-0.1157398,0.5141898,-0.479439,-0.5522206,0.4481067
0.008323193,0.9789389,-0.1157398,0.5141898,-0.479439,-0.5522206,0.4481067
0.008447222,0.9789782,-0.1153523,0.5134723,-0.4799435,-0.5514725,0.449309
0.008443002,0.9790553,-0.1148612,0.5125597,-0.4807847,-0.5507139,0.4503809
0.008500766,0.9791165,-0.1146437,0.5120868,-0.4813649,-0.5500126,0.4511552
0.008500766,0.9791165,-0.1146437,0.5120868,-0.4813649,-0.5500126,0.4511552
0.008438401,0.9791809,-0.1144393,0.5115734,-0.4819704,-0.5494779,0.4517425
0.008507699,0.9791444,-0.11453,0.5116538,-0.481982,-0.549287,0.4518711
0.008601066,0.979089,-0.1147855,0.5117729,-0.4819564,-0.5490525,0.4520485
0.008555446,0.9790815,-0.1147842,0.5116671,-0.4822188,-0.5486798,0.452341
0.008555446,0.9790815,-0.1147842,0.5116671,-0.4822188,-0.5486798,0.452341
0.008756153,0.9790537,-0.1150449,0.5122115,-0.4818439,-0.548385,0.4524819
0.008823834,0.9790712,-0.11498,0.5123212,-0.4819649,-0.5479572,0.4527469
0.008783024,0.9791266,-0.1148758,0.5123187,-0.4822553,-0.5476536,0.4528079
0.008783024,0.9791266,-0.1148758,0.5123187,-0.4822553,-0.5476536,0.4528079
0.008779112,0.9790935,-0.1150373,0.5125931,-0.4820619,-0.5476748,0.4526777
0.008794185,0.9790798,-0.1151746,0.5128075,-0.4817581,-0.5477805,0.4526303
0.008741453,0.9791,-0.1153018,0.5128677,-0.4816493,-0.5479488,0.452474
0.008741453,0.9791,-0.1153018,0.5128677,-0.4816493,-0.5479488,0.452474
0.00857484,0.9790704,-0.1153336,0.5126886,-0.4816715,-0.5483011,0.4522267
0.008378729,0.9789721,-0.1155138,0.5127285,-0.4814696,-0.5488667,0.45171
0.008338064,0.9789069,-0.1156582,0.5128619,-0.4812599,-0.5491418,0.4514476
0.008369874,0.9788966,-0.1157851,0.5130814,-0.4809334,-0.5493656,0.4512737
0.00833514,0.9788554,-0.1158043,0.5132876,-0.4808552,-0.5494765,0.4509876
0.00833587,0.9787482,-0.1159238,0.5137144,-0.4806325,-0.5496246,0.4505582
0.00833587,0.9787482,-0.1159238,0.5137144,-0.4806325,-0.5496246,0.4505582
0.008284613,0.9786687,-0.1160596,0.5139615,-0.4804339,-0.5498844,0.4501711
0.008312546,0.9784914,-0.1165237,0.5147341,-0.4796952,-0.5504321,0.449406
0.008272257,0.9784142,-0.1166924,0.5150574,-0.4794094,-0.5507653,0.4489323
0.008324623,0.978402,-0.1168063,0.5153379,-0.479169,-0.5508727,0.448735
0.008264713,0.9783633,-0.1168912,0.515506,-0.4789989,-0.5511806,0.4483453
0.008264713,0.9783633,-0.1168912,0.515506,-0.4789989,-0.5511806,0.4483453
0.008162204,0.9783347,-0.1170005,0.5156693,-0.4789025,-0.5515384,0.4478203
0.008170325,0.9782978,-0.1170453,0.5159091,-0.4788036,-0.5517005,0.44745
0.008179076,0.9782974,-0.1171169,0.5160726,-0.478745,-0.55181,0.447189
0.008120243,0.9782938,-0.1171415,0.5162762,-0.4789074,-0.5518766,0.4466977
0.008066814,0.9782989,-0.1172104,0.5165637,-0.4788865,-0.5519628,0.4462811
0.008066814,0.9782989,-0.1172104,0.5165637,-0.4788865,-0.5519628,0.4462811
0.008053146,0.978275,-0.1172814,0.5168037,-0.4788183,-0.5520455,0.4459741
0.00805648,0.9782518,-0.1173577,0.517126,-0.4786236,-0.5521293,0.4457056
0.00805648,0.9782518,-0.1173577,0.517126,-0.4786236,-0.5521293,0.4457056
0.008075371,0.9782704,-0.1173829,0.517455,-0.4785275,-0.5520738,0.4454957
0.008070379,0.9782624,-0.1173867,0.5176375,-0.4785561,-0.5520013,0.4453427
0.008027632,0.9782208,-0.117502,0.5183457,-0.4784349,-0.5518688,0.4448131
0.008027632,0.9782208,-0.117502,0.5183457,-0.4784349,-0.5518688,0.4448131
0.008085042,0.9782139,-0.1176529,0.5191627,-0.4782982,-0.5516245,0.44431
0.008188345,0.9782112,-0.1178536,0.5203632,-0.4780791,-0.5512092,0.4436564
0.008262839,0.9782298,-0.1180749,0.521696,-0.4782182,-0.5506189,0.4426732
0.008262839,0.9782298,-0.1180749,0.521696,-0.4782182,-0.5506189,0.4426732
0.008310687,0.9782056,-0.118118,0.5223499,-0.4782784,-0.5502538,0.4422907
0.00866409,0.9781477,-0.1181005,0.5242957,-0.4782937,-0.5489505,0.4415909
0.00866409,0.9781477,-0.1181005,0.5242957,-0.4782937,-0.5489505,0.4415909
0.008645721,0.9781197,-0.1180499,0.5252196,-0.4783472,-0.5486371,0.4408239
0.008645721,0.9781197,-0.1180499,0.5252196,-0.4783472,-0.5486371,0.4408239
0.008469857,0.9781696,-0.1180675,0.52533,-0.4782834,-0.549001,0.4403082
0.008488871,0.978182,-0.1180955,0.5255116,-0.4780598,-0.5491164,0.4401905
0.008526985,0.9781748,-0.1180547,0.52579,-0.4776573,-0.5492457,0.4401336
0.008529615,0.9781534,-0.1179543,0.5256949,-0.4774425,-0.5495739,0.4400707
0.008529615,0.9781534,-0.1179543,0.5256949,-0.4774425,-0.5495739,0.4400707
0.008478213,0.9781221,-0.1179034,0.525538,-0.47724,-0.5499836,0.4399658
0.008428778,0.9781124,-0.117902,0.525431,-0.4770118,-0.5503677,0.4398608
0.008403543,0.9781173,-0.1179099,0.5253728,-0.4769146,-0.5505505,0.4398068
0.008364819,0.9781055,-0.1178894,0.5252627,-0.4767293,-0.5508613,0.4397501
0.008359876,0.9781124,-0.1179138,0.525274,-0.4766698,-0.5509934,0.4396355
0.008389182,0.9781622,-0.1179313,0.525308,-0.476597,-0.5510951,0.4395465
0.008389182,0.9781622,-0.1179313,0.525308,-0.476597,-0.5510951,0.4395465
0.008314662,0.978182,-0.1179487,0.5251802,-0.4767402,-0.5513355,0.4392422
0.008314662,0.978182,-0.1179487,0.5251802,-0.4767402,-0.5513355,0.4392422
0.008376624,0.9782534,-0.1179444,0.5252088,-0.4767939,-0.5513001,0.4391942
0.00841888,0.9782802,-0.1179216,0.5251124,-0.4768705,-0.5513232,0.4391973
0.008420754,0.9783019,-0.1179172,0.525034,-0.4769006,-0.5513765,0.4391915
0.008495577,0.9783165,-0.1179227,0.5249115,-0.476861,-0.5514506,0.4392878
0.008495577,0.9783165,-0.1179227,0.5249115,-0.476861,-0.5514506,0.4392878
0.008546583,0.9783114,-0.1179949,0.5246005,-0.4767453,-0.551849,0.4392845
0.008546583,0.9783114,-0.1179949,0.5246005,-0.4767453,-0.551849,0.4392845
