N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01162649,0.9791203,-0.09805024,0.4821588,-0.5181598,-0.5222331,0.4757162
0.01156794,0.9790775,-0.09829777,0.4795201,-0.5153495,-0.5261993,0.4770637
0.01149668,0.9790173,-0.09837863,0.4781311,-0.5140383,-0.5281758,0.4776879
0.01158541,0.9790341,-0.09848672,0.4758876,-0.5114189,-0.5314747,0.4790787
0.01158541,0.9790341,-0.09848672,0.4758876,-0.5114189,-0.5314747,0.4790787
0.01160319,0.9790492,-0.09850737,0.4739265,-0.5093395,-0.5342242,0.4801786
0.01175728,0.9789842,-0.09850451,0.4722274,-0.5076246,-0.536583,0.4810378
0.01154301,0.9789737,-0.09858185,0.4703414,-0.5061423,-0.5392618,0.4814517
0.01163195,0.9789881,-0.09865931,0.4690485,-0.5045513,-0.5413316,0.4820598
0.01163195,0.9789881,-0.09865931,0.4690485,-0.5045513,-0.5413316,0.4820598
0.01161301,0.9789807,-0.09859577,0.4683502,-0.5039907,-0.5422053,0.4823432
0.01152418,0.9789762,-0.0985148,0.4670599,-0.5030459,-0.5439639,0.4826005
0.01139965,0.9789699,-0.09855068,0.4658106,-0.5019076,-0.5459263,0.4827771
0.01130505,0.9789368,-0.09855345,0.4651954,-0.5012951,-0.5468974,0.4829077
0.0112481,0.9789513,-0.09859148,0.4646821,-0.5006216,-0.5478537,0.4830165
0.01109602,0.9789336,-0.09856105,0.4633183,-0.4992152,-0.549849,0.4835147
0.01105881,0.9788583,-0.09848562,0.4618454,-0.4975048,-0.5518126,0.4844489
0.01105881,0.9788583,-0.09848562,0.4618454,-0.4975048,-0.5518126,0.4844489
0.01108872,0.978843,-0.09846291,0.4607863,-0.4957375,-0.5535288,0.4853103
0.01108281,0.9788145,-0.09849462,0.4598901,-0.494177,-0.5551649,0.4858829
0.01088366,0.9787889,-0.09856394,0.4589113,-0.4927172,-0.5570632,0.486118
0.01088366,0.9787889,-0.09856394,0.4589113,-0.4927172,-0.5570632,0.486118
0.0106237,0.9787468,-0.0988037,0.4579479,-0.4909953,-0.5592393,0.4862703
0.0106697,0.9787071,-0.09893176,0.4577532,-0.4900333,-0.560043,0.486499
0.01063661,0.9786767,-0.09915745,0.4575369,-0.4886305,-0.5614467,0.4864955
0.010261,0.9786369,-0.09940198,0.4567995,-0.4873414,-0.5634464,0.4861695
0.01002752,0.978618,-0.09964633,0.4563504,-0.4864565,-0.564803,0.4859032
0.01002752,0.978618,-0.09964633,0.4563504,-0.4864565,-0.564803,0.4859032
0.009645291,0.9785072,-0.1003541,0.4555992,-0.4842339,-0.5678418,0.4852861
0.009325881,0.978486,-0.1013403,0.4549494,-0.4812064,-0.5713749,0.48476
0.009341292,0.9784635,-0.1021164,0.4545226,-0.4778001,-0.5743296,0.485038
0.009341292,0.9784635,-0.1021164,0.4545226,-0.4778001,-0.5743296,0.485038
0.009271543,0.9784617,-0.1024566,0.4537657,-0.4754351,-0.5766622,0.4853028
0.00913259,0.9784608,-0.1025265,0.4531336,-0.4746134,-0.5777755,0.4853736
0.00887078,0.9784248,-0.1027466,0.4522302,-0.4728951,-0.5798959,0.4853646
0.008882936,0.9784415,-0.103059,0.4522105,-0.4712847,-0.5813501,0.4852097
0.00908212,0.9783919,-0.1030921,0.4523888,-0.4708227,-0.5815728,0.4852251
0.009025209,0.9783864,-0.1029407,0.4523418,-0.4707797,-0.5819539,0.4848537
0.008810427,0.9783657,-0.1028581,0.4521933,-0.4708152,-0.5825245,0.4842721
0.008810427,0.9783657,-0.1028581,0.4521933,-0.4708152,-0.5825245,0.4842721
0.008707907,0.9783216,-0.1030086,0.4524066,-0.4704956,-0.5831727,0.4836028
0.00868104,0.9782838,-0.1032754,0.4529367,-0.4700322,-0.5837606,0.4828475
0.008671667,0.9782857,-0.1034523,0.4532719,-0.469778,-0.5840843,0.4823886
0.008643162,0.9782918,-0.1037747,0.4537788,-0.4691387,-0.5848065,0.4816587
0.008643162,0.9782918,-0.1037747,0.4537788,-0.4691387,-0.5848065,0.4816587
0.008406803,0.9783021,-0.1040326,0.4536753,-0.4684073,-0.5860355,0.4809736
0.008331254,0.9782932,-0.1044502,0.4539173,-0.4671985,-0.5873014,0.4803768
0.008418161,0.9782788,-0.10508,0.4551528,-0.4660327,-0.5880687,0.4794003
0.008400284,0.9782565,-0.1055491,0.4561987,-0.4656423,-0.5884123,0.4783628
0.008400284,0.9782565,-0.1055491,0.4561987,-0.4656423,-0.5884123,0.4783628
0.008106653,0.9781619,-0.1068202,0.4591219,-0.4649285,-0.5891245,0.4753745
0.008046299,0.978177,-0.1076641,0.4611399,-0.464586,-0.5893815,0.4734336
0.008013859,0.978229,-0.109524,0.4661448,-0.4639704,-0.5894619,0.4690152
0.008248884,0.9783254,-0.111597,0.4726896,-0.463774,-0.5885549,0.4637686
0.008345164,0.9783767,-0.113726,0.4794742,-0.4638259,-0.587563,0.4579735
0.008506007,0.978377,-0.1149344,0.4833223,-0.4635438,-0.586931,0.4550151
0.008506007,0.978377,-0.1149344,0.4833223,-0.4635438,-0.586931,0.4550151
0.009065893,0.9784589,-0.117881,0.4925902,-0.462377,-0.5853105,0.4483013
0.009868864,0.9786162,-0.121256,0.5032077,-0.460893,-0.5833164,0.4405697
0.01073478,0.9784701,-0.1249303,0.5148231,-0.459103,-0.5809762,0.4320281
0.01073478,0.9784701,-0.1249303,0.5148231,-0.459103,-0.5809762,0.4320281
0.01200163,0.9786601,-0.1292183,0.5287045,-0.4566033,-0.5778239,0.4220244
0.01266764,0.9788833,-0.1313499,0.5357499,-0.4555067,-0.5760394,0.4167306
0.01449616,0.9793835,-0.1350853,0.5499875,-0.4538101,-0.5708935,0.4070023
0.01660926,0.9797267,-0.1380318,0.5640112,-0.4533208,-0.5640149,0.3978427
0.01791901,0.979906,-0.1402116,0.5759199,-0.4542119,-0.5574855,0.3888673
0.01791901,0.979906,-0.1402116,0.5759199,-0.4542119,-0.5574855,0.3888673
0.01838034,0.9800652,-0.1409009,0.5808776,-0.4549041,-0.5544094,0.3850633
0.0199352,0.9801633,-0.1413739,0.5902274,-0.456344,-0.5468956,0.3798512
0.0208657,0.9801391,-0.1414267,0.5973946,-0.4581462,-0.5406015,0.3754622
0.02137253,0.9802259,-0.1412629,0.6028911,-0.4595546,-0.5356284,0.3720673
0.02137253,0.9802259,-0.1412629,0.6028911,-0.4595546,-0.5356284,0.3720673
0.02172302,0.9803712,-0.1407294,0.6069063,-0.4603054,-0.5315166,0.3705049
0.0216942,0.9804211,-0.1405447,0.6083455,-0.460522,-0.5301352,0.369854
0.0215931,0.9804479,-0.1403987,0.6104681,-0.460334,-0.5285593,0.3688447
0.02120635,0.980547,-0.1400628,0.6113102,-0.4596527,-0.528132,0.3689119
0.02120635,0.980547,-0.1400628,0.6113102,-0.4596527,-0.528132,0.3689119
0.02094714,0.9805126,-0.1394796,0.6115213,-0.4589391,-0.5278011,0.3699225
0.02067288,0.9804029,-0.1391348,0.6115016,-0.4579611,-0.5280313,0.3708374
0.02057788,0.9804003,-0.1390352,0.6115222,-0.4575093,-0.5282427,0.37106
0.02018823,0.9804428,-0.1389237,0.6113681,-0.4566565,-0.5289969,0.37129
0.02018823,0.9804428,-0.1389237,0.6113681,-0.4566565,-0.5289969,0.37129
0.02020501,0.9804535,-0.1387587,0.6114745,-0.4559025,-0.5291599,0.3718086
0.02025262,0.9804568,-0.1386823,0.6115701,-0.4556403,-0.5291557,0.3719789
0.0200302,0.9804267,-0.1386037,0.6110625,-0.455459,-0.5297765,0.3721516
0.01954289,0.9804216,-0.1384091,0.6092411,-0.4550862,-0.5314475,0.3732095
0.01940348,0.9804448,-0.1382331,0.6079872,-0.4545558,-0.5325079,0.3743876
0.01939996,0.9804685,-0.1378365,0.6050535,-0.4530367,-0.5350816,0.3773006
0.01918797,0.9804552,-0.1376141,0.6031758,-0.4521672,-0.5367377,0.3789941
0.01897202,0.9804581,-0.1373807,0.6011436,-0.4511656,-0.538548,0.3808439
0.01862819,0.9804195,-0.1369239,0.5969694,-0.449086,-0.5421308,0.3847643
0.01852573,0.980373,-0.136742,0.5949802,-0.4480754,-0.5438038,0.386658
0.01835983,0.9803265,-0.1363854,0.5912565,-0.4462244,-0.5470393,0.3899327
0.01789912,0.9802904,-0.1362141,0.5872923,-0.4445794,-0.5507665,0.3925471
0.01789912,0.9802904,-0.1362141,0.5872923,-0.4445794,-0.5507665,0.3925471
0.01737699,0.9802641,-0.1361074,0.5833597,-0.4430278,-0.5545281,0.3948626
0.01722632,0.9802579,-0.1359973,0.5804664,-0.4416533,-0.5572183,0.3968739
0.01712183,0.9802496,-0.136005,0.5793191,-0.4412386,-0.5583758,0.3973843
0.01671914,0.9801871,-0.136037,0.5769297,-0.4406932,-0.5608622,0.3979637
0.01641755,0.9801178,-0.1361196,0.5749142,-0.4399873,-0.5631064,0.3984924
0.01641755,0.9801178,-0.1361196,0.5749142,-0.4399873,-0.5631064,0.3984924
0.01633974,0.9800982,-0.1362079,0.5741885,-0.4395048,-0.5640543,0.3987304
0.01653155,0.9800934,-0.1364586,0.5736973,-0.4386131,-0.5651567,0.3988584
0.01660427,0.9801097,-0.1367942,0.573591,-0.4380821,-0.5661028,0.3982525
0.01653393,0.9801276,-0.1370548,0.573432,-0.4379914,-0.5669866,0.397323
0.01660188,0.9800949,-0.1371881,0.573852,-0.438024,-0.5670964,0.3965232
0.01660188,0.9800949,-0.1371881,0.573852,-0.438024,-0.5670964,0.3965232
0.01664414,0.9800777,-0.1372709,0.5743505,-0.4381753,-0.5670554,0.3956921
0.01665382,0.9800531,-0.1372785,0.5745441,-0.4382032,-0.5670376,0.3954056
0.01665382,0.9800531,-0.1372785,0.5745441,-0.4382032,-0.5670376,0.3954056
0.01680228,0.9799511,-0.1370609,0.5751775,-0.4384736,-0.5665359,0.3949036
0.01658826,0.979996,-0.136789,0.5752799,-0.4390505,-0.56637,0.3943513
0.0163467,0.9800549,-0.1367148,0.5755284,-0.4392892,-0.566437,0.3936259
0.0163467,0.9800549,-0.1367148,0.5755284,-0.4392892,-0.566437,0.3936259
0.0162854,0.9800023,-0.1366319,0.5758422,-0.4391596,-0.5664007,0.3933636
0.01630158,0.9799966,-0.136555,0.5760115,-0.4389969,-0.5662966,0.3934471
0.01628325,0.9799628,-0.1363739,0.5762758,-0.4387647,-0.5661268,0.3935635
0.01620796,0.9798869,-0.1362825,0.576476,-0.4384228,-0.5661774,0.3935786
0.01620796,0.9798869,-0.1362825,0.576476,-0.4384228,-0.5661774,0.3935786
0.01621722,0.9798512,-0.1362863,0.5767502,-0.4380121,-0.5662261,0.393564
0.01620073,0.979838,-0.1362065,0.5770134,-0.4378145,-0.5660555,0.3936435
0.01615098,0.9798278,-0.1362014,0.5770958,-0.4377766,-0.5660536,0.3935675
0.01611737,0.9797742,-0.1361699,0.5772538,-0.4377175,-0.5659498,0.3935508
0.01612444,0.9797851,-0.1361713,0.5773517,-0.4376681,-0.5658934,0.3935434
0.01608454,0.9797872,-0.136134,0.5773548,-0.4376307,-0.5658516,0.3936404
0.01608454,0.9797872,-0.136134,0.5773548,-0.4376307,-0.5658516,0.3936404
0.0161077,0.9797943,-0.1360835,0.5772761,-0.4374917,-0.5658444,0.3939206
0.01626242,0.9798241,-0.1360011,0.5772916,-0.4374449,-0.5656461,0.3942347
0.01626242,0.9798241,-0.1360011,0.5772916,-0.4374449,-0.5656461,0.3942347
0.01620123,0.9798294,-0.1359464,0.5769974,-0.4376437,-0.565675,0.3944032
0.0160223,0.9798486,-0.1359122,0.5763289,-0.4377737,-0.5661073,0.394616
0.01591681,0.9798439,-0.1358391,0.5756341,-0.4378725,-0.5664844,0.3949792
0.01597338,0.9798131,-0.1355934,0.5750009,-0.4381925,-0.5664142,0.3956465
0.01597338,0.9798131,-0.1355934,0.5750009,-0.4381925,-0.5664142,0.3956465
0.01594559,0.9798017,-0.1354224,0.574567,-0.4384511,-0.5663948,0.3960181
0.01590221,0.9797971,-0.1348742,0.5735872,-0.4393466,-0.566013,0.3969906
0.01569866,0.9797804,-0.1340483,0.5719481,-0.4406047,-0.5656632,0.3984571
0.01569866,0.9797804,-0.1340483,0.5719481,-0.4406047,-0.5656632,0.3984571
0.01563016,0.9797843,-0.1334045,0.5705069,-0.441483,-0.5653945,0.3999296
0.01569836,0.9797423,-0.1329907,0.5694954,-0.4421145,-0.5649974,0.4012327
0.01568893,0.9797477,-0.132725,0.5688834,-0.4426208,-0.5647271,0.4019227
0.01555527,0.9797932,-0.1319289,0.5673183,-0.444228,-0.5638922,0.4035308
0.01539789,0.979718,-0.1311828,0.5656736,-0.4458587,-0.5630936,0.405153
0.01539789,0.979718,-0.1311828,0.5656736,-0.4458587,-0.5630936,0.405153
0.0153458,0.9796981,-0.1303854,0.5640604,-0.4474019,-0.5621307,0.4070338
0.01515292,0.9796565,-0.1292598,0.5618286,-0.4496152,-0.5609256,0.4093376
0.01502483,0.9795771,-0.1281214,0.5596252,-0.4516854,-0.5596372,0.4118327
0.01502483,0.9795771,-0.1281214,0.5596252,-0.4516854,-0.5596372,0.4118327
0.01484991,0.9794906,-0.1269594,0.5573959,-0.4538423,-0.5583398,0.4142388
0.01483027,0.9794466,-0.1253507,0.5550189,-0.456581,-0.5561684,0.4173302
0.01483027,0.9794466,-0.1253507,0.5550189,-0.456581,-0.5561684,0.4173302
0.01471903,0.9791622,-0.1234483,0.5524883,-0.4601387,-0.5533459,0.4205205
0.01468272,0.9789686,-0.1218504,0.5505086,-0.4633551,-0.5505005,0.4233103
0.0145923,0.9789191,-0.1211382,0.5496191,-0.4649708,-0.5491934,0.4243909
0.0144186,0.9787874,-0.1199552,0.5481236,-0.4679988,-0.5467272,0.4261773
0.01444731,0.9787207,-0.119026,0.5471238,-0.4704297,-0.5442712,0.4279257
0.01444731,0.9787207,-0.119026,0.5471238,-0.4704297,-0.5442712,0.4279257
0.01454065,0.9786102,-0.1185349,0.5466117,-0.4720924,-0.5422809,0.4292737
0.01461477,0.9785435,-0.1184429,0.5465445,-0.4726573,-0.541478,0.4297508
0.01463276,0.9785225,-0.1183525,0.5463579,-0.4735623,-0.5403013,0.4304723
0.01444953,0.9785126,-0.1184322,0.5460764,-0.4742485,-0.5396987,0.4308297
0.01444953,0.9785126,-0.1184322,0.5460764,-0.4742485,-0.5396987,0.4308297
0.01435632,0.9785531,-0.1185777,0.5460038,-0.4744162,-0.539556,0.4309158
0.01432682,0.9785317,-0.1190509,0.5462677,-0.4741705,-0.5395611,0.4308455
0.01431454,0.9784929,-0.1194236,0.5465474,-0.4739567,-0.5395489,0.4307414
0.01415993,0.9784726,-0.1197341,0.5467443,-0.4739592,-0.5395999,0.4304245
0.01415993,0.9784726,-0.1197341,0.5467443,-0.4739592,-0.5395999,0.4304245
0.01402326,0.9784805,-0.1198683,0.546937,-0.4740545,-0.5394601,0.43025
0.01409343,0.9784775,-0.1199493,0.5473304,-0.4739169,-0.5390866,0.4303696
0.01418465,0.978467,-0.1199095,0.5478112,-0.4740169,-0.5384677,0.4304224
0.01418465,0.978467,-0.1199095,0.5478112,-0.4740169,-0.5384677,0.4304224
0.01432927,0.9784641,-0.1197262,0.5487207,-0.4746865,-0.5372142,0.4300922
0.01432927,0.9784641,-0.1197262,0.5487207,-0.4746865,-0.5372142,0.4300922
0.01430489,0.9784495,-0.1196136,0.5498512,-0.4758438,-0.5358,0.4291325
0.0145769,0.9783831,-0.1195077,0.5519531,-0.4768465,-0.5334898,0.4281984
0.01481998,0.978362,-0.1194261,0.5533512,-0.4775732,-0.5319471,0.4275029
0.01533768,0.9783497,-0.1191997,0.5568427,-0.4797911,-0.5278994,0.4254984
0.01576307,0.9783022,-0.1190621,0.5591522,-0.4813453,-0.5252035,0.424048
0.01599659,0.9782683,-0.1188605,0.5634003,-0.4855789,-0.5201567,0.4197978
0.01617808,0.9782735,-0.1186708,0.5674447,-0.4895287,-0.5152802,0.415758
0.01617808,0.9782735,-0.1186708,0.5674447,-0.4895287,-0.5152802,0.415758
0.01640462,0.978245,-0.1185719,0.5716279,-0.4928946,-0.5104251,0.4120228
0.01668275,0.9782391,-0.1185521,0.5740409,-0.4943522,-0.5076697,0.4103225
0.01711566,0.9782395,-0.1183659,0.5784606,-0.4978035,-0.5022413,0.4066064
0.01714344,0.9782028,-0.1181671,0.5815679,-0.500894,-0.4980065,0.403576
0.01720886,0.9781608,-0.1180601,0.5841942,-0.5025976,-0.4947165,0.4017069
0.01720886,0.9781608,-0.1180601,0.5841942,-0.5025976,-0.4947165,0.4017069
0.0175392,0.9781186,-0.1181002,0.5864375,-0.5032675,-0.4921195,0.4007885
0.01788784,0.9780848,-0.1181973,0.588206,-0.5031793,-0.4902742,0.4005691
0.01788784,0.9780848,-0.1181973,0.588206,-0.5031793,-0.4902742,0.4005691
0.0179907,0.9781095,-0.1181494,0.5889809,-0.5029308,-0.4892739,0.4009653
0.01747263,0.978074,-0.1181068,0.5885077,-0.5026819,-0.4894929,0.4017044
0.01747263,0.978074,-0.1181068,0.5885077,-0.5026819,-0.4894929,0.4017044
0.01729222,0.9780654,-0.1179613,0.5877798,-0.5020327,-0.4898986,0.4030848
0.01727694,0.9780027,-0.1178138,0.5872596,-0.5011814,-0.4901435,0.404602
0.01724228,0.9779712,-0.1177558,0.5869695,-0.5008995,-0.4902925,0.4051911
0.01716116,0.9779053,-0.1177453,0.5864987,-0.5003991,-0.4906328,0.4060782
0.01707071,0.9778466,-0.1178238,0.5861252,-0.5001143,-0.4910156,0.4065056
0.01707071,0.9778466,-0.1178238,0.5861252,-0.5001143,-0.4910156,0.4065056
0.01693308,0.9778013,-0.1178683,0.5856788,-0.4999572,-0.4914281,0.4068435
0.0169636,0.9777793,-0.1178657,0.5852529,-0.4997433,-0.4917173,0.4073693
0.01716049,0.9777303,-0.1177787,0.5849406,-0.4996482,-0.4916776,0.4079821
0.01716049,0.9777303,-0.1177787,0.5849406,-0.4996482,-0.4916776,0.4079821
0.01724352,0.9776475,-0.1176287,0.584336,-0.4997648,-0.4917283,0.4086439
0.01734781,0.9775388,-0.1173126,0.5834773,-0.500025,-0.4916377,0.4096605
0.01734781,0.9775388,-0.1173126,0.5834773,-0.500025,-0.4916377,0.4096605
0.01754857,0.9774783,-0.1168965,0.5824388,-0.5002651,-0.4914401,0.4110799
0.01774827,0.9773783,-0.1164398,0.5811781,-0.5004776,-0.4913543,0.4127048
0.01781995,0.9773178,-0.1162111,0.5803829,-0.5005248,-0.4914717,0.4136258
0.01800855,0.9772174,-0.1157752,0.5786726,-0.5005631,-0.4918534,0.4155177
0.01803422,0.9771494,-0.1153681,0.5765362,-0.5006573,-0.4926231,0.4174574
0.01803422,0.9771494,-0.1153681,0.5765362,-0.5006573,-0.4926231,0.4174574
0.01790825,0.9770407,-0.1148844,0.5738594,-0.5007941,-0.4938456,0.4195322
0.01783241,0.9769927,-0.1146365,0.5723974,-0.5008268,-0.4945883,0.4206142
0.01744732,0.9769314,-0.114114,0.5687989,-0.5009633,-0.4966537,0.4228932
0.01720843,0.9769139,-0.1138206,0.5667248,-0.501012,-0.4979144,0.424136
0.0168221,0.9768122,-0.1133274,0.5626985,-0.5007845,-0.5005097,0.4267029
0.0168221,0.9768122,-0.1133274,0.5626985,-0.5007845,-0.5005097,0.4267029
0.01656755,0.9767862,-0.1130253,0.5589284,-0.5001822,-0.5032519,0.429132
0.01620006,0.9767568,-0.1126601,0.5547729,-0.4996496,-0.5062974,0.4315558
0.01595953,0.9767599,-0.1125459,0.5525672,-0.4993239,-0.5080196,0.432737
0.01556742,0.9767171,-0.1123716,0.5482941,-0.4984594,-0.5114496,0.4351221
0.01516924,0.9767058,-0.1122775,0.5440603,-0.4974311,-0.514959,0.4374675
0.01516924,0.9767058,-0.1122775,0.5440603,-0.4974311,-0.514959,0.4374675
0.01478293,0.9766962,-0.1121768,0.5398911,-0.4964771,-0.5183405,0.4397174
0.01433256,0.9766546,-0.1120171,0.5355959,-0.4957657,-0.5218003,0.4416762
0.01433256,0.9766546,-0.1120171,0.5355959,-0.4957657,-0.5218003,0.4416762
0.0138895,0.9765909,-0.1118781,0.5313709,-0.4952399,-0.5251743,0.4433672
0.01355936,0.9766119,-0.1116918,0.5275099,-0.4948985,-0.5281555,0.4448152
0.01323239,0.9766363,-0.1115693,0.525426,-0.4949913,-0.5297439,0.4452895
0.01249453,0.9766804,-0.1113501,0.521322,-0.4953313,-0.5329494,0.4459096
0.01222147,0.9766846,-0.1112805,0.5194602,-0.4953879,-0.5344724,0.4461964
0.01294325,0.9773895,-0.1114637,0.5181009,-0.4936698,-0.5375323,0.4460054
0.01294325,0.9773895,-0.1114637,0.5181009,-0.4936698,-0.5375323,0.4460054
0.01391017,0.9777772,-0.1122901,0.518337,-0.4905601,-0.5410367,0.4449234
0.01415421,0.9774805,-0.112446,0.5163881,-0.4895822,-0.5431709,0.4456659
0.01415421,0.9774805,-0.112446,0.5163881,-0.4895822,-0.5431709,0.4456659
0.01383797,0.9771655,-0.1118563,0.5124213,-0.49127,-0.5437081,0.4477273
0.01339164,0.9770985,-0.1115629,0.5091714,-0.4926142,-0.5445649,0.4489152
0.01206383,0.9765568,-0.1075023,0.4923594,-0.5065518,-0.5340396,0.4645312
0.01206383,0.9765568,-0.1075023,0.4923594,-0.5065518,-0.5340396,0.4645312
0.0125527,0.9769369,-0.1063154,0.4883737,-0.5090302,-0.5318442,0.4685308
0.01284412,0.9769949,-0.1062926,0.4879061,-0.5084171,-0.53253,0.4689046
0.01284412,0.9769949,-0.1062926,0.4879061,-0.5084171,-0.53253,0.4689046
0.01307618,0.9770426,-0.1062565,0.4876581,-0.5077627,-0.5329064,0.4694438
0.01333269,0.9770464,-0.1062181,0.4876563,-0.5071266,-0.5330313,0.4699911
0.01333269,0.9770464,-0.1062181,0.4876563,-0.5071266,-0.5330313,0.4699911
0.01375808,0.9770159,-0.1062345,0.488105,-0.505937,-0.5330286,0.4708098
0.01387595,0.9769609,-0.1061453,0.4882858,-0.5055749,-0.5328756,0.4711843
0.01387595,0.9769609,-0.1061453,0.4882858,-0.5055749,-0.5328756,0.4711843
0.01389971,0.9769341,-0.1061154,0.4885457,-0.5053715,-0.5327732,0.4712489
0.01382348,0.976936,-0.1061678,0.4889482,-0.5052065,-0.5327685,0.4710135
0.01370809,0.9769102,-0.1062556,0.489497,-0.5050706,-0.5327439,0.470617
0.01370809,0.9769102,-0.1062556,0.489497,-0.5050706,-0.5327439,0.470617
0.013618,0.976923,-0.1063419,0.4900217,-0.504945,-0.5326728,0.4702861
0.01357213,0.9769347,-0.1064029,0.4905213,-0.5048536,-0.5324849,0.4700762
