Yaw,Pitch,Roll
282.7922,354.0237,288.103
282.8135,354.0022,288.1301
282.8417,353.9101,288.1336
282.8417,353.9101,288.1336
282.8253,353.8392,288.1078
282.8182,353.805,288.0936
282.8298,353.7892,288.1128
282.8414,353.7818,288.1254
282.8412,353.7226,288.0769
282.8412,353.7226,288.0769
282.8412,353.7226,288.0769
282.8412,353.7226,288.0769
282.8412,353.7226,288.0769
282.8412,353.7226,288.0769
282.8412,353.7226,288.0769
282.6661,353.5985,287.8297
282.55,353.5862,287.8225
282.55,353.5862,287.8225
282.3966,353.5562,287.6865
282.1697,353.5165,287.5751
282.1697,353.5165,287.5751
281.8463,353.5708,287.5809
281.3498,353.6582,287.4994
280.7443,353.6707,287.3293
280.7443,353.6707,287.3293
280.1455,353.7222,287.2795
279.5122,353.8172,287.2634
279.5122,353.8172,287.2634
278.8355,353.8713,287.0997
278.8355,353.8713,287.0997
278.8355,353.8713,287.0997
277.6581,354.0559,286.9864
276.9732,354.2489,286.9383
276.6431,354.2297,286.8759
276.1375,354.2127,286.795
275.6376,354.3864,286.7105
275.6376,354.3864,286.7105
274.9902,354.4867,286.5333
274.3179,354.4376,286.359
274.3179,354.4376,286.359
273.6261,354.5136,286.2485
273.2248,354.587,286.1766
272.0127,354.689,285.9316
271.6824,354.7229,285.8663
270.9588,354.894,285.7515
270.9588,354.894,285.7515
269.4171,355.1133,285.4333
269.4171,355.1133,285.4333
268.4039,355.1509,285.3878
267.9089,355.2329,285.4032
266.8463,355.3412,285.3043
266.3062,355.346,285.2237
265.8187,355.3472,285.1694
264.9279,355.4697,285.1772
264.0466,355.6008,285.0955
264.0466,355.6008,285.0955
263.212,355.6917,284.92
262.5299,355.7155,284.8352
262.231,355.7223,284.8529
261.6974,355.7172,284.8084
261.4702,355.7218,284.7363
261.261,355.7409,284.6489
260.9086,355.6972,284.5139
260.7727,355.6506,284.492
260.5791,355.6393,284.4652
260.4558,355.652,284.3696
260.4257,355.6371,284.3047
260.4528,355.5891,284.1707
260.4528,355.5891,284.1707
260.5348,355.5546,284.0751
260.6336,355.5047,283.9797
260.6931,355.4599,283.9165
260.9283,355.3764,283.7353
261.0842,355.3598,283.6377
261.3528,355.3318,283.486
261.4665,355.3177,283.4137
261.7504,355.2383,283.2376
261.7504,355.2383,283.2376
262.1776,355.217,283.0251
262.6525,355.1798,282.7653
262.6525,355.1798,282.7653
263.1747,355.0989,282.4161
263.7366,355.0253,281.9904
264.022,355.0008,281.7479
264.2936,354.9824,281.5055
264.7867,354.9293,281.0906
265.2122,354.8485,280.7461
265.5674,354.7944,280.3697
265.5674,354.7944,280.3697
265.7986,354.775,280.1362
265.8812,354.74,280.0526
265.8812,354.74,280.0526
265.8812,354.74,280.0526
265.8812,354.74,280.0526
265.8812,354.74,280.0526
265.8812,354.74,280.0526
265.8812,354.74,280.0526
265.8812,354.74,280.0526
266.61,354.4519,279.325
266.61,354.4519,279.325
266.61,354.4519,279.325
266.61,354.4519,279.325
266.61,354.4519,279.325
267.1735,354.4539,279.0019
267.1735,354.4539,279.0019
267.4196,354.4377,278.909
267.8078,354.394,278.8515
268.0355,354.3754,278.851
268.2802,354.377,278.8531
268.8287,354.3147,278.8183
269.4825,354.2731,278.7519
269.4825,354.2731,278.7519
270.2108,354.2438,278.6455
271.0178,354.1674,278.5403
271.0178,354.1674,278.5403
271.8923,354.1305,278.428
272.7784,354.136,278.2631
272.7784,354.136,278.2631
273.5792,354.1273,278.1106
274.3323,354.0028,277.9188
274.6832,353.9439,277.8005
275.3983,353.7891,277.5691
276.0439,353.6925,277.3812
276.0439,353.6925,277.3812
276.7559,353.6525,277.1475
276.7559,353.6525,277.1475
276.7559,353.6525,277.1475
276.7559,353.6525,277.1475
276.7559,353.6525,277.1475
277.4285,353.422,276.7536
277.4405,353.3513,276.7133
277.4932,353.1289,276.4882
277.4932,353.1289,276.4882
277.5346,353.0219,276.1863
277.5346,353.0219,276.1863
277.5947,352.9568,275.8606
277.5947,352.9568,275.8606
277.5947,352.9568,275.8606
277.83,352.8159,274.9672
278.0086,352.8376,274.2736
278.0086,352.8376,274.2736
278.1598,352.8994,274.0638
278.324,352.8807,273.5732
278.457,352.901,273.1403
278.457,352.901,273.1403
278.5277,352.9507,272.7904
278.5776,352.9315,272.5283
278.5776,352.9315,272.5283
278.5998,352.8976,272.2777
278.5975,352.8991,272.0335
278.5928,352.9004,271.9266
278.59,352.8821,271.7629
278.59,352.8821,271.7629
278.5791,352.8529,271.5798
278.5804,352.8326,271.3128
278.5819,352.8288,271.1692
278.5351,352.8815,270.8269
278.4995,352.9092,270.7552
278.4995,352.9092,270.7552
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
278.4732,352.9403,270.6855
276.1409,353.1776,269.619
275.5616,353.2509,269.4741
275.5616,353.2509,269.4741
275.0082,353.3375,269.3288
274.4746,353.4229,269.161
273.9425,353.5308,269.0231
273.9425,353.5308,269.0231
273.4372,353.5883,268.918
273.1943,353.6223,268.8813
272.4895,353.7471,268.8257
272.4895,353.7471,268.8257
272.2657,353.7984,268.8376
271.824,353.9182,268.8665
271.3742,354.0718,268.8893
271.3742,354.0718,268.8893
270.8368,354.2116,268.897
270.2269,354.3162,268.8787
269.8994,354.3766,268.8654
269.1395,354.5127,268.8458
268.7126,354.5921,268.8392
267.6403,354.7953,268.8478
266.4179,354.8448,268.8784
266.4179,354.8448,268.8784
265.1847,354.8715,268.8821
263.9958,354.9302,268.8372
263.9958,354.9302,268.8372
262.7781,354.9819,268.7749
261.6046,355.0326,268.7364
260.5752,355.0775,268.7004
260.1187,355.1151,268.6873
259.2942,355.2216,268.6695
259.2942,355.2216,268.6695
258.5159,355.3197,268.6866
257.8748,355.4094,268.7055
257.8748,355.4094,268.7055
257.3966,355.5248,268.7081
256.9634,355.693,268.7062
256.9634,355.693,268.7062
256.5941,355.8623,268.7241
256.3549,356.0115,268.7827
256.2908,356.0781,268.8314
256.1795,356.1887,269.032
255.9575,356.3036,269.504
255.9575,356.3036,269.504
255.7195,356.3444,269.9939
255.5039,356.437,270.422
255.2889,356.448,270.9045
255.2889,356.448,270.9045
255.1048,356.4081,271.3737
255.0163,356.3926,271.6931
255.0163,356.3926,271.6931
254.944,356.3806,272.0984
254.9209,356.3553,272.2188
254.9354,356.3139,272.3611
254.9354,356.3139,272.3611
255.0012,356.3017,272.4297
255.0755,356.3068,272.5184
255.1496,356.2953,272.6247
255.2385,356.2556,272.7193
255.2385,356.2556,272.7193
255.3413,356.2173,272.8127
255.3945,356.1924,272.8583
255.4287,356.1858,272.9041
255.4736,356.1233,273.0667
255.4736,356.1233,273.0667
255.5061,356.0688,273.1393
255.5206,356.0595,273.161
255.5415,356.0652,273.2267
255.5415,356.0652,273.2267
255.5205,356.0463,273.3268
255.5222,356.0074,273.4165
255.5539,355.9998,273.458
255.5766,356.0017,273.4864
255.5766,356.0017,273.4864
255.6027,355.9795,273.5979
255.6631,355.9329,273.7245
255.6631,355.9329,273.7245
255.6898,355.9343,273.7307
255.7648,355.93,273.7145
255.8635,355.9128,273.6862
255.8635,355.9128,273.6862
256.0799,355.9048,273.634
256.2118,355.9102,273.6537
256.2118,355.9102,273.6537
256.3442,355.8886,273.6758
256.4287,355.887,273.6904
256.5735,355.8979,273.735
256.6416,355.9026,273.7733
256.8149,355.8606,273.8591
257.0378,355.7733,273.9082
257.0378,355.7733,273.9082
257.2734,355.7274,273.9559
257.5262,355.7033,274.0365
257.6616,355.6972,274.0869
257.949,355.6776,274.2018
257.949,355.6776,274.2018
258.2756,355.6523,274.3124
258.4685,355.6354,274.3819
258.8741,355.5644,274.5764
259.3113,355.4822,274.7719
259.7779,355.381,274.9536
259.7779,355.381,274.9536
260.2323,355.2822,275.1464
260.4409,355.2438,275.2488
260.814,355.1879,275.4509
260.9842,355.1766,275.5439
261.3108,355.1485,275.7181
261.3108,355.1485,275.7181
261.5899,355.1182,275.8923
261.9574,355.0602,276.1515
261.9574,355.0602,276.1515
262.1711,355.0307,276.304
262.2748,355.023,276.364
262.4712,354.9967,276.4788
262.4712,354.9967,276.4788
262.6424,354.9415,276.5817
262.8,354.88,276.6703
262.9098,354.8345,276.7723
262.9915,354.7755,276.8713
262.9915,354.7755,276.8713
263.0226,354.7593,276.9178
263.0756,354.737,277.0169
