H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0209499,1.043338,-0.09630668,0.6545515,-0.5217831,-0.4288094,0.339746
0.02076837,1.043123,-0.09555286,0.6570592,-0.5217661,-0.4273612,0.3367429
0.0205316,1.042897,-0.09490889,0.6588489,-0.5215945,-0.4264696,0.3346355
0.0205316,1.042897,-0.09490889,0.6588489,-0.5215945,-0.4264696,0.3346355
0.02022619,1.042832,-0.09440762,0.6600228,-0.5212684,-0.4263636,0.3329614
0.01973226,1.042845,-0.09375629,0.6600752,-0.5212513,-0.4267962,0.3323294
0.01973226,1.042845,-0.09375629,0.6600752,-0.5212513,-0.4267962,0.3323294
0.01942947,1.042781,-0.09327918,0.6598875,-0.5207964,-0.4273883,0.3326544
0.01924844,1.042671,-0.09284231,0.660031,-0.5199322,-0.4277865,0.3332091
0.01918265,1.042656,-0.09268823,0.6600877,-0.5196107,-0.4279899,0.3333372
0.01905815,1.042625,-0.09230173,0.6600901,-0.5193769,-0.4281777,0.3334555
0.01902711,1.042627,-0.09210929,0.6600451,-0.5193235,-0.4282218,0.3335711
0.0189981,1.042679,-0.09183508,0.6599341,-0.51916,-0.4284361,0.33377
0.01892772,1.042715,-0.09177774,0.6597856,-0.5192435,-0.4286613,0.3336445
0.01892282,1.042766,-0.09157172,0.659668,-0.519662,-0.4284956,0.3334381
0.01896362,1.042789,-0.09146637,0.6596565,-0.5198109,-0.4283153,0.3334607
0.01903487,1.042783,-0.09140861,0.6597076,-0.5198655,-0.4281512,0.3334851
0.01903487,1.042783,-0.09140861,0.6597076,-0.5198655,-0.4281512,0.3334851
0.0193336,1.042744,-0.09157789,0.6600387,-0.5194953,-0.4281029,0.3334689
0.01951373,1.042727,-0.09165013,0.6601005,-0.5194281,-0.4279175,0.333689
0.01953465,1.042733,-0.09165564,0.6600419,-0.5194925,-0.4277886,0.3338701
0.01969046,1.042787,-0.09171969,0.6600335,-0.5196415,-0.427535,0.3339796
0.01971609,1.042827,-0.09183997,0.6597715,-0.5199148,-0.4274901,0.3341295
0.01971609,1.042827,-0.09183997,0.6597715,-0.5199148,-0.4274901,0.3341295
0.01968993,1.042852,-0.09186023,0.6595262,-0.5201058,-0.4274669,0.334346
0.0197675,1.042858,-0.09186262,0.6589304,-0.520497,-0.4274698,0.3349078
0.0197476,1.042871,-0.09186986,0.6585177,-0.5207866,-0.427489,0.3352445
0.01948792,1.043242,-0.09139612,0.6566901,-0.5226087,-0.4268357,0.336823
0.0191661,1.04345,-0.09042868,0.6536444,-0.5260568,-0.4249653,0.3397319
0.01899787,1.043633,-0.08990979,0.6520731,-0.5279377,-0.4237551,0.3413417
0.01852193,1.044207,-0.08848834,0.6480409,-0.5327497,-0.4208801,0.3450809
0.01824986,1.044312,-0.08776167,0.6456406,-0.5354978,-0.4193275,0.3472101
0.01773332,1.044454,-0.08685833,0.6412914,-0.5401366,-0.4171952,0.3506366
0.01751686,1.044585,-0.08662024,0.6393842,-0.5419948,-0.4163937,0.3522016
0.01710106,1.045007,-0.0859541,0.6351428,-0.5458164,-0.4148894,0.3557317
0.01710106,1.045007,-0.0859541,0.6351428,-0.5458164,-0.4148894,0.3557317
0.01658689,1.045148,-0.08509478,0.6299135,-0.5501585,-0.4130157,0.3604894
0.01648967,1.045148,-0.0848619,0.627701,-0.5518732,-0.4121728,0.3626859
0.01643515,1.045236,-0.08460912,0.6257743,-0.5533699,-0.4112539,0.3647719
0.01626319,1.045508,-0.08412382,0.6217898,-0.5566127,-0.4093768,0.3687417
0.01593413,1.04557,-0.08375669,0.6172203,-0.5604152,-0.4075584,0.3726526
0.01581281,1.045546,-0.08373296,0.6152992,-0.5619586,-0.4068791,0.3742446
0.01581406,1.045558,-0.08376682,0.6137836,-0.5631776,-0.4061684,0.37567
0.01588264,1.045751,-0.08395335,0.6109241,-0.5652554,-0.4049436,0.3785219
0.01573924,1.04598,-0.08388367,0.6074039,-0.5680306,-0.4034689,0.3815948
0.01573924,1.04598,-0.08388367,0.6074039,-0.5680306,-0.4034689,0.3815948
0.01561511,1.045978,-0.08419859,0.602859,-0.571856,-0.4016193,0.3850244
