N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02559242,0.999167,-0.1901681,0.6950324,-0.3607756,-0.554549,0.2815074
-0.02559242,0.999167,-0.1901681,0.6950324,-0.3607756,-0.554549,0.2815074
-0.02559242,0.999167,-0.1901681,0.6950324,-0.3607756,-0.554549,0.2815074
-0.02977815,0.9991693,-0.1893894,0.6711871,-0.3508784,-0.5796064,0.3007468
-0.02977815,0.9991693,-0.1893894,0.6711871,-0.3508784,-0.5796064,0.3007468
-0.03173437,0.9997149,-0.1890966,0.6627443,-0.3461986,-0.5887558,0.3070556
-0.03329518,0.9995355,-0.1885272,0.6540763,-0.3418759,-0.5968096,0.3148386
-0.03403238,0.9994753,-0.1882381,0.6495728,-0.3396463,-0.6009189,0.318735
-0.03618819,0.9994685,-0.1877325,0.6384614,-0.3347979,-0.6109777,0.3270835
-0.03618819,0.9994685,-0.1877325,0.6384614,-0.3347979,-0.6109777,0.3270835
-0.03823356,0.999404,-0.1872347,0.6269397,-0.3287975,-0.6211011,0.3362622
-0.03988238,0.9993127,-0.1867254,0.6160002,-0.3224108,-0.6305451,0.3449753
-0.03988238,0.9993127,-0.1867254,0.6160002,-0.3224108,-0.6305451,0.3449753
-0.04188588,0.9993221,-0.1862801,0.6042212,-0.3161826,-0.6405108,0.3531167
-0.04344905,0.9994095,-0.1858178,0.5930133,-0.3098707,-0.6494649,0.3612626
-0.04455367,0.999404,-0.1851165,0.5826784,-0.3042658,-0.6571819,0.3688094
-0.0455524,0.9993964,-0.1846952,0.5767932,-0.3018457,-0.6615484,0.3722266
-0.04727037,0.9993657,-0.1837918,0.5647691,-0.2964069,-0.670225,0.3794434
-0.04727037,0.9993657,-0.1837918,0.5647691,-0.2964069,-0.670225,0.3794434
-0.0482881,0.9994358,-0.1833661,0.5544645,-0.2898326,-0.6777852,0.3862298
-0.04934532,0.9995392,-0.1830873,0.5451681,-0.2837788,-0.6847224,0.3916844
-0.04996503,0.9995921,-0.1827974,0.5403165,-0.2810458,-0.6882721,0.3941484
-0.05127379,0.9996082,-0.1821161,0.5303819,-0.2754214,-0.6952575,0.3993183
-0.05127379,0.9996082,-0.1821161,0.5303819,-0.2754214,-0.6952575,0.3993183
-0.0520217,0.9996852,-0.1816836,0.5221078,-0.2698987,-0.7010099,0.4039101
-0.05290725,0.999762,-0.1810331,0.5140744,-0.2650529,-0.7064939,0.4078491
-0.05352842,0.9997439,-0.1806059,0.5097375,-0.2628137,-0.7093918,0.4097072
-0.05453639,0.9997013,-0.1798963,0.5017542,-0.2582058,-0.714785,0.413104
-0.05524861,0.9997721,-0.1793601,0.4945129,-0.2534447,-0.7197543,0.4161448
-0.05524861,0.9997721,-0.1793601,0.4945129,-0.2534447,-0.7197543,0.4161448
-0.05563683,0.9998118,-0.179122,0.4911202,-0.2510917,-0.7219898,0.4177136
-0.05631234,0.9997638,-0.1784151,0.4845818,-0.2470342,-0.7259326,0.4209234
-0.05683365,0.9997413,-0.1776481,0.478796,-0.2436215,-0.729221,0.4238392
-0.05699322,0.9997465,-0.1771372,0.474544,-0.2411345,-0.7313558,0.4263577
-0.05699322,0.9997465,-0.1771372,0.474544,-0.2411345,-0.7313558,0.4263577
-0.05708539,0.9997443,-0.17675,0.4728923,-0.2406566,-0.731972,0.427404
0.07716273,1.007048,-0.1891476,0.6139751,-0.20614,-0.6337265,0.4230032
-0.02947403,0.9982236,-0.1967453,0.5070918,-0.237466,-0.7010607,0.4415675
-0.02999317,0.9921588,-0.1973167,0.5006734,-0.2521814,-0.6960746,0.4485655
-0.04593464,0.9950577,-0.1844959,0.4796273,-0.2633017,-0.7057334,0.4500782
-0.04593464,0.9950577,-0.1844959,0.4796273,-0.2633017,-0.7057334,0.4500782
-0.04917466,0.9959285,-0.1805318,0.4777859,-0.2710754,-0.7041479,0.449905
-0.04915007,0.9977968,-0.1768157,0.486645,-0.2778484,-0.7015123,0.4402924
-0.04915007,0.9977968,-0.1768157,0.486645,-0.2778484,-0.7015123,0.4402924
-0.01119446,1.009278,-0.1963076,0.5363272,-0.2883236,-0.6684458,0.4270865
-0.01119446,1.009278,-0.1963076,0.5363272,-0.2883236,-0.6684458,0.4270865
-0.01119446,1.009278,-0.1963076,0.5363272,-0.2883236,-0.6684458,0.4270865
-0.02398049,1.019639,-0.1756682,0.5867418,-0.2976236,-0.633259,0.4075996
-0.02183389,1.0072,-0.1794534,0.5648472,-0.3193741,-0.6412613,0.4095509
-0.03623006,0.9924753,-0.1712159,0.5484056,-0.3415293,-0.6454496,0.4074358
-0.03690726,0.9927012,-0.1690182,0.562735,-0.3555964,-0.6349291,0.3921043
-0.0384598,0.9948334,-0.1688409,0.5744231,-0.3732531,-0.6190652,0.3840292
-0.0384598,0.9948334,-0.1688409,0.5744231,-0.3732531,-0.6190652,0.3840292
-0.03686932,0.9954252,-0.1679691,0.5910274,-0.3901869,-0.5999862,0.3720987
-0.03429618,0.9954535,-0.1663205,0.6082838,-0.4058678,-0.5793993,0.3599424
-0.03429618,0.9954535,-0.1663205,0.6082838,-0.4058678,-0.5793993,0.3599424
-0.03236722,0.9953715,-0.1667074,0.6238111,-0.422527,-0.5564874,0.3502178
-0.03050133,0.9953917,-0.1662576,0.6377226,-0.4392291,-0.5353654,0.3373006
-0.02993207,0.9955977,-0.1659644,0.6440977,-0.4467588,-0.5252737,0.3311075
-0.02904344,0.996524,-0.1653617,0.656014,-0.4595259,-0.5063321,0.3195458
-0.02904344,0.996524,-0.1653617,0.656014,-0.4595259,-0.5063321,0.3195458
-0.02856154,0.996161,-0.1631333,0.6655553,-0.4723448,-0.4875898,0.3101334
-0.02771065,0.9961225,-0.1615539,0.6742318,-0.4826508,-0.470489,0.3018275
-0.02718709,0.9963202,-0.1599031,0.6817803,-0.4910337,-0.4551227,0.2948302
-0.02718709,0.9963202,-0.1599031,0.6817803,-0.4910337,-0.4551227,0.2948302
-0.02685793,0.9964241,-0.1581728,0.6878412,-0.4986528,-0.4413128,0.2888994
-0.0269995,0.9964707,-0.1567314,0.6924261,-0.5056165,-0.4297638,0.283198
-0.0270826,0.9965171,-0.1555567,0.6965296,-0.5112007,-0.4196935,0.2781685
-0.0270826,0.9965171,-0.1555567,0.6965296,-0.5112007,-0.4196935,0.2781685
-0.02693672,0.9966669,-0.1544088,0.7005879,-0.5157799,-0.4101367,0.2737438
-0.02681021,0.9967483,-0.1532609,0.7039195,-0.5201331,-0.4014961,0.2697403
-0.02681021,0.9967483,-0.1532609,0.7039195,-0.5201331,-0.4014961,0.2697403
-0.02653693,0.9967594,-0.1520402,0.7068374,-0.5241181,-0.3933321,0.2664039
-0.02651875,0.9967878,-0.1511666,0.7092764,-0.5276976,-0.3864239,0.2629429
-0.02637421,0.9969637,-0.1505913,0.7113587,-0.5300838,-0.3812205,0.2600981
-0.02637421,0.9969637,-0.1505913,0.7113587,-0.5300838,-0.3812205,0.2600981
-0.02617433,0.9970103,-0.1503016,0.7122073,-0.5310323,-0.3789055,0.2592219
-0.02636085,0.9970492,-0.1497445,0.7127683,-0.5331622,-0.3756588,0.2580308
-0.03256453,0.9952905,-0.13922,0.7029702,-0.5386313,-0.3854671,0.2590838
-0.031946,0.9969398,-0.1491135,0.6958613,-0.5492775,-0.3746567,0.271484
-0.031946,0.9969398,-0.1491135,0.6958613,-0.5492775,-0.3746567,0.271484
-0.03009883,0.9962609,-0.1487264,0.6979375,-0.5482289,-0.3738177,0.2694226
-0.02995316,0.9958733,-0.1482836,0.697443,-0.548136,-0.3738445,0.2708515
-0.02986128,0.9957573,-0.1481713,0.6967982,-0.5475547,-0.37474,0.2724448
-0.02986128,0.9957573,-0.1481713,0.6967982,-0.5475547,-0.37474,0.2724448
-0.02957284,0.9957911,-0.1482455,0.6968272,-0.5469123,-0.3751255,0.2731296
-0.02929828,0.9956976,-0.1480157,0.6963432,-0.5465721,-0.375503,0.2745226
-0.02935139,0.9956546,-0.1480651,0.6958365,-0.5466336,-0.3762212,0.2747016
-0.02947278,0.9956314,-0.1483633,0.6952397,-0.5467822,-0.3772642,0.2744863
-0.02947278,0.9956314,-0.1483633,0.6952397,-0.5467822,-0.3772642,0.2744863
-0.02926829,0.9955558,-0.1482849,0.6948961,-0.5467674,-0.3775011,0.2750596
-0.02921272,0.995426,-0.1479455,0.6943261,-0.5471976,-0.3774473,0.2757166
-0.02921272,0.995426,-0.1479455,0.6943261,-0.5471976,-0.3774473,0.2757166
-0.02918965,0.9953971,-0.1478708,0.6941337,-0.5473113,-0.3775354,0.2758547
-0.02918965,0.9953971,-0.1478708,0.6941337,-0.5473113,-0.3775354,0.2758547
-0.02918965,0.9953971,-0.1478708,0.6941337,-0.5473113,-0.3775354,0.2758547
-0.02918965,0.9953971,-0.1478708,0.6941337,-0.5473113,-0.3775354,0.2758547
-0.02918965,0.9953971,-0.1478708,0.6941337,-0.5473113,-0.3775354,0.2758547
-0.02898697,0.9951762,-0.1476917,0.6917325,-0.5464785,-0.3814549,0.278136
-0.02898697,0.9951762,-0.1476917,0.6917325,-0.5464785,-0.3814549,0.278136
-0.0289802,0.9952105,-0.1479112,0.6908314,-0.5455663,-0.3836206,0.2791859
-0.0289635,0.9951929,-0.1478898,0.6903633,-0.5451699,-0.3845143,0.2798875
-0.0289635,0.9951929,-0.1478898,0.6903633,-0.5451699,-0.3845143,0.2798875
-0.0289635,0.9951929,-0.1478898,0.6903633,-0.5451699,-0.3845143,0.2798875
-0.0289635,0.9951929,-0.1478898,0.6903633,-0.5451699,-0.3845143,0.2798875
-0.02937526,0.9950694,-0.147265,0.6839026,-0.5426841,-0.3932994,0.288248
-0.02937526,0.9950694,-0.147265,0.6839026,-0.5426841,-0.3932994,0.288248
-0.02965725,0.9950192,-0.1472008,0.681397,-0.5420516,-0.3965575,0.290896
-0.02982112,0.9950097,-0.1472773,0.679985,-0.541451,-0.398642,0.292465
-0.03003798,0.9950392,-0.1473183,0.6770746,-0.5401245,-0.4027586,0.2960084
-0.03003798,0.9950392,-0.1473183,0.6770746,-0.5401245,-0.4027586,0.2960084
-0.03032035,0.995032,-0.1473469,0.6736844,-0.5390881,-0.40701,0.299794
-0.03050955,0.9950212,-0.1474194,0.6718242,-0.538439,-0.4094982,0.30174
-0.0308639,0.9950814,-0.1476154,0.6658133,-0.5355462,-0.417789,0.3087644
