Yaw,Pitch,Roll
252.1655,359.466,257.0002
252.1655,359.466,257.0002
252.1464,359.5022,256.835
252.0963,359.553,256.5531
252.0425,359.5835,256.4
251.8985,359.5988,256.1191
251.8311,359.5758,256.0208
251.7368,359.5267,255.8763
251.7368,359.5267,255.8763
251.6701,359.5534,255.7322
251.6551,359.5672,255.6495
251.6077,359.593,255.4545
251.5532,359.5811,255.2506
251.5532,359.5811,255.2506
251.5283,359.5702,255.1534
251.5435,359.5733,255.1177
251.5715,359.5995,255.0511
251.5715,359.5995,255.0511
251.624,359.6052,255.0039
251.624,359.6052,255.0039
251.687,359.5912,255.0195
251.7523,359.5765,254.9865
251.7523,359.5765,254.9865
251.8194,359.5691,254.9403
251.8563,359.5623,254.9519
251.94,359.5111,255.0721
251.9709,359.4968,255.0851
251.9709,359.4968,255.0851
252.0288,359.4867,255.0761
252.0792,359.4784,255.0821
252.119,359.4899,255.1122
252.119,359.4899,255.1122
252.1545,359.4779,255.1534
252.1811,359.497,255.2234
252.1811,359.497,255.2234
252.1919,359.5199,255.2718
252.2036,359.51,255.3253
252.2216,359.4765,255.3865
252.1935,359.4711,255.7223
252.1766,359.4967,255.9267
252.1278,359.5804,256.311
252.1273,359.5852,256.4575
252.1306,359.5154,256.5126
252.1301,359.4614,256.4674
252.1475,359.4553,256.4294
252.1475,359.4553,256.4294
252.162,359.4849,256.5064
252.1686,359.4893,256.7125
252.1546,359.4816,256.847
252.1546,359.4816,256.847
252.183,359.4941,257.2068
252.2081,359.4938,257.4112
252.2081,359.4938,257.4112
252.2389,359.5215,257.5279
252.2936,359.5575,257.7695
252.3492,359.537,258.1091
252.3759,359.5376,258.2859
252.4111,359.5533,258.5037
252.5329,359.5623,259.1595
252.5329,359.5623,259.1595
252.6256,359.5596,259.7338
252.7265,359.5533,260.2419
252.813,359.5801,260.6538
252.813,359.5801,260.6538
252.8584,359.5633,260.8997
252.8966,359.5495,261.1605
252.9859,359.5346,261.9502
252.9859,359.5346,261.9502
253.0077,359.5212,262.2562
253.0023,359.5311,262.9203
252.9907,359.4731,263.1717
252.9445,359.3525,263.6483
252.8922,359.3336,264.3022
252.8887,359.3215,264.6181
252.8418,359.3318,265.0996
252.8157,359.3577,265.5717
252.8292,359.3186,266.1321
252.8292,359.3186,266.1321
252.8383,359.2715,266.7514
252.8277,359.2619,267.2234
252.8277,359.2619,267.2234
252.8357,359.2856,267.561
252.843,359.3179,267.6766
253.0172,359.2467,268.3696
253.0105,359.3019,268.6788
253.0105,359.3019,268.6788
253.0206,359.3555,268.6671
253.0518,359.4001,268.9809
253.0826,359.4199,269.1868
253.1371,359.4843,269.5668
253.1371,359.4843,269.5668
253.2031,359.5088,269.9975
253.2416,359.5134,270.2125
253.2881,359.5276,270.4182
253.3896,359.5502,270.7102
253.4434,359.5731,270.8117
253.5593,359.5718,271.1144
253.7239,359.551,271.4157
253.8067,359.5417,271.5631
253.9701,359.5262,271.792
254.1306,359.4823,272.0555
254.2116,359.4703,272.1552
254.2116,359.4703,272.1552
254.3521,359.425,272.4948
254.4906,359.4154,272.9831
254.6043,359.3699,273.2014
254.6636,359.3311,273.248
254.7795,359.3193,273.3474
254.7795,359.3193,273.3474
254.8914,359.2467,273.5001
254.9802,359.2221,273.5828
254.9802,359.2221,273.5828
255.0708,359.1526,273.6825
255.1428,359.1144,273.7487
255.2045,359.0605,273.8119
255.2316,359.0427,273.8307
255.2316,359.0427,273.8307
255.3702,359.0172,273.8525
255.3702,359.0172,273.8525
255.3943,359.0077,273.8527
255.4439,358.9343,273.8734
255.4723,358.8844,273.8762
255.5136,358.8464,273.8472
255.5594,358.8629,273.7734
255.5798,358.8565,273.7276
255.6063,358.8398,273.6986
255.6389,358.7958,273.6414
255.6601,358.7574,273.564
255.6601,358.7574,273.564
255.6855,358.7421,273.4644
255.697,358.7189,273.4019
255.6987,358.7245,273.3849
255.6987,358.7245,273.3849
255.6882,358.705,273.3884
255.6795,358.7021,273.3941
255.6551,358.7245,273.4085
255.6211,358.7484,273.4191
255.6211,358.7484,273.4191
255.5966,358.755,273.4173
255.5794,358.7563,273.4102
255.5721,358.7573,273.3995
255.5749,358.7688,273.38
255.5748,358.7737,273.3903
255.5748,358.7737,273.3903
255.564,358.7762,273.4006
255.5524,358.7997,273.396
255.5524,358.7997,273.396
255.5266,358.8259,273.4325
255.4731,358.852,273.5187
255.4731,358.852,273.5187
255.3511,358.8644,273.6737
255.2091,358.8643,273.8717
255.1169,358.8763,274.0194
254.9111,358.8721,274.3896
254.6718,358.8646,274.7837
254.5429,358.8253,274.9762
254.2831,358.792,275.3413
254.2831,358.792,275.3413
254.053,358.7759,275.6116
253.9473,358.7814,275.733
253.7694,358.8101,275.9912
253.6371,358.8443,276.2523
253.6371,358.8443,276.2523
253.5563,358.915,276.4649
253.5248,358.9554,276.5875
253.4749,358.9438,276.8491
253.4514,358.9659,276.9987
253.4514,358.9659,276.9987
253.453,359.0301,277.106
253.4842,359.0652,277.2007
253.5437,359.1056,277.3114
253.5437,359.1056,277.3114
253.669,359.1551,277.4857
253.669,359.1551,277.4857
253.741,359.1843,277.6198
253.7998,359.1786,277.7361
253.8896,359.1403,277.8412
253.8896,359.1403,277.8412
254.0295,359.1135,277.9427
254.2142,359.093,278.0945
254.2142,359.093,278.0945
254.5976,358.9979,278.3219
254.5976,358.9979,278.3219
254.9524,358.9145,278.453
255.3776,358.8371,278.5767
255.3776,358.8371,278.5767
255.8378,358.7542,278.7001
256.3187,358.6632,278.7854
256.8115,358.5801,278.8387
256.8115,358.5801,278.8387
257.2904,358.5002,278.9263
257.763,358.405,278.9852
257.763,358.405,278.9852
258.2446,358.3216,278.985
258.731,358.2401,278.9799
258.9589,358.1965,279.0005
259.4142,358.0776,279.0471
259.9623,357.9305,279.0956
259.9623,357.9305,279.0956
260.5614,357.8298,279.1131
261.1543,357.7348,279.1075
261.1543,357.7348,279.1075
261.7837,357.5902,279.0863
262.119,357.5186,279.0798
262.8052,357.4094,279.0408
263.1548,357.3648,279.0221
263.8915,357.2222,278.9706
264.6273,357.0727,278.8782
264.6273,357.0727,278.8782
265.3898,356.8969,278.7908
266.1808,356.7443,278.6685
266.5653,356.6856,278.5954
267.2937,356.5459,278.4615
267.6294,356.4674,278.401
268.2708,356.3109,278.2219
268.8463,356.1759,277.964
268.8463,356.1759,277.964
269.3495,356.0655,277.6788
269.7703,355.9345,277.3771
269.7703,355.9345,277.3771
270.1703,355.798,276.9983
270.5635,355.6657,276.5329
270.5635,355.6657,276.5329
270.9779,355.5555,275.9899
271.3669,355.4933,275.4622
271.7489,355.4226,274.9714
271.7489,355.4226,274.9714
272.1061,355.3286,274.5294
272.2692,355.3049,274.3099
272.4415,355.2612,274.1112
272.743,355.1718,273.7981
273.0067,355.0883,273.5674
273.1257,355.0538,273.491
273.3409,354.9821,273.3367
273.5754,354.926,273.1402
273.5754,354.926,273.1402
273.818,354.9159,272.9588
274.0369,354.8919,272.8353
274.2224,354.8568,272.7331
274.2224,354.8568,272.7331
274.3908,354.8273,272.5804
274.5668,354.797,272.3927
274.5668,354.797,272.3927
274.7378,354.7701,272.1362
274.8243,354.7721,271.9951
274.9956,354.7946,271.6367
275.1495,354.8037,271.2543
275.3053,354.7544,270.9481
275.3053,354.7544,270.9481
275.3718,354.7115,270.7958
275.4728,354.6659,270.4644
275.5445,354.658,270.0767
275.5668,354.6552,269.8774
275.5756,354.6574,269.6677
275.5742,354.6419,269.3066
275.549,354.5999,268.9963
275.549,354.5999,268.9963
275.5112,354.5573,268.6757
275.4533,354.5552,268.3265
275.3733,354.5597,268.0115
275.3733,354.5597,268.0115
275.2609,354.5321,267.8345
275.1369,354.5281,267.628
275.0606,354.5493,267.5299
274.8257,354.6153,267.3104
274.8257,354.6153,267.3104
274.506,354.6789,267.0844
274.0946,354.7126,266.8737
273.6341,354.7443,266.6975
273.6341,354.7443,266.6975
273.1374,354.7898,266.5721
272.6181,354.8334,266.4463
272.6181,354.8334,266.4463
272.1125,354.883,266.2908
271.8609,354.9059,266.2103
271.3821,354.9657,266.0846
270.9395,355.06,265.9857
270.9395,355.06,265.9857
270.5417,355.1647,265.8909
270.3618,355.2145,265.8523
270.0224,355.3152,265.8013
269.748,355.3994,265.8036
269.5266,355.5147,265.8066
269.5266,355.5147,265.8066
269.3449,355.6314,265.7797
269.207,355.7435,265.7386
269.207,355.7435,265.7386
269.0972,355.8346,265.7301
269.0538,355.878,265.7331
268.9699,355.9794,265.7509
268.8697,356.0695,265.7437
268.8027,356.0772,265.7195
268.7103,356.0891,265.678
268.6794,356.1031,265.6854
268.5879,356.1474,265.7136
268.553,356.1788,265.7191
268.4742,356.2349,265.7168
268.4742,356.2349,265.7168
268.3897,356.2771,265.7163
268.292,356.3258,265.7772
268.1958,356.3626,265.8686
268.1529,356.3861,265.9112
268.0779,356.4532,265.9662
268.0779,356.4532,265.9662
268.007,356.5067,266.0133
267.9397,356.5342,266.0901
267.9397,356.5342,266.0901
267.8814,356.5808,266.1755
267.8136,356.6484,266.2455
267.7743,356.676,266.2749
267.7197,356.7167,266.3179
267.6926,356.73,266.3385
267.6273,356.7694,266.3683
267.6273,356.7694,266.3683
267.5691,356.8151,266.4174
267.546,356.834,266.4465
267.4991,356.8782,266.5108
267.4408,356.9154,266.5737
267.4408,356.9154,266.5737
267.3947,356.9439,266.6231
267.3551,356.9662,266.6651
267.3275,356.9809,266.6893
267.3275,356.9809,266.6893
267.3087,356.9862,266.6985
267.3053,356.9758,266.7188
267.3127,356.9557,266.7696
267.3259,356.9403,266.7899
267.3259,356.9403,266.7899
267.3552,356.9275,266.8158
267.3674,356.9203,266.8208
267.3923,356.9204,266.8376
267.4087,356.9073,266.894
267.4193,356.9026,266.947
