H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0355397,1.228935,-0.007306991,-0.1738234,-0.1498841,0.03826727,0.9725512
-0.03550857,1.229217,-0.007766596,-0.1752284,-0.1498569,0.03827153,0.972303
-0.0354773,1.229363,-0.007945316,-0.1760655,-0.1497526,0.03842346,0.9721619
-0.03545306,1.229631,-0.008340874,-0.1775096,-0.1495587,0.03834181,0.9719324
-0.03547684,1.229775,-0.008563161,-0.1782987,-0.1493533,0.0382784,0.971822
-0.03549698,1.229921,-0.008764803,-0.1790199,-0.1491577,0.03854423,0.9717089
-0.03539662,1.230036,-0.009022394,-0.1799332,-0.1489332,0.03890732,0.9715602
-0.03539315,1.230063,-0.009158273,-0.1801979,-0.1488759,0.0390088,0.9715158
-0.03546632,1.2301,-0.009336419,-0.1806009,-0.148813,0.03901322,0.9714504
-0.03556892,1.230114,-0.009635631,-0.1808653,-0.1487756,0.03953353,0.971386
-0.035567,1.230097,-0.009806787,-0.1813083,-0.1490052,0.03968497,0.971262
-0.03564135,1.23013,-0.009949466,-0.1816441,-0.1491286,0.03991029,0.9711711
-0.03577878,1.230164,-0.01025391,-0.1816436,-0.1492008,0.04016729,0.9711495
-0.03578571,1.230148,-0.01033199,-0.1815958,-0.1492418,0.04028176,0.9711474
-0.03577263,1.230154,-0.01038152,-0.1816987,-0.149129,0.04021547,0.9711482
-0.03569041,1.230231,-0.01046561,-0.1820952,-0.1489195,0.03984862,0.9711212
-0.03564904,1.230265,-0.01053656,-0.1824089,-0.1488341,0.03982604,0.9710764
-0.03551923,1.230286,-0.01061547,-0.182376,-0.1487138,0.03961575,0.9711096
-0.03540066,1.23024,-0.01058049,-0.1821509,-0.1484478,0.03952854,0.9711961
-0.03503671,1.230097,-0.0104876,-0.1807998,-0.1471162,0.0393547,0.9716581
-0.03479288,1.229992,-0.01041404,-0.1799796,-0.1460694,0.03905096,0.9719805
-0.03408999,1.229736,-0.01007351,-0.1781693,-0.1435186,0.03833844,0.9727221
-0.03333887,1.22944,-0.009612365,-0.176883,-0.141805,0.03780992,0.9732288
-0.03283798,1.229282,-0.0093234,-0.1753474,-0.1399482,0.03706914,0.9738037
-0.03179264,1.228916,-0.008726561,-0.1724296,-0.1358286,0.03548786,0.9749663
-0.03123701,1.228794,-0.008342922,-0.1711523,-0.1337814,0.03464431,0.9755046
-0.02997546,1.228479,-0.007330071,-0.1684365,-0.1291512,0.0329431,0.9766595
-0.02929324,1.228225,-0.006773057,-0.166841,-0.1267671,0.03254499,0.9772589
-0.02787917,1.227516,-0.005643751,-0.1626744,-0.1215812,0.03162937,0.9786494
-0.02709128,1.227195,-0.004968562,-0.1601418,-0.1187766,0.03126434,0.9794229
-0.02559515,1.226502,-0.00357114,-0.1550724,-0.1129911,0.03058022,0.9809436
-0.02488621,1.226158,-0.002870048,-0.1524953,-0.110073,0.02971772,0.9817057
-0.02420011,1.22575,-0.002158266,-0.1499192,-0.1071886,0.02905663,0.9824411
-0.02266553,1.224708,-0.0007080678,-0.1438252,-0.1014087,0.02862805,0.9839771
-0.02187766,1.224031,5.437713E-05,-0.1403959,-0.09845635,0.02828028,0.984782
-0.02032782,1.222862,0.001520311,-0.1333366,-0.09261481,0.02715639,0.9863602
-0.01950446,1.222303,0.002285357,-0.1299664,-0.08965158,0.02644874,0.9871027
-0.01762526,1.220913,0.003791336,-0.1225049,-0.08226461,0.02510725,0.9887339
-0.01665288,1.220105,0.004587507,-0.1181832,-0.07819899,0.02476975,0.989598
-0.01560003,1.219228,0.005382,-0.1134139,-0.07385968,0.02458786,0.9904935
-0.01350992,1.217333,0.006837376,-0.1031203,-0.06458925,0.02378136,0.9922847
-0.01237734,1.216247,0.007563439,-0.09732307,-0.05931433,0.02301975,0.9932171
-0.009734645,1.214013,0.009229295,-0.08506863,-0.04695629,0.02199947,0.9950249
-0.008360047,1.212874,0.01005901,-0.07919767,-0.04074015,0.02200598,0.995783
-0.00575123,1.210415,0.01152337,-0.06702522,-0.02831374,0.02221362,0.9971021
-0.004405629,1.209182,0.01228345,-0.06043335,-0.02211559,0.02263589,0.9976705
-0.001753781,1.206897,0.01391328,-0.04828954,-0.009849853,0.02232531,0.9985353
-0.000443045,1.20598,0.01468944,-0.04345676,-0.004173472,0.02199205,0.9988045
0.0007589124,1.205056,0.01539381,-0.03892336,0.001370619,0.02143248,0.9990114
0.003191077,1.203168,0.01680681,-0.03010744,0.0118219,0.02056695,0.9992651
0.004334882,1.202543,0.01758789,-0.02597097,0.01713396,0.0197376,0.9993209
0.006413027,1.201649,0.01899635,-0.02182716,0.02639149,0.01669153,0.999274
0.00742875,1.201242,0.01966236,-0.02031162,0.02990085,0.01603121,0.9992179
0.009392131,1.200154,0.02066644,-0.01650952,0.03668719,0.01506328,0.999077
0.01025736,1.199797,0.02120687,-0.01442499,0.04018221,0.01457687,0.9989819
0.01113248,1.19962,0.02164282,-0.01316881,0.04308572,0.01398723,0.9988866
