H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01043952,1.22868,-0.01542621,-0.1618817,-0.03207021,0.01714872,0.9861398
0.01044865,1.22876,-0.01551472,-0.1620954,-0.03192952,0.01703236,0.9861113
0.01047331,1.228751,-0.01557933,-0.1623306,-0.03181376,0.01715766,0.9860742
0.01052484,1.228695,-0.01571123,-0.1624986,-0.03172989,0.01739781,0.986045
0.01055089,1.228696,-0.01579681,-0.1624898,-0.03174807,0.0173771,0.9860463
0.01059945,1.228657,-0.01596249,-0.1623509,-0.0319529,0.0174202,0.9860618
0.01061251,1.228604,-0.01601979,-0.1623458,-0.03207907,0.01735966,0.9860595
0.01062421,1.228585,-0.01612848,-0.1625249,-0.03237439,0.01720553,0.9860231
0.01063626,1.22861,-0.01619325,-0.1627135,-0.03239881,0.01727463,0.98599
0.01068679,1.22871,-0.01629865,-0.1630182,-0.03244412,0.0172786,0.9859381
0.01070366,1.22874,-0.0163349,-0.1632054,-0.03237633,0.01724367,0.9859099
0.01072431,1.22875,-0.01634561,-0.1635087,-0.03216877,0.01733972,0.9858648
0.01078387,1.228825,-0.01640707,-0.1639057,-0.03209446,0.01744938,0.9857994
0.010814,1.228875,-0.01643653,-0.1641255,-0.03212982,0.01750058,0.9857607
0.01080518,1.22891,-0.01645316,-0.1645358,-0.03206932,0.01718497,0.9856998
0.01079291,1.228919,-0.01645466,-0.1646537,-0.03196701,0.01719013,0.9856834
0.01075738,1.228893,-0.01652128,-0.1645083,-0.03194039,0.01737977,0.9857053
0.01071589,1.228844,-0.01655307,-0.1643188,-0.03191099,0.01750267,0.9857356
0.01059107,1.228727,-0.01659654,-0.1639399,-0.03214786,0.01778146,0.985786
0.01050044,1.228667,-0.01662021,-0.1638166,-0.03239122,0.01778563,0.9857985
0.01040051,1.22862,-0.01665435,-0.1636511,-0.0327939,0.01799031,0.9858089
0.01010564,1.228519,-0.01670009,-0.1633632,-0.03364408,0.0185331,0.985818
0.009902488,1.228453,-0.01668441,-0.1630591,-0.03424088,0.01893979,0.98584
0.009402059,1.228257,-0.01662908,-0.1621521,-0.03569181,0.01984294,0.9859204
0.009126164,1.228151,-0.01660904,-0.1615745,-0.03640725,0.02024848,0.9859808
0.008457396,1.227865,-0.01648808,-0.160194,-0.03872269,0.02137519,0.9860942
0.007828287,1.227574,-0.01626023,-0.1592489,-0.04014455,0.02186048,0.9861798
0.007355207,1.227274,-0.0161054,-0.1582834,-0.04183881,0.02241629,0.9862522
0.006213229,1.226654,-0.01575282,-0.1552797,-0.04605963,0.02347431,0.986517
0.005521613,1.226384,-0.01556179,-0.1536257,-0.04819662,0.02372915,0.9866677
0.00442085,1.225714,-0.01501708,-0.1504463,-0.0525578,0.02499322,0.9869037
0.003833562,1.225361,-0.01471054,-0.1487417,-0.05441573,0.02611117,0.9870325
0.002691917,1.224656,-0.01407822,-0.1450997,-0.05780144,0.02773408,0.9873378
0.002120942,1.224399,-0.01373873,-0.1436204,-0.0594996,0.02821899,0.9874395
0.0009847991,1.223841,-0.01306316,-0.1412188,-0.06296609,0.02913446,0.9875443
0.0004095808,1.223531,-0.0127626,-0.1399117,-0.06459863,0.02955586,0.9876124
-0.0001181513,1.223214,-0.01243029,-0.1384957,-0.06631169,0.0300552,0.9876834
-0.001258954,1.222643,-0.01181052,-0.1356249,-0.06982782,0.03094969,0.9878117
-0.001778863,1.22237,-0.01148797,-0.1344208,-0.07164688,0.03119381,0.9878384
-0.002767925,1.221872,-0.01086975,-0.1322217,-0.07508308,0.03183861,0.9878594
-0.003217901,1.221466,-0.01060159,-0.130967,-0.07667199,0.03226913,0.9878905
-0.004041824,1.220721,-0.01009751,-0.1276389,-0.07986534,0.03317636,0.9880431
-0.004437956,1.220395,-0.009868755,-0.1257977,-0.08124489,0.03362498,0.9881516
-0.00479157,1.220005,-0.009614936,-0.1240876,-0.08253465,0.03407392,0.9882455
-0.005449992,1.219128,-0.009144362,-0.1201928,-0.08499914,0.03475697,0.9884942
-0.005703569,1.218553,-0.00893782,-0.1177768,-0.08606332,0.03529183,0.988674
-0.006179679,1.217429,-0.008449727,-0.1121682,-0.08784502,0.03660645,0.9891216
-0.006475352,1.21695,-0.008224152,-0.1095485,-0.08852547,0.03703683,0.9893385
-0.006863027,1.215977,-0.007653845,-0.1049313,-0.09013414,0.03806474,0.9896547
-0.007058598,1.215505,-0.007302764,-0.1028247,-0.09088178,0.03844115,0.9897928
-0.0072289,1.215067,-0.00702709,-0.1007068,-0.0914202,0.03871956,0.9899501
-0.007603063,1.214159,-0.006345263,-0.09648237,-0.09252831,0.0395973,0.9902332
-0.007701345,1.21376,-0.005952545,-0.0942762,-0.09307693,0.0398822,0.9903828
-0.007930346,1.213075,-0.005098947,-0.09049075,-0.09358749,0.04019346,0.9906752
-0.008014082,1.212878,-0.004638969,-0.08919662,-0.09376171,0.03993749,0.9907864
-0.008160927,1.212381,-0.003734116,-0.08691005,-0.09410824,0.03973774,0.9909648
-0.008206424,1.212008,-0.003329936,-0.08546335,-0.09412537,0.03990682,0.9910822
-0.008188624,1.211293,-0.002434772,-0.08207293,-0.09405346,0.0393438,0.991398
-0.008178312,1.21102,-0.001984734,-0.08043161,-0.09377284,0.03910426,0.9915686
-0.008121585,1.21079,-0.001538815,-0.07880428,-0.09350155,0.03889012,0.9917333
-0.008008141,1.209979,-0.000684537,-0.075369,-0.09307114,0.03845561,0.9920577
-0.007929709,1.209531,-0.00031354,-0.07335454,-0.09289542,0.03817558,0.992236
-0.007773095,1.208839,0.0004404457,-0.06944628,-0.09269339,0.03727861,0.9925701
-0.007709414,1.208552,0.0007690219,-0.06778225,-0.09251291,0.0370385,0.9927111
-0.007511184,1.2078,0.001490511,-0.06444538,-0.09244134,0.0365389,0.9929584
-0.007457562,1.207434,0.00179737,-0.06264114,-0.09226298,0.03641014,0.9930951
-0.007388552,1.207128,0.002108098,-0.06098858,-0.09218623,0.0360066,0.9932199
-0.00723973,1.2066,0.002700697,-0.05794615,-0.0922315,0.03575723,0.9934068
-0.007166706,1.206313,0.002990816,-0.05656137,-0.09227371,0.03570545,0.9934845
-0.00701341,1.205589,0.003549203,-0.05358954,-0.09248192,0.03569413,0.9936303
-0.006992112,1.205256,0.003799332,-0.0519411,-0.09244873,0.03575055,0.9937189
-0.006889242,1.20481,0.004339822,-0.04914154,-0.09249985,0.03547816,0.9938663
-0.006887752,1.204591,0.004625696,-0.04835262,-0.09248061,0.03502161,0.9939229
-0.006881818,1.204242,0.005081302,-0.04676112,-0.09253249,0.0346532,0.9940072
-0.006845131,1.204073,0.005298371,-0.0458398,-0.09254931,0.03443989,0.9940559
-0.006815691,1.203891,0.005459419,-0.04498481,-0.09238954,0.03412808,0.9941206
-0.006699089,1.203537,0.005913999,-0.04363032,-0.09155438,0.03365196,0.9942745
-0.006624901,1.203391,0.006092527,-0.04302455,-0.09076758,0.03337682,0.9943824
-0.006370518,1.203154,0.006385385,-0.04174568,-0.08921376,0.03331839,0.9945794
-0.006221209,1.203002,0.006521167,-0.04103692,-0.08825734,0.03321204,0.9946977
-0.00580735,1.202693,0.006792673,-0.03940963,-0.08580168,0.03367579,0.9949628
-0.005561117,1.202549,0.006928544,-0.03872594,-0.08420309,0.03371061,0.995125
-0.005114974,1.202461,0.007058337,-0.03802238,-0.0826085,0.03373262,0.995285
-0.004478514,1.202235,0.007323354,-0.03687048,-0.07923224,0.03395386,0.9955953
-0.00410621,1.202138,0.00743507,-0.03625747,-0.07755882,0.0340541,0.9957461
-0.003402875,1.201931,0.007672617,-0.03501647,-0.07399695,0.03417923,0.9960573
-0.00302181,1.20184,0.007792724,-0.03429586,-0.07212038,0.03400479,0.996226
-0.002205826,1.201664,0.00804521,-0.03289986,-0.06835315,0.03377348,0.9965464
-0.001809895,1.201482,0.008195562,-0.03227131,-0.06656282,0.03363407,0.9966929
-0.0009523295,1.201202,0.008386151,-0.03086864,-0.06301205,0.03341596,0.9969754
-0.0004902035,1.201102,0.008463928,-0.03018369,-0.06128739,0.0334259,0.9971036
-9.540468E-06,1.200999,0.008601832,-0.02948258,-0.05934331,0.03322151,0.9972489
0.001094289,1.200784,0.008891324,-0.02829563,-0.0551606,0.03293369,0.997533
0.001605831,1.200724,0.009001642,-0.02768292,-0.05283856,0.03270712,0.9976833
0.002769746,1.200667,0.009263028,-0.02674153,-0.04799357,0.03203519,0.9979756
0.00342136,1.200623,0.009415022,-0.02622863,-0.04571245,0.0316292,0.9981092
0.004642851,1.200431,0.009665785,-0.02509562,-0.040586,0.03097935,0.9983803
0.005364251,1.200333,0.009779814,-0.02440128,-0.03792461,0.03068569,0.9985113
0.006105997,1.200232,0.009924298,-0.02378685,-0.03508036,0.03038149,0.9986393
