H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005796819,1.237825,-0.02422147,-0.1905973,-0.02714388,0.03796838,0.9805582
-0.00571232,1.237771,-0.0242758,-0.1905974,-0.02704157,0.03792161,0.9805627
-0.005598162,1.237754,-0.0243819,-0.1907021,-0.02682728,0.03776011,0.9805545
-0.005577599,1.237757,-0.02444217,-0.1906586,-0.02682967,0.03763418,0.9805678
-0.005535484,1.237746,-0.02453445,-0.1906588,-0.02685142,0.03745189,0.9805741
-0.005509321,1.237759,-0.02456608,-0.1907508,-0.0269385,0.03740897,0.9805555
-0.005504736,1.237856,-0.02457882,-0.1911503,-0.02692192,0.03729134,0.9804826
-0.005498499,1.237913,-0.02457522,-0.1914339,-0.02701992,0.0374496,0.9804186
-0.005497296,1.23797,-0.02467775,-0.1917557,-0.02704281,0.03771532,0.9803448
-0.005496319,1.237991,-0.02471799,-0.191967,-0.02717263,0.03765492,0.9803022
-0.005529415,1.238027,-0.02470973,-0.1921894,-0.02710575,0.03744967,0.9802684
-0.005543138,1.238122,-0.02470203,-0.192576,-0.02702624,0.03767689,0.980186
-0.00554353,1.23816,-0.02475003,-0.1927201,-0.02694372,0.03768635,0.9801595
-0.005548496,1.238187,-0.02484155,-0.1929371,-0.02688668,0.03773189,0.9801167
-0.005563769,1.238173,-0.02487023,-0.1930285,-0.02682432,0.03771098,0.9801012
-0.005616997,1.238167,-0.02495805,-0.1930733,-0.02663775,0.03782922,0.9800929
-0.005626004,1.238185,-0.02503913,-0.1931584,-0.02658769,0.03784942,0.9800767
-0.00564957,1.238226,-0.0251995,-0.1933581,-0.02654151,0.03783233,0.9800392
-0.005662553,1.238248,-0.02526834,-0.1935074,-0.02654257,0.03786917,0.9800083
-0.005694166,1.238287,-0.02534489,-0.1936534,-0.02653107,0.03783336,0.9799812
-0.005779668,1.238448,-0.02555284,-0.1946863,-0.02677949,0.03799963,0.9797633
-0.005810152,1.238524,-0.0256698,-0.1950513,-0.02693696,0.03815898,0.9796802
-0.005952224,1.238571,-0.02582372,-0.195191,-0.02741381,0.03829246,0.9796339
-0.006057461,1.238558,-0.02586037,-0.1952108,-0.02763082,0.03861195,0.9796113
-0.006421972,1.238449,-0.02585365,-0.1943979,-0.02910053,0.03939554,0.9796993
-0.006733075,1.238297,-0.02578943,-0.1936252,-0.03023945,0.03982652,0.9798003
-0.007155527,1.238082,-0.02565936,-0.1926296,-0.03171526,0.04029398,0.9799308
-0.008554708,1.237388,-0.02515592,-0.1901059,-0.03589517,0.04188301,0.9802128
-0.009201974,1.236978,-0.02492273,-0.188367,-0.03876237,0.0426752,0.9804051
-0.01078655,1.235912,-0.02442749,-0.1838208,-0.04555957,0.04416462,0.9809096
-0.01167631,1.235263,-0.02415665,-0.18082,-0.04967536,0.04503861,0.9812278
-0.01347919,1.233721,-0.02345853,-0.1735693,-0.05796714,0.04637723,0.9820197
-0.01439641,1.232819,-0.02298604,-0.1690726,-0.0621819,0.04730638,0.9825019
-0.01536015,1.231906,-0.02247231,-0.1645034,-0.06611592,0.04821481,0.9829764
-0.01745979,1.23029,-0.0213989,-0.1556986,-0.07493731,0.05022468,0.9836767
-0.01860767,1.229467,-0.02082276,-0.1515715,-0.07993246,0.05085713,0.9838955
-0.02084387,1.227757,-0.01946438,-0.1437039,-0.08936364,0.05134495,0.9842393
-0.02181662,1.22697,-0.01878188,-0.1397874,-0.09323645,0.05196479,0.9844115
-0.02376943,1.225594,-0.01737321,-0.1328092,-0.1005602,0.0538379,0.9845561
-0.02481895,1.22494,-0.01665593,-0.1293044,-0.1046493,0.05443479,0.9845638
-0.02588142,1.224181,-0.01587368,-0.1258812,-0.1085902,0.05479426,0.9845607
-0.02774831,1.222592,-0.01431102,-0.1186654,-0.1152588,0.05571311,0.9846472
-0.0285841,1.221792,-0.01350457,-0.1150612,-0.1181842,0.05678025,0.9846672
-0.03029474,1.22013,-0.01190796,-0.1076198,-0.123459,0.05872654,0.9847472
-0.03108231,1.219151,-0.01107878,-0.103576,-0.1260734,0.05990172,0.9847788
-0.03280239,1.216981,-0.00951635,-0.09438885,-0.1314189,0.0625543,0.9848385
-0.03372756,1.215887,-0.00880798,-0.08937167,-0.1347896,0.0636538,0.9847805
-0.03561715,1.21356,-0.007314601,-0.07858618,-0.1418447,0.06499187,0.9846219
-0.03647764,1.212252,-0.006547676,-0.07269339,-0.1451885,0.06583664,0.9845311
-0.0373007,1.210907,-0.00578609,-0.06656289,-0.1482433,0.06676529,0.9844469
-0.03895595,1.208316,-0.004142963,-0.05437812,-0.1537433,0.06870358,0.9842184
-0.03979513,1.207142,-0.00336475,-0.0488802,-0.1564442,0.06933744,0.9840367
-0.04136066,1.204906,-0.001734675,-0.0388415,-0.1617652,0.07025324,0.9835588
-0.04194441,1.203867,-0.0008902717,-0.03406479,-0.1638344,0.07069477,0.9833617
-0.04304966,1.202041,0.0008120639,-0.02578237,-0.1662804,0.07113415,0.9831714
-0.04355434,1.201377,0.001622274,-0.02245502,-0.1673502,0.07134017,0.9830566
-0.04425508,1.200171,0.003138232,-0.01731899,-0.1689198,0.07214178,0.9828335
-0.04450592,1.199544,0.003849539,-0.01484171,-0.1690004,0.072276,0.9828503
-0.04469656,1.19893,0.004545685,-0.01222767,-0.1686516,0.07233261,0.9829421
-0.04470315,1.197831,0.005885313,-0.007133095,-0.1669596,0.07241996,0.9832746
-0.04461537,1.19739,0.006467203,-0.004948652,-0.1655672,0.07228265,0.9835336
-0.04405095,1.196502,0.007590276,-0.0006914103,-0.1623512,0.0724332,0.9840707
-0.04360887,1.195944,0.008105589,0.001689763,-0.1599117,0.07223064,0.9844837
