H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0406976,1.231553,-0.0235081,-0.2034595,-0.1718235,0.03803544,0.9631377
-0.04071208,1.231585,-0.02363171,-0.203471,-0.1716869,0.03822528,0.9631521
-0.04071582,1.231568,-0.02385798,-0.2038628,-0.1714927,0.03859103,0.9630893
-0.04072817,1.231582,-0.02396613,-0.2041397,-0.1713452,0.03861305,0.963056
-0.04082144,1.23167,-0.02416541,-0.2046896,-0.1711052,0.03888671,0.9629709
-0.04085356,1.231701,-0.02424728,-0.2049019,-0.1711604,0.03900161,0.9629113
-0.04088534,1.231715,-0.02434735,-0.2049558,-0.1711641,0.03904378,0.9628975
-0.04090871,1.231727,-0.02442776,-0.2051703,-0.1710387,0.03927637,0.9628646
-0.04097945,1.231754,-0.02453344,-0.20563,-0.171063,0.03973704,0.9627433
-0.04102162,1.231768,-0.02459404,-0.2056967,-0.1709718,0.04014573,0.9627283
-0.04097976,1.231756,-0.024563,-0.2056066,-0.1708616,0.0400979,0.9627691
-0.0408638,1.231783,-0.02437591,-0.2052027,-0.1698988,0.03918898,0.9630631
-0.04079971,1.231798,-0.02422035,-0.2048392,-0.1695659,0.03881507,0.9632142
-0.04070532,1.231661,-0.02387521,-0.203745,-0.1692751,0.03833069,0.9635168
-0.04064308,1.231546,-0.0237005,-0.2031223,-0.1693555,0.03801122,0.9636468
-0.0405964,1.231448,-0.02354351,-0.2025775,-0.1692136,0.03776449,0.9637961
-0.04048484,1.231388,-0.02324693,-0.202108,-0.169021,0.037282,0.9639472
-0.04043669,1.231414,-0.02315333,-0.2021481,-0.169138,0.03716635,0.9639228
-0.0403487,1.231414,-0.02306741,-0.2021485,-0.1694821,0.03714881,0.963863
-0.04029943,1.231415,-0.02306849,-0.2022408,-0.1695522,0.03726923,0.9638266
-0.04025494,1.231545,-0.02311431,-0.2025808,-0.1693976,0.03750394,0.9637733
-0.04021402,1.231628,-0.02314364,-0.2029022,-0.1692266,0.03769977,0.9637281
-0.04003679,1.23168,-0.02319248,-0.2033101,-0.1688956,0.03761652,0.9637034
-0.03991652,1.231644,-0.02320557,-0.2029961,-0.1686147,0.03738583,0.9638278
-0.03977687,1.231594,-0.02317744,-0.2025296,-0.1681968,0.03695652,0.9640155
-0.03944014,1.231394,-0.02306505,-0.2008896,-0.1666975,0.03600142,0.964655
-0.03920073,1.231215,-0.02296479,-0.19973,-0.1657418,0.03566316,0.9650729
-0.03862218,1.230769,-0.02264436,-0.1970674,-0.1631466,0.03524903,0.9660772
-0.03815218,1.230334,-0.02227342,-0.1954695,-0.1615956,0.03531441,0.9666599
-0.03778156,1.229997,-0.02200399,-0.1936949,-0.15997,0.0355769,0.9672777
-0.03693125,1.229289,-0.02133679,-0.1890737,-0.1563044,0.0363034,0.9687632
-0.0364701,1.228847,-0.02093261,-0.1864996,-0.1541505,0.03636308,0.9696047
-0.03542925,1.227987,-0.01994781,-0.1809517,-0.1491081,0.03648387,0.9714382
-0.03477667,1.227554,-0.01938662,-0.1780566,-0.1462591,0.03665196,0.9723995
-0.03336499,1.226403,-0.01821741,-0.1714855,-0.1395955,0.03679924,0.974552
-0.03261044,1.225818,-0.01755953,-0.1681226,-0.1363039,0.03698781,0.9755962
-0.03107208,1.224645,-0.01608368,-0.160738,-0.129335,0.03727672,0.9777762
-0.03028162,1.224053,-0.01540145,-0.1569703,-0.1256687,0.03726036,0.9788663
-0.02849198,1.222882,-0.01379117,-0.1492489,-0.1178435,0.0372567,0.9810451
-0.02767627,1.222337,-0.01306769,-0.1456516,-0.1139858,0.03716958,0.9820445
-0.0268599,1.221789,-0.01229393,-0.1419792,-0.1104214,0.03679683,0.9830031
-0.02514072,1.220436,-0.01074763,-0.1338155,-0.1033763,0.03532033,0.9849666
-0.02418961,1.219644,-0.01001374,-0.1293783,-0.09935127,0.03468655,0.9859957
-0.02217748,1.218202,-0.008371112,-0.1202533,-0.09048706,0.0341825,0.9880196
-0.0211706,1.217626,-0.007557655,-0.1159226,-0.08598718,0.03412263,0.9889408
-0.02018304,1.217045,-0.006667752,-0.1122409,-0.08174833,0.03411434,0.9897249
-0.01811867,1.215716,-0.004974684,-0.1050872,-0.07302216,0.03261094,0.9912421
-0.01697556,1.214943,-0.004178744,-0.1009202,-0.06789365,0.03154721,0.9920738
-0.01454097,1.213458,-0.002526856,-0.09214572,-0.05712903,0.03095555,0.9936233
-0.01326464,1.212688,-0.001658538,-0.08766051,-0.05157187,0.03058387,0.9943443
-0.01029684,1.210905,-0.0001056259,-0.0777391,-0.03773666,0.02813642,0.9958619
-0.008605056,1.210078,0.0007057355,-0.07259409,-0.03012877,0.02725853,0.9965336
-0.005060077,1.208604,0.002299822,-0.06305328,-0.01377511,0.02667539,0.9975585
-0.003354884,1.207831,0.003051212,-0.05864266,-0.005221657,0.02577372,0.9979326
-0.001571171,1.206957,0.003787868,-0.0542259,0.003210164,0.02480275,0.9982154
0.002034269,1.205026,0.005074134,-0.04451771,0.01979656,0.02351341,0.9985356
0.003667151,1.204075,0.005646338,-0.03954251,0.02717505,0.02322274,0.9985783
0.006778206,1.202242,0.006764605,-0.03011356,0.04056581,0.02096351,0.9985029
0.008412786,1.201354,0.007284829,-0.02559309,0.04708319,0.01939745,0.9983746
0.01166751,1.199508,0.008239198,-0.01656334,0.05966132,0.01788297,0.997921
0.01311873,1.198587,0.008525971,-0.01193285,0.06556916,0.01721523,0.9976282
0.01617976,1.196842,0.008995517,-0.002697191,0.07755441,0.01400982,0.996886
0.01780276,1.195976,0.009229226,0.001660077,0.08437527,0.01195474,0.996361
0.01949567,1.195301,0.009449161,0.005602393,0.0907272,0.0112297,0.9957968
0.02250304,1.194129,0.009820723,0.0114771,0.1020349,0.0106902,0.9946572
0.02380323,1.193502,0.009994242,0.01386813,0.1071065,0.009645266,0.994104
0.02645059,1.192426,0.01024769,0.01832869,0.1166078,0.00714346,0.9929832
0.02773761,1.192073,0.0103198,0.02008225,0.1205152,0.006146298,0.9924894
0.02878841,1.191778,0.0104477,0.02157569,0.1244278,0.005191798,0.9919805
0.0305993,1.191314,0.01056499,0.02366952,0.1304922,0.002935102,0.9911624
0.03154662,1.191225,0.01066086,0.02404013,0.1327901,0.001537064,0.9908514
0.03330024,1.191553,0.01070791,0.02353936,0.138279,-0.0002179929,0.9901135
0.03412578,1.192182,0.01091108,0.02138941,0.1405856,-0.0004931912,0.9898373
0.03514672,1.193791,0.01106459,0.01454151,0.1434845,-0.001083053,0.9895451
0.03553453,1.194761,0.01118419,0.01016136,0.1438475,-0.001653054,0.9895463
0.03627668,1.196877,0.01108427,0.000422162,0.1446283,-0.003067606,0.9894812
0.03669699,1.198072,0.01097806,-0.005214087,0.1454853,-0.002965723,0.9893422
0.03702842,1.199232,0.01077711,-0.0105533,0.1462437,-0.002091776,0.9891901
0.03733256,1.20093,0.01016761,-0.02002844,0.147055,-0.0003174568,0.9889255
0.03743939,1.201546,0.009828146,-0.02378618,0.147395,-0.0002102817,0.9887916
0.03757103,1.202671,0.009154952,-0.0293889,0.1484275,0.0001084789,0.9884865
0.03751018,1.203211,0.008809133,-0.03180704,0.1486084,0.0006857756,0.9883842
0.03719952,1.203871,0.008153781,-0.03566862,0.1482108,0.001317299,0.9883115
0.03700833,1.204176,0.007872879,-0.03705546,0.1477941,0.001150358,0.9883231
0.03670979,1.204903,0.007246474,-0.04005094,0.1472229,0.001349979,0.9882912
0.03653637,1.205354,0.007019008,-0.04162045,0.1468717,0.001948469,0.9882776
0.03627978,1.205682,0.006779378,-0.04340671,0.146405,0.002589899,0.9882686
