H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00149921,1.208575,0.008520925,-0.03720198,-0.01437867,0.02276692,0.9989449
-0.00162784,1.208566,0.008554187,-0.03708689,-0.01455782,0.02299104,0.9989415
-0.001721028,1.208521,0.008578147,-0.03688784,-0.01478422,0.02328289,0.9989387
-0.001897737,1.208435,0.008598095,-0.03664781,-0.01525351,0.02367623,0.9989313
-0.001980562,1.208387,0.008604764,-0.036486,-0.01551158,0.02372035,0.9989322
-0.002123356,1.208332,0.008632611,-0.03634689,-0.01578479,0.02395191,0.9989275
-0.002196863,1.208323,0.008636722,-0.03637653,-0.01590972,0.02392574,0.998925
-0.002406836,1.208378,0.008632968,-0.03639831,-0.01609075,0.02399915,0.9989195
-0.002461433,1.208422,0.008609608,-0.03645956,-0.01617263,0.02398714,0.9989163
-0.002492383,1.208522,0.008572494,-0.03683416,-0.01603241,0.02423801,0.9988987
-0.002474375,1.208586,0.008561184,-0.03729013,-0.01585209,0.02434207,0.9988822
-0.002454892,1.208652,0.008542827,-0.03764594,-0.01580476,0.02442551,0.9988676
-0.002456363,1.208851,0.008500354,-0.03844822,-0.01558323,0.02383085,0.9988548
-0.002449691,1.208984,0.008487833,-0.0388808,-0.01521907,0.02375429,0.9988455
-0.002303869,1.20926,0.008452727,-0.03972575,-0.01426132,0.02390795,0.9988227
-0.002217703,1.209377,0.008440985,-0.04013801,-0.01390438,0.02391245,0.9988112
-0.002088632,1.209542,0.008374702,-0.04102958,-0.01342352,0.02366161,0.9987875
-0.002018217,1.209679,0.008324222,-0.04151906,-0.0128552,0.02347563,0.9987792
-0.001906332,1.209871,0.008268689,-0.0423266,-0.01191518,0.02357159,0.9987547
-0.001442935,1.210451,0.008140413,-0.04471913,-0.008289161,0.0240165,0.9986765
-0.0009064749,1.211052,0.008084588,-0.04616847,-0.006301803,0.02455155,0.998612
4.841387E-05,1.212319,0.007921516,-0.05127482,-0.0009734041,0.02474429,0.9983775
0.0006927587,1.213185,0.008003225,-0.0543851,0.003614049,0.0245942,0.9982105
0.00269128,1.214414,0.007669218,-0.06027226,0.01467812,0.02766027,0.9976907
0.003680017,1.214901,0.007479621,-0.0627835,0.02082485,0.02976736,0.9973658
0.005684722,1.21572,0.006921594,-0.06668825,0.03356482,0.03257695,0.996677
0.00664905,1.216188,0.006595837,-0.06830642,0.0396632,0.03354751,0.996311
0.007678676,1.216648,0.006267762,-0.07006704,0.04541601,0.03451917,0.9959099
0.009427235,1.217323,0.005583012,-0.07323405,0.05546172,0.03592527,0.9951232
0.01023131,1.217647,0.005249265,-0.07450874,0.05972689,0.03604168,0.9947774
0.01165853,1.218271,0.004636319,-0.07727968,0.06688404,0.03519094,0.9941408
0.01233853,1.218478,0.004277579,-0.07855364,0.06983014,0.03491651,0.993848
0.01354539,1.218772,0.003600387,-0.08021984,0.07459303,0.03503646,0.9933645
0.01406002,1.218915,0.003318116,-0.08093645,0.07594979,0.03463101,0.9932178
0.01448798,1.21917,0.00307926,-0.08171559,0.07721438,0.03381223,0.9930847
0.01536286,1.219555,0.002557508,-0.0837243,0.07957574,0.03286204,0.9927628
0.01586265,1.219672,0.002348215,-0.08459802,0.08065509,0.03275611,0.9926051
0.01660077,1.219911,0.001970887,-0.08561644,0.08269437,0.03267154,0.9923528
0.01691966,1.220074,0.001854078,-0.0863556,0.08307712,0.03238028,0.9922663
0.01736635,1.220433,0.001571374,-0.08801506,0.08380499,0.03051265,0.9921185
0.01769945,1.220726,0.001437542,-0.08907919,0.08457564,0.02968432,0.9919832
0.01808844,1.220899,0.001322612,-0.09026229,0.08545556,0.02936173,0.9918104
0.01861672,1.221165,0.001043516,-0.09203216,0.08707184,0.02933414,0.991508
0.01877035,1.221333,0.0008563069,-0.09297262,0.08760458,0.02898507,0.9913836
0.01912929,1.221845,0.000517339,-0.09554115,0.08900422,0.02778588,0.991049
0.0194025,1.222273,0.0002848995,-0.09675696,0.08974507,0.02777302,0.9908646
0.01972929,1.22304,-5.855225E-05,-0.1000172,0.09141991,0.02804941,0.9903798
0.01981188,1.223186,-0.0003297403,-0.1012147,0.09191457,0.02813304,0.99021
0.01995892,1.223836,-0.0007050703,-0.1034333,0.09329567,0.02726064,0.9898759
0.02011855,1.224204,-0.0008717855,-0.1052346,0.09434856,0.02714455,0.9895894
0.02031165,1.224507,-0.001122902,-0.1067434,0.0954737,0.02765934,0.9893056
0.02067542,1.224633,-0.001571458,-0.1084337,0.09757135,0.02934069,0.9888686
0.02076172,1.224566,-0.001792724,-0.1085041,0.09861624,0.02963693,0.9887484
0.02097643,1.224939,-0.002226938,-0.1087892,0.1003035,0.02969614,0.9885455
0.02104085,1.225009,-0.002404179,-0.1093509,0.1008684,0.02958987,0.9884292
0.02125198,1.225173,-0.002775617,-0.1102347,0.101856,0.02988013,0.988221
0.0213184,1.225158,-0.00292867,-0.1101872,0.1021574,0.02994706,0.9881932
0.02134688,1.225099,-0.003092331,-0.1099224,0.1023852,0.02991754,0.9882
0.02140686,1.224942,-0.003355277,-0.1093637,0.1027797,0.02956302,0.9882317
0.02147835,1.224839,-0.003445417,-0.1090195,0.1032263,0.02925653,0.9882323
0.02176372,1.224462,-0.003607685,-0.107419,0.1045222,0.02965591,0.9882595
0.02193637,1.224232,-0.003666191,-0.1064139,0.1053043,0.02960562,0.9882867
0.02235182,1.223598,-0.003731632,-0.103669,0.1068954,0.02964328,0.9884065
0.02270796,1.222887,-0.003642992,-0.1019741,0.107832,0.02952806,0.9884845
0.02327597,1.221933,-0.003623843,-0.09752898,0.1099094,0.02961447,0.9887017
0.02351493,1.221463,-0.003534259,-0.09508859,0.1113087,0.02925196,0.9887936
0.02380244,1.22112,-0.003334211,-0.09308747,0.1125051,0.029005,0.9888559
0.02445773,1.22067,-0.002894231,-0.0904883,0.1144055,0.02821878,0.9889019
0.02480401,1.220411,-0.002675154,-0.08946848,0.1155883,0.02775272,0.9888703
0.02556727,1.219656,-0.002191472,-0.08650573,0.1179444,0.02755858,0.9888611
0.02595496,1.219165,-0.001929952,-0.08441553,0.1192121,0.02734799,0.9888957
0.02681806,1.218541,-0.001280389,-0.08003705,0.1219961,0.02638171,0.9889464
0.02725493,1.218374,-0.0008326853,-0.07839676,0.1234142,0.02589619,0.9889147
0.0277609,1.218129,-0.0003571613,-0.07698861,0.1244751,0.02578429,0.9888953
0.02868881,1.217241,0.0007598372,-0.07327964,0.1270413,0.02484695,0.9888747
0.02917243,1.216526,0.001269655,-0.07073994,0.1283902,0.02427923,0.9888996
0.03012768,1.215068,0.002365664,-0.06401622,0.1308842,0.02376276,0.9890434
0.03064616,1.214205,0.002939169,-0.06019776,0.1319845,0.02347932,0.9891436
0.03161004,1.212369,0.004155786,-0.05163741,0.1342841,0.02305371,0.989328
0.03205646,1.21147,0.004827093,-0.04703326,0.1354485,0.02271198,0.9894068
0.03294133,1.209605,0.006182251,-0.03818008,0.1372936,0.02159785,0.9895586
0.03338346,1.208583,0.006912448,-0.03402329,0.1380421,0.02067868,0.9896258
0.0338422,1.207609,0.007595675,-0.02975689,0.1390564,0.0197801,0.9896396
0.03486864,1.205974,0.009076807,-0.02146892,0.1412096,0.01826701,0.9895783
0.03535105,1.205271,0.009785015,-0.01781779,0.142169,0.01769045,0.9895239
0.03606145,1.203908,0.01105879,-0.01193016,0.1435816,0.01582734,0.98944
0.03648251,1.203293,0.01170734,-0.009015267,0.1442777,0.01450818,0.9893898
0.03731937,1.202496,0.01295551,-0.004873859,0.1456478,0.0131143,0.9892377
0.03762812,1.202058,0.01359086,-0.003450919,0.1460346,0.01215521,0.9891988
0.03797125,1.201633,0.01410226,-0.002249066,0.1459445,0.01172993,0.9892207
0.03871875,1.200672,0.01503999,0.0009333034,0.146388,0.01153131,0.9891596
0.03915241,1.200235,0.01539098,0.00292369,0.1470554,0.01133852,0.989059
0.0396801,1.199339,0.01608298,0.007085382,0.1482442,0.0110833,0.9888633
0.03978268,1.198908,0.01631986,0.009123308,0.1481512,0.01116484,0.9888597
0.03947565,1.198331,0.01702562,0.01257228,0.1454937,0.01272388,0.9891975
0.03892008,1.19826,0.01749934,0.01344119,0.1415335,0.01428642,0.9897391
0.03648608,1.198237,0.01862196,0.01369576,0.1285008,0.01422619,0.9915128
0.03474018,1.198157,0.01913434,0.01343044,0.1200077,0.01236141,0.9926051
0.03272109,1.198069,0.01966326,0.01328309,0.1092409,0.01034141,0.9938728
0.02804603,1.19804,0.02078574,0.01267063,0.08401099,0.007621206,0.9963551
0.02547708,1.198053,0.02121568,0.01259169,0.07069962,0.005260261,0.9974043
0.02012458,1.19793,0.02181829,0.0124708,0.04468709,0.00065438,0.998923
0.01742895,1.197855,0.02209914,0.01261214,0.03169015,-0.0007920025,0.9994178
0.01202406,1.197664,0.02250461,0.0129045,0.00685914,-0.003955048,0.9998854
0.009448583,1.197596,0.02260167,0.01332174,-0.003693692,-0.005324052,0.9998903
0.007038609,1.197488,0.02269708,0.01365735,-0.01354315,-0.006208707,0.9997957
0.002654508,1.197599,0.02275903,0.01386323,-0.03095699,-0.005149998,0.9994113
0.0004178472,1.197602,0.02279927,0.01341881,-0.03879835,-0.004720928,0.9991458
-0.003836915,1.197668,0.02271997,0.01303344,-0.05336392,-0.005683646,0.9984739
-0.005719043,1.197674,0.02268982,0.01296062,-0.05960599,-0.005675761,0.9981217
-0.009123836,1.197771,0.02261756,0.01247803,-0.07076944,-0.004877589,0.9974027
-0.01058497,1.197826,0.02259372,0.01214959,-0.0754206,-0.004199879,0.9970689
-0.01201344,1.197899,0.02252143,0.01181802,-0.07994217,-0.003340053,0.9967238
-0.01444058,1.197928,0.02252278,0.01093642,-0.08750327,-0.001706393,0.9961028
-0.01549992,1.197984,0.02249628,0.01046123,-0.09067228,-0.0009577417,0.9958255
-0.01741219,1.198132,0.02242551,0.009437581,-0.09609387,0.001027007,0.995327
-0.0182044,1.198137,0.02233163,0.00901759,-0.09822921,0.001938977,0.9951211
-0.01962871,1.198228,0.02221444,0.008177887,-0.1020348,0.004275706,0.994738
-0.02023855,1.19829,0.02214728,0.007870079,-0.1035471,0.005154325,0.99458
-0.02077543,1.198334,0.02203861,0.007451912,-0.1048518,0.006001044,0.9944419
-0.02153422,1.19845,0.02190895,0.006622849,-0.1072846,0.008230973,0.9941722
-0.02190701,1.19854,0.02187938,0.006270132,-0.1080238,0.008905761,0.9940886
-0.0223847,1.19876,0.02177439,0.005229565,-0.1093591,0.01014859,0.9939367
-0.02255617,1.198751,0.02172357,0.004521144,-0.1099771,0.01078967,0.9938654
-0.02282291,1.198895,0.02160564,0.003590316,-0.1107624,0.01129767,0.9937762
-0.02311296,1.198948,0.02155565,0.003293239,-0.1111747,0.01156294,0.9937282
-0.02309651,1.199065,0.02143803,0.003004275,-0.1111059,0.01115761,0.9937414
-0.02305907,1.199181,0.02139217,0.002679673,-0.1107508,0.01094824,0.9937843
-0.02300869,1.199351,0.02133764,0.0020905,-0.1104985,0.01092812,0.993814
-0.02278451,1.199693,0.02127237,0.0004883055,-0.109901,0.01097147,0.9938819
-0.02268181,1.199826,0.02119644,-6.642748E-05,-0.1095806,0.01104397,0.9939166
-0.02252333,1.199956,0.02102757,-0.0008511669,-0.10879,0.01115216,0.9940018
-0.02240723,1.200011,0.02094217,-0.001312855,-0.1083943,0.01126135,0.9940434
-0.0221777,1.200127,0.02078812,-0.002229454,-0.1075606,0.01130462,0.9941317
-0.02207696,1.200202,0.02067522,-0.00255787,-0.1072543,0.01151863,0.9941616
-0.02191336,1.200312,0.02045233,-0.003150596,-0.1064771,0.01204346,0.9942372
-0.0218182,1.200424,0.02033029,-0.003536348,-0.1060179,0.01199952,0.9942855
-0.02173078,1.200556,0.02023895,-0.004058746,-0.1056511,0.01215726,0.9943206
-0.02158574,1.200871,0.02004069,-0.005522134,-0.1051505,0.01278774,0.9943588
-0.02154725,1.201052,0.01994794,-0.006263054,-0.1048978,0.01300576,0.9943783
-0.02143396,1.201386,0.01975108,-0.007842067,-0.1039425,0.01307272,0.9944665
-0.02135106,1.201544,0.01965026,-0.00855534,-0.1035411,0.01327072,0.9944999
-0.0212027,1.201917,0.01943811,-0.01000773,-0.1025393,0.01377976,0.9945832
-0.02114234,1.202079,0.01932362,-0.01058193,-0.1020162,0.01403943,0.9946274
-0.0210492,1.202228,0.01918975,-0.01137855,-0.101471,0.01427097,0.994671
-0.0208228,1.2025,0.01894422,-0.01287311,-0.1004546,0.01488154,0.994747
-0.02072452,1.202651,0.01879633,-0.01361357,-0.0998553,0.01499907,0.9947959
-0.02057769,1.203,0.01851128,-0.01501393,-0.09857838,0.01539502,0.9948969
-0.02044906,1.203184,0.01834978,-0.01588748,-0.09794991,0.01564911,0.9949415
-0.02007637,1.203699,0.01802403,-0.01797228,-0.09626189,0.01588024,0.9950671
-0.0199085,1.203895,0.01783535,-0.01905693,-0.09541575,0.01603139,0.9951259
-0.01964119,1.204416,0.01744674,-0.0209426,-0.09346921,0.01673204,0.9952613
-0.01943032,1.204686,0.01728067,-0.02204646,-0.09262023,0.01693832,0.9953133
-0.01921596,1.204972,0.01705483,-0.02317528,-0.09162322,0.01710233,0.9953771
-0.01872956,1.205553,0.01658496,-0.02583873,-0.08973906,0.01742767,0.9954776
-0.01854238,1.205806,0.0163372,-0.02702962,-0.08862311,0.01753724,0.995544
-0.01795295,1.206317,0.01581757,-0.02952816,-0.08637461,0.01809024,0.9956607
-0.01763807,1.206629,0.01555764,-0.03070306,-0.08515706,0.01826129,0.9957269
-0.01698821,1.207249,0.01501232,-0.03313792,-0.08283842,0.01869954,0.9958363
-0.01674059,1.207532,0.01470809,-0.03447177,-0.08148509,0.01880459,0.9959008
-0.01637116,1.207806,0.01441199,-0.03577197,-0.08018474,0.01872797,0.9959618
-0.01563672,1.208332,0.01388076,-0.03816766,-0.07747024,0.01890059,0.9960845
