H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05050129,1.232875,-0.06496833,-0.1986995,-0.2140365,0.04754177,0.9552208
-0.05048076,1.233072,-0.06532808,-0.1999543,-0.2136406,0.04790751,0.9550292
-0.05043223,1.233385,-0.06602605,-0.2020803,-0.2128403,0.04849017,0.954731
-0.05043223,1.233385,-0.06602605,-0.2020803,-0.2128403,0.04849017,0.954731
-0.05033264,1.23367,-0.06667644,-0.2041481,-0.2121363,0.04908267,0.9544174
-0.05021894,1.233962,-0.06733836,-0.2058505,-0.2114906,0.04976825,0.9541595
-0.05015855,1.234025,-0.06764919,-0.2064916,-0.2111691,0.04994497,0.954083
-0.04992436,1.234185,-0.06816745,-0.2073919,-0.2103987,0.04996143,0.954057
-0.04982792,1.234265,-0.06842262,-0.2078757,-0.2099735,0.05006592,0.9540399
-0.04968344,1.234464,-0.06890038,-0.2089042,-0.2095138,0.05063939,0.9538861
-0.04957063,1.234573,-0.06918058,-0.2092842,-0.209466,0.05081918,0.9538037
-0.04947428,1.234675,-0.0693766,-0.2097181,-0.2093428,0.05107361,0.9537219
-0.04925848,1.23491,-0.06971039,-0.2108444,-0.2088031,0.05134333,0.9535773
-0.04915419,1.235028,-0.06984807,-0.2114376,-0.2084162,0.05096395,0.953551
-0.04898009,1.235322,-0.07008578,-0.2128756,-0.2082731,0.05114794,0.9532524
-0.04889356,1.235487,-0.07018889,-0.2134913,-0.2083073,0.05118648,0.9531052
-0.04874291,1.235573,-0.07032807,-0.2135737,-0.2082486,0.05072315,0.9531243
-0.04861503,1.235544,-0.07035851,-0.2134628,-0.2080393,0.05057279,0.9532028
-0.04827087,1.235548,-0.0703604,-0.2133203,-0.2072106,0.05022727,0.9534335
-0.04805613,1.235545,-0.07031558,-0.2130946,-0.2063705,0.04973774,0.9536918
-0.0477665,1.23553,-0.07021555,-0.2127602,-0.2053011,0.04935599,0.954017
-0.046971,1.235606,-0.06988617,-0.2122537,-0.2019568,0.04835323,0.9548947
-0.04603612,1.235773,-0.06944975,-0.211896,-0.1989958,0.0479924,0.9556137
-0.04460475,1.235801,-0.0688575,-0.2114426,-0.1916206,0.04815114,0.9572121
-0.04368389,1.235843,-0.06845438,-0.2107912,-0.1871378,0.04846162,0.9582265
-0.04176021,1.23621,-0.06769343,-0.2102877,-0.1771264,0.04785163,0.9602685
-0.0406573,1.236469,-0.06734682,-0.2104941,-0.1717609,0.04757904,0.961211
-0.03953337,1.236687,-0.06695373,-0.2108941,-0.1661462,0.04765799,0.9621059
-0.0371961,1.236788,-0.06613275,-0.2107311,-0.1546331,0.04818317,0.9640329
-0.03603891,1.236896,-0.06567363,-0.2104487,-0.1489977,0.04837976,0.9649717
-0.03373041,1.237202,-0.06499387,-0.2102081,-0.1381844,0.04765126,0.966668
-0.03253234,1.237278,-0.06470374,-0.2100044,-0.132929,0.04735513,0.9674634
-0.02994022,1.237178,-0.06393626,-0.2086293,-0.1217995,0.04795807,0.9691949
-0.02867307,1.237193,-0.06361587,-0.2075762,-0.1161536,0.04826101,0.9700986
-0.02629023,1.237443,-0.06300434,-0.2066221,-0.1061459,0.04745051,0.9714879
-0.02513292,1.237599,-0.06268612,-0.2067277,-0.1016184,0.04680056,0.971981
-0.02396924,1.23766,-0.06239795,-0.2066206,-0.09719344,0.04602611,0.9724932
-0.02136762,1.237513,-0.06171583,-0.2053595,-0.0874377,0.04501285,0.973733
-0.02002344,1.237465,-0.06142604,-0.2042987,-0.08217184,0.04472479,0.9744278
-0.01748458,1.23777,-0.06080782,-0.2032126,-0.07180306,0.04295908,0.9755529
-0.01620015,1.237908,-0.06051074,-0.2030633,-0.06629669,0.04159312,0.9760328
-0.01343247,1.237815,-0.05993431,-0.2021919,-0.05462755,0.04125701,0.9769504
-0.01210248,1.237668,-0.05968981,-0.2007479,-0.0487354,0.04186978,0.9775336
-0.01082065,1.237616,-0.05942596,-0.1994795,-0.0431111,0.0417614,0.978062
-0.008298564,1.237586,-0.05888575,-0.1979681,-0.03241295,0.04011862,0.9788506
-0.006908379,1.237494,-0.05861744,-0.197584,-0.02673771,0.03951635,0.9791241
-0.004024745,1.237378,-0.05825476,-0.1958426,-0.01441418,0.04018896,0.9797055
-0.002799891,1.2374,-0.05813599,-0.1951827,-0.0084661,0.0400665,0.9799116
-0.0005124658,1.237327,-0.05773117,-0.1946031,0.001418563,0.03945372,0.9800873
