H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1119936,1.155084,-0.01994833,0.1582058,-0.2090411,0.07051568,0.962445
-0.1121624,1.155066,-0.01989233,0.1581724,-0.209598,0.07060173,0.962323
-0.1124226,1.154948,-0.01996037,0.158432,-0.2104515,0.07055732,0.9620972
-0.1124226,1.154948,-0.01996037,0.158432,-0.2104515,0.07055732,0.9620972
-0.1130376,1.154634,-0.02010205,0.1593888,-0.2127345,0.07060125,0.9614336
-0.1130606,1.154588,-0.02002418,0.1593479,-0.2126806,0.07058613,0.9614535
-0.1132156,1.154508,-0.02005116,0.1595158,-0.2131173,0.07047626,0.961337
-0.1135029,1.154351,-0.02013613,0.1598112,-0.2139591,0.07056354,0.9610946
-0.113655,1.154308,-0.02014613,0.1600267,-0.2143869,0.07050502,0.9609676
-0.1140355,1.154277,-0.02012821,0.1598294,-0.2160557,0.07041269,0.9606334
-0.1142345,1.154275,-0.02016652,0.1597496,-0.2166796,0.07019265,0.9605222
-0.1145273,1.154187,-0.02027058,0.1601169,-0.2176478,0.07007791,0.9602506
-0.1146504,1.154126,-0.02026393,0.1602542,-0.2179679,0.07021516,0.960145
-0.11475,1.15408,-0.02021091,0.1602902,-0.2184239,0.07028253,0.9600304
-0.114901,1.153994,-0.02018913,0.1604692,-0.2189483,0.07063037,0.9598555
-0.1149555,1.153932,-0.02019208,0.1605014,-0.2190835,0.0708014,0.9598067
-0.1150791,1.153862,-0.02008414,0.160414,-0.2192489,0.07078373,0.9597848
-0.1151342,1.153843,-0.01999961,0.1605433,-0.2194052,0.07068925,0.9597344
-0.1150965,1.153729,-0.01999367,0.160959,-0.2191321,0.07083415,0.9597166
-0.1150577,1.153709,-0.01999942,0.1610742,-0.2188231,0.07096022,0.9597584
-0.115027,1.153829,-0.01988313,0.1607286,-0.2184029,0.07101376,0.9599081
-0.1150286,1.1539,-0.01982537,0.1604277,-0.2184292,0.0710779,0.9599477
