H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04197789,1.234023,-0.0615424,-0.1966338,-0.2109194,0.01907491,0.9573319
-0.04201689,1.234084,-0.06169926,-0.1968653,-0.210925,0.01929384,0.9572787
-0.04212065,1.234096,-0.06192023,-0.1972076,-0.2111588,0.01972248,0.9571479
-0.04215584,1.23411,-0.06199972,-0.1972724,-0.2111911,0.01989801,0.9571238
-0.04221044,1.234134,-0.06210568,-0.1975107,-0.2112318,0.01999728,0.9570636
-0.04230472,1.234159,-0.06227267,-0.1976381,-0.2113062,0.02034044,0.9570137
-0.04236643,1.234133,-0.0622938,-0.1976518,-0.211233,0.02055458,0.9570224
-0.04249202,1.234056,-0.06229427,-0.197235,-0.2112033,0.02086442,0.9571083
-0.04255744,1.23402,-0.06231394,-0.1971047,-0.2111158,0.02096584,0.9571522
-0.04267933,1.233938,-0.06230946,-0.1966797,-0.2108283,0.02105223,0.9573011
-0.04274058,1.233917,-0.06226355,-0.19672,-0.2106658,0.02111061,0.9573272
-0.04289615,1.233917,-0.06223147,-0.1966524,-0.2107242,0.02131738,0.9573237
-0.04299657,1.233885,-0.06226045,-0.1965809,-0.2110034,0.02140572,0.9572749
-0.04311118,1.233835,-0.06230372,-0.1963717,-0.2114664,0.02157832,0.9572118
-0.04334418,1.233737,-0.06233631,-0.1961057,-0.2120139,0.02170486,0.9571424
-0.04343343,1.233691,-0.0623095,-0.1961534,-0.2122248,0.02189755,0.9570815
-0.04363312,1.233656,-0.06234576,-0.1960542,-0.2125266,0.02205596,0.9570313
-0.0437246,1.233643,-0.06238443,-0.1959235,-0.2127408,0.02227181,0.9570054
-0.04387456,1.233532,-0.06239729,-0.1954664,-0.2131679,0.02241812,0.9570004
-0.04394349,1.233478,-0.06238231,-0.1953118,-0.2132495,0.02235682,0.9570152
-0.04399218,1.233505,-0.0624217,-0.1955472,-0.2132454,0.02289743,0.9569553
-0.04402889,1.233555,-0.06244482,-0.1955604,-0.2132566,0.02287352,0.9569507
-0.0440775,1.233613,-0.06243881,-0.1956885,-0.2132422,0.02265971,0.9569328
-0.04413835,1.23362,-0.0624109,-0.1956773,-0.2130407,0.02280138,0.9569766
-0.04417061,1.233595,-0.06245856,-0.195611,-0.2129617,0.02306239,0.9570014
-0.04419464,1.233552,-0.06258437,-0.1952571,-0.2126573,0.02310322,0.9571404
-0.04410474,1.233538,-0.06259315,-0.1949207,-0.2112044,0.02213775,0.9575534
-0.0433943,1.233597,-0.06239893,-0.1949732,-0.205559,0.02138476,0.9587876
-0.04276359,1.233724,-0.06224328,-0.1956923,-0.2020132,0.02319269,0.9593526
-0.04178589,1.234017,-0.06210722,-0.1968914,-0.197243,0.02539644,0.9600437
-0.04159986,1.234011,-0.06207623,-0.1969025,-0.195807,0.02559297,0.9603301
-0.04142851,1.234044,-0.06206645,-0.1967655,-0.194686,0.02567555,0.9605839
-0.0409328,1.234136,-0.06203793,-0.196847,-0.1931626,0.02508265,0.9608904
-0.04084109,1.234159,-0.06209965,-0.1970912,-0.1929356,0.02545677,0.9608761
-0.04078887,1.234164,-0.06218445,-0.1972673,-0.193478,0.02608666,0.960714
-0.04089557,1.234115,-0.06222251,-0.1970464,-0.1941854,0.02583788,0.9606233
-0.04116383,1.233892,-0.06233584,-0.1960946,-0.1955893,0.02615016,0.9605248
-0.04134449,1.233743,-0.06238259,-0.1954779,-0.1965588,0.02634245,0.9604473
-0.04153316,1.233626,-0.06239086,-0.1951172,-0.1973594,0.02663098,0.9603485
-0.0419866,1.233336,-0.06234255,-0.1937409,-0.1991363,0.02730657,0.9602414
-0.04229912,1.233127,-0.06229116,-0.1927583,-0.2000984,0.02774031,0.9602267
-0.04316593,1.232286,-0.06186647,-0.1902681,-0.2020414,0.02917448,0.960274
-0.04354069,1.231933,-0.06169396,-0.1886184,-0.2031023,0.02999669,0.9603503
-0.04439769,1.231011,-0.061148,-0.1847066,-0.205013,0.03191729,0.9606427
-0.04477777,1.230459,-0.06083389,-0.1823621,-0.2061558,0.03309927,0.9608061
-0.04577499,1.229057,-0.06007801,-0.1761059,-0.2081435,0.03600692,0.9614398
-0.04628013,1.228167,-0.05955317,-0.1724626,-0.2090986,0.03745757,0.9618375
-0.04684702,1.227229,-0.05899991,-0.1683953,-0.2098602,0.03934094,0.962317
-0.04787859,1.225341,-0.05774159,-0.1591866,-0.2114389,0.04376656,0.9633471
-0.0484594,1.22438,-0.05702388,-0.1546975,-0.2121355,0.0457317,0.9638339
-0.04961976,1.222346,-0.05548075,-0.1453573,-0.2132446,0.04967229,0.9648474
-0.05018049,1.221345,-0.05458289,-0.1404943,-0.2138757,0.05199356,0.9653057
-0.05142647,1.21941,-0.05288175,-0.1309578,-0.2150807,0.05432659,0.9662499
-0.05202152,1.218457,-0.05201186,-0.1265783,-0.215985,0.05509428,0.9665883
-0.05256688,1.217482,-0.05105493,-0.122101,-0.217041,0.0559558,0.9668782
-0.05364218,1.215258,-0.04903068,-0.1123446,-0.2189347,0.05845782,0.9674859
-0.05415491,1.21421,-0.0480083,-0.107191,-0.2195835,0.05934672,0.9678694
-0.05512357,1.212199,-0.045936,-0.09773914,-0.2210743,0.06020614,0.9684774
-0.05551606,1.211113,-0.04489955,-0.0933791,-0.2219434,0.06056881,0.9686862
-0.05622794,1.208851,-0.04284995,-0.08358262,-0.223472,0.06205684,0.9691353
-0.05651778,1.207777,-0.04183373,-0.07834138,-0.2239009,0.06236787,0.9694541
-0.05681211,1.206891,-0.04088052,-0.07367629,-0.2242706,0.06223576,0.969743
-0.05716218,1.205231,-0.03892354,-0.06594524,-0.2252775,0.06201072,0.9700804
-0.05730273,1.204328,-0.03805075,-0.0621768,-0.2255204,0.06247747,0.9702429
-0.05754318,1.202731,-0.03633275,-0.0547247,-0.2259704,0.06242154,0.9705906
-0.05766878,1.202284,-0.03550893,-0.05207292,-0.2262988,0.06185344,0.9706963
-0.05779321,1.201408,-0.0340174,-0.04811274,-0.2267828,0.0603035,0.9708853
-0.05776868,1.200873,-0.03337338,-0.04617313,-0.2266647,0.05955872,0.971053
-0.05765742,1.199774,-0.03222994,-0.04158206,-0.2265228,0.05894542,0.9713309
-0.057613,1.199319,-0.03174654,-0.0393196,-0.2263311,0.05835549,0.9715055
-0.05747624,1.198929,-0.03130325,-0.03729051,-0.2261303,0.05767445,0.9716728
-0.05709139,1.198104,-0.03042003,-0.03409484,-0.2254645,0.05661401,0.9720073
-0.05695682,1.197704,-0.03006475,-0.03249944,-0.2250235,0.05644763,0.9721738
-0.05662255,1.196993,-0.02944524,-0.02932208,-0.224067,0.05633545,0.9725022
-0.05643402,1.196756,-0.02915845,-0.02766961,-0.2235795,0.05614284,0.972674
-0.05603246,1.196164,-0.02860218,-0.02525869,-0.222439,0.0556078,0.9730317
-0.0559127,1.195919,-0.02843273,-0.02427946,-0.2217151,0.05558104,0.9732233
-0.05579147,1.1957,-0.02822868,-0.02310783,-0.2212543,0.05567488,0.9733514
-0.05553747,1.195115,-0.02776234,-0.0208621,-0.2201445,0.05627799,0.973619
-0.05546393,1.194974,-0.02752485,-0.01976891,-0.2196944,0.05648419,0.9737315
-0.05542192,1.194841,-0.0271328,-0.01901498,-0.2189546,0.05602862,0.9739395
-0.05548302,1.194818,-0.02698334,-0.01886691,-0.2188379,0.05589433,0.9739763
-0.05544758,1.194485,-0.02665278,-0.01794443,-0.2191038,0.05562341,0.9739495
-0.05550973,1.194355,-0.02651968,-0.01720551,-0.219066,0.05561024,0.9739721
-0.05558181,1.194211,-0.02639809,-0.01662717,-0.2189339,0.05555599,0.9740149
-0.0557314,1.193925,-0.02612702,-0.01534647,-0.2186242,0.05570234,0.9740971
-0.05580197,1.193702,-0.0259815,-0.01449108,-0.218331,0.05571646,0.9741752
-0.05599922,1.192875,-0.0256544,-0.01180656,-0.2181365,0.05595947,0.974241
-0.05604491,1.192501,-0.02545358,-0.01024254,-0.218003,0.056154,0.9742774
-0.05621825,1.191653,-0.0249677,-0.006775335,-0.217539,0.0566768,0.9743811
-0.05631867,1.191123,-0.02474273,-0.004775238,-0.2173008,0.05688188,0.9744342
-0.05649817,1.189919,-0.02414045,5.619668E-05,-0.2170853,0.05809963,0.9744221
-0.05657028,1.18933,-0.02386813,0.002660227,-0.2170086,0.05849377,0.974412
-0.05667795,1.188792,-0.02355719,0.005174418,-0.2170296,0.05887845,0.974374
