H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08719338,1.250297,-0.1075019,-0.2595984,-0.2479679,-0.006485067,0.9333159
-0.08720908,1.250369,-0.1077429,-0.2600878,-0.247951,-0.006487834,0.9331841
-0.08726496,1.250542,-0.1081917,-0.2611567,-0.247977,-0.006705051,0.9328771
-0.08728546,1.250622,-0.1084064,-0.2615799,-0.2479319,-0.006823486,0.9327696
-0.08726681,1.250735,-0.1088409,-0.262241,-0.2479034,-0.006556006,0.9325935
-0.08727356,1.250773,-0.1090411,-0.2625265,-0.2478156,-0.006486553,0.932537
-0.0872867,1.250798,-0.1092057,-0.2629685,-0.2476441,-0.006315793,0.9324592
-0.08732451,1.250921,-0.1095329,-0.264024,-0.2478153,-0.006103352,0.9321167
-0.08732433,1.250996,-0.109727,-0.2645796,-0.2480311,-0.005835002,0.9319035
-0.0873525,1.251093,-0.1100796,-0.2653757,-0.2486299,-0.00577453,0.9315179
-0.0873851,1.251146,-0.1102398,-0.265683,-0.2489796,-0.005775771,0.9313369
-0.08744455,1.251331,-0.1105415,-0.2665876,-0.2493819,-0.006300842,0.9309673
-0.0874444,1.251418,-0.1106863,-0.2670391,-0.2494504,-0.006158687,0.9308204
-0.08744607,1.251477,-0.1108166,-0.2675554,-0.2495012,-0.005902299,0.9306602
-0.08746141,1.251513,-0.111038,-0.2678873,-0.2494507,-0.005890169,0.9305784
-0.0874479,1.251487,-0.1111325,-0.2679238,-0.2494054,-0.005698364,0.9305812
-0.08737285,1.251392,-0.1113332,-0.2678252,-0.249324,-0.005569393,0.9306322
-0.08733046,1.251332,-0.111408,-0.2677425,-0.2493476,-0.005423987,0.9306505
-0.08722964,1.251173,-0.1114338,-0.2667466,-0.2487277,-0.005724782,0.9311004
-0.08710191,1.251085,-0.1113308,-0.2660403,-0.2481501,-0.006233737,0.9314533
-0.08663578,1.250881,-0.1109393,-0.2634173,-0.246067,-0.00772371,0.9327394
-0.08627453,1.25067,-0.1105914,-0.2612274,-0.2442859,-0.008739118,0.9338139
-0.08542757,1.250033,-0.1096994,-0.2583204,-0.2417571,-0.009803004,0.9352689
-0.08404217,1.248772,-0.1082469,-0.2512026,-0.2348759,-0.01006032,0.9389512
-0.08319423,1.247998,-0.1072963,-0.2465273,-0.2302457,-0.009177423,0.9413432
-0.08111115,1.246432,-0.1050952,-0.2357092,-0.2184121,-0.007728061,0.9469306
-0.07992018,1.245581,-0.1038768,-0.2297681,-0.2112474,-0.006960875,0.9500172
-0.07725248,1.24368,-0.101081,-0.2181647,-0.1952377,-0.004772457,0.9561713
-0.07572076,1.242681,-0.09953976,-0.2123679,-0.1869078,-0.003179048,0.959143
-0.07419066,1.241682,-0.09803009,-0.2062015,-0.1779864,-0.001646222,0.9621845
-0.07102551,1.239928,-0.09483493,-0.1936771,-0.159519,0.0001300276,0.9680098
-0.06925208,1.238963,-0.09303808,-0.1879153,-0.149924,0.0003270354,0.9706753
-0.06574432,1.237301,-0.08954708,-0.1761862,-0.1304638,0.0008036852,0.9756726
-0.06398652,1.236497,-0.0877544,-0.1712293,-0.121338,0.001614307,0.9777295
-0.06104164,1.234904,-0.08432654,-0.1610241,-0.104377,0.001024776,0.9814151
-0.05963431,1.23407,-0.08263718,-0.15549,-0.0964914,7.762505E-05,0.9831135
-0.0567984,1.232021,-0.07931435,-0.1435373,-0.08182099,-0.00167016,0.9862553
-0.055388,1.230985,-0.0776745,-0.1375392,-0.07460445,-0.001992787,0.9876808
-0.05401225,1.22999,-0.07605267,-0.1318429,-0.06780183,-0.001830314,0.9889475
-0.05158625,1.228213,-0.07284702,-0.12176,-0.05568859,-0.001139374,0.9909955
-0.05032164,1.227206,-0.07136196,-0.1168142,-0.04952826,-0.001334257,0.9919171
-0.04755742,1.225115,-0.0685063,-0.1061771,-0.03660574,-0.0007306106,0.993673
-0.04631023,1.224122,-0.06720598,-0.1008273,-0.03037172,-0.0001923947,0.9944403
-0.04373679,1.221998,-0.06464862,-0.09025752,-0.0179076,-0.0008924056,0.995757
-0.04225603,1.220708,-0.06349378,-0.08414644,-0.01014808,-0.001712779,0.9964002
-0.04054581,1.219256,-0.06238561,-0.07741392,-0.00185023,-0.001160207,0.9969966
-0.03718886,1.216745,-0.06024676,-0.06425109,0.01387662,0.002594072,0.9978339
-0.03571156,1.215372,-0.05922287,-0.05785152,0.02240638,0.002199238,0.9980713
-0.03193805,1.211718,-0.05757098,-0.04259604,0.04072627,0.001919256,0.9982601
-0.03010326,1.209668,-0.05673978,-0.03350451,0.04977599,0.002883569,0.9981941
-0.02671399,1.205146,-0.055137,-0.01338654,0.06648732,0.00490616,0.9976854
-0.02518203,1.202807,-0.05424629,-0.002274922,0.07329076,0.006324418,0.997288
-0.02220535,1.198095,-0.052272,0.01972239,0.08588909,0.009516422,0.996064
-0.02074115,1.195729,-0.05141748,0.03043113,0.09183332,0.01092218,0.9952494
-0.01928636,1.19359,-0.05041979,0.04088252,0.09846275,0.01154628,0.9942335
-0.01663082,1.190186,-0.04835699,0.05740589,0.1105354,0.01211377,0.992139
-0.0154717,1.188902,-0.04728327,0.06280678,0.1151485,0.01233823,0.991284
-0.01320193,1.186904,-0.04542578,0.07031672,0.1236273,0.01090422,0.9897742
-0.0118649,1.186228,-0.04456647,0.07310758,0.1284032,0.01033715,0.9889697
-0.009258914,1.185419,-0.04294609,0.07633504,0.1381794,0.0118419,0.9873901
-0.008272149,1.185137,-0.04215631,0.07662655,0.1425532,0.01223852,0.9867407
-0.007217798,1.184935,-0.04156988,0.07667283,0.1464421,0.01199976,0.9861704
-0.005114657,1.184315,-0.04059574,0.07774549,0.1546053,0.01157254,0.9848446
-0.004088142,1.184027,-0.04023628,0.07879221,0.1584429,0.01184432,0.984148
-0.002261299,1.183306,-0.03983928,0.08069886,0.1655328,0.01231762,0.9828199
-0.0014151,1.182924,-0.039766,0.08155032,0.1688741,0.0126864,0.9821762
