L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03775989,-0.003496486,0.0001321211,0.9992808,0.03774273,-0.01394715,0.0005268296,0.9991901
0.03775989,-0.003496486,0.0001321229,0.9992808,0.03774273,-0.01394715,0.0005268296,0.9991902
0.04430395,0.008279575,-0.0003671898,0.9989837,0.04430272,-0.008921847,0.0003956672,0.9989782
0.03775853,-0.005229412,0.0001975989,0.9992732,0.03773303,-0.01726299,0.0006519444,0.9991385
0.03775853,-0.00522941,0.0001975972,0.9992733,0.03773303,-0.01726299,0.0006519462,0.9991386
0.03637253,0.002135449,-0.0001566982,0.999336,0.03635432,-0.01383352,0.0004252873,0.9992431
0.03640207,0.002138779,-7.790909E-05,0.9993349,0.03638512,-0.01383021,0.0005035955,0.999242
0.03640208,0.002138779,-7.79075E-05,0.9993349,0.03638512,-0.01383021,0.0005035942,0.9992421
0.04435025,0.003765478,-0.0001816431,0.999009,0.04433547,-0.01207225,0.0005220633,0.9989436
0.0443736,0.003766441,-0.0001672955,0.9990079,0.04435904,-0.0120713,0.0005360404,0.9989425
0.0443736,0.00376644,-0.0001672944,0.9990079,0.04435905,-0.0120713,0.0005360382,0.9989426
0.04031407,0.0009166124,-3.698281E-05,0.9991866,0.04029024,-0.01542122,0.000621906,0.9990688
0.04032613,0.0008266657,-9.083376E-06,0.9991863,0.04030263,-0.01551116,0.000649601,0.9990669
0.04031407,0.0009166137,-3.698182E-05,0.9991866,0.04029024,-0.01542122,0.0006219033,0.9990689
0.04031407,0.0009166124,-3.698108E-05,0.9991867,0.04029024,-0.01542122,0.0006219037,0.9990688
0.04425722,0.005000893,-0.0002215462,0.9990076,0.04424631,-0.01113115,0.0004930267,0.9989585
0.0442586,0.005000896,-0.0002215537,0.9990076,0.04424768,-0.01113186,0.0004930735,0.9989584
0.04425859,0.005000895,-0.0002215521,0.9990076,0.04424768,-0.01113186,0.000493074,0.9989585
0.04505753,-0.0004554916,2.054544E-05,0.9989845,0.04502781,-0.01627082,0.0007334825,0.998853
0.04505752,-0.0004554933,2.054538E-05,0.9989843,0.04502781,-0.01627081,0.0007334814,0.998853
0.04554388,-0.0004555006,2.076747E-05,0.9989622,0.04551383,-0.01627645,0.0007416701,0.9988309
0.04554388,-0.0004555,2.076674E-05,0.9989623,0.04551383,-0.01627646,0.0007416692,0.9988309
0.04554387,-0.0004555001,2.076848E-05,0.9989622,0.04551384,-0.01627645,0.0007416701,0.9988309
0.04462809,0.001642232,-7.336243E-05,0.9990025,0.04460618,-0.01412876,0.0006309196,0.9989046
0.04462809,0.001642233,-7.336233E-05,0.9990024,0.04460618,-0.01412876,0.0006309205,0.9989045
0.0202802,0.06598223,-0.001368656,0.9976138,0.02038369,0.04821643,-0.001009545,0.9986284
0.02033559,0.06593645,-0.001344065,0.9976158,0.02043948,0.04817059,-0.0009859351,0.9986296
-0.08212619,0.1354149,0.01121672,0.9873158,-0.08289549,0.121196,0.01010895,0.9891096
-0.09099664,0.1526606,0.01411778,0.9839793,-0.09162753,0.1435884,0.01335299,0.9852962
-0.09672,0.1524953,0.01493032,0.9834468,-0.09739037,0.1434164,0.01411556,0.9847577
-0.09675204,0.1525809,0.01501126,0.9834291,-0.09742182,0.1435021,0.01419687,0.984741
-0.09675204,0.1525809,0.01501127,0.9834291,-0.09742185,0.1435021,0.01419687,0.984741
-0.09129972,0.1477508,0.01369911,0.9847063,-0.09187174,0.1392638,0.0129774,0.985899
-0.08889889,0.1381906,0.01245526,0.9863291,-0.08956464,0.1271719,0.01153123,0.9877614
-0.08889887,0.1381906,0.01245526,0.9863291,-0.08956464,0.1271719,0.01153123,0.9877614
-0.08777235,0.1314203,0.01168268,0.9873644,-0.08844681,0.1194242,0.01068192,0.9888382
-0.08813091,0.1298509,0.01158825,0.9875412,-0.0889689,0.1146101,0.01030634,0.9893649
-0.08813091,0.1298508,0.01158825,0.9875411,-0.08896888,0.1146101,0.01030634,0.9893649
