H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01833503,1.23875,-0.0216896,-0.1998876,-0.06946139,0.04100954,0.9764929
-0.01838526,1.23888,-0.02178941,-0.2004921,-0.06951404,0.04115669,0.976359
-0.01842899,1.239027,-0.02188552,-0.201012,-0.0694567,0.04088866,0.9762674
-0.01853319,1.239311,-0.02211484,-0.2020585,-0.06949949,0.0409071,0.9760475
-0.01858606,1.2394,-0.02220846,-0.2023293,-0.06951006,0.04110054,0.9759825
-0.01866878,1.239419,-0.02234785,-0.2026759,-0.06959069,0.04121742,0.9758999
-0.0186893,1.239406,-0.02242258,-0.2027287,-0.06968001,0.04130794,0.9758788
-0.01871733,1.239427,-0.02259678,-0.2027571,-0.06974576,0.04139632,0.9758645
-0.01872678,1.239425,-0.02265558,-0.2027679,-0.069787,0.04139217,0.9758595
-0.01871071,1.239398,-0.02275601,-0.2028053,-0.06990339,0.04128877,0.9758477
-0.01870493,1.23945,-0.02279123,-0.2029296,-0.06992149,0.04129275,0.9758204
-0.01861598,1.239584,-0.02290907,-0.2033346,-0.0694043,0.04162941,0.9757587
-0.01855506,1.239594,-0.02293653,-0.2033442,-0.0690781,0.04174274,0.975775
-0.01848044,1.239604,-0.02293918,-0.2035068,-0.06870743,0.04182043,0.975764
-0.01836535,1.239684,-0.02295884,-0.2038609,-0.06837889,0.04214807,0.975699
-0.01834048,1.239747,-0.02299051,-0.2040428,-0.06829342,0.04202199,0.9756724
-0.01820393,1.239905,-0.02302068,-0.2045101,-0.06726554,0.0421912,0.9756387
-0.01806967,1.239926,-0.02303062,-0.2043913,-0.06660022,0.0425036,0.9756957
-0.01786947,1.239917,-0.02308308,-0.2042491,-0.0654922,0.04240795,0.9758046
-0.01776569,1.239956,-0.02313954,-0.2045136,-0.06485951,0.04225065,0.9757983
-0.01763446,1.240037,-0.02318488,-0.2048865,-0.06396993,0.04231232,0.9757761
-0.01722284,1.240148,-0.02324708,-0.2053812,-0.06148117,0.04274469,0.9758133
-0.01701538,1.240169,-0.02330066,-0.2055012,-0.06029805,0.04297491,0.9758517
-0.01668436,1.240283,-0.02348097,-0.2060774,-0.05847709,0.04301693,0.9758391
-0.01656237,1.240371,-0.02356643,-0.2065122,-0.05782032,0.04314976,0.9757805
-0.01642093,1.240449,-0.02372742,-0.2067712,-0.0572546,0.04362988,0.9757377
-0.01643718,1.240458,-0.02381708,-0.206725,-0.057298,0.04383457,0.9757358
-0.01641864,1.240599,-0.02401571,-0.2076082,-0.05648449,0.04350023,0.9756106
-0.01632748,1.240724,-0.02408138,-0.2082057,-0.05566212,0.04401054,0.9755077
-0.01621145,1.240812,-0.0241439,-0.2086708,-0.05499157,0.04455192,0.9754217
-0.01601535,1.240861,-0.02426728,-0.2086785,-0.0538285,0.04515667,0.9754571
-0.01591792,1.240821,-0.02434866,-0.2084485,-0.05351492,0.04528229,0.9755177
-0.01580383,1.240814,-0.02446832,-0.2084575,-0.05271462,0.04510567,0.9755676
-0.01576608,1.240832,-0.0245095,-0.2085123,-0.0524779,0.0451624,0.975566
-0.01569969,1.24083,-0.02458488,-0.208418,-0.05215007,0.0453579,0.9755946
-0.01569442,1.240794,-0.02461537,-0.2080297,-0.05231658,0.04547278,0.9756633
-0.01570648,1.240738,-0.0246042,-0.2075786,-0.05246765,0.0454172,0.9757538
-0.01567813,1.24052,-0.02443713,-0.2061823,-0.05257051,0.04514107,0.9760571
-0.01561676,1.240369,-0.02430136,-0.2052098,-0.05237808,0.04500637,0.9762786
-0.0154515,1.239967,-0.02394928,-0.2028866,-0.05214817,0.04484261,0.9767839
-0.01541672,1.239708,-0.02371533,-0.2014753,-0.05233496,0.04515422,0.9770516
-0.01571492,1.238814,-0.02290984,-0.197777,-0.0531702,0.04609898,0.9777178
-0.01597127,1.238323,-0.02254447,-0.19528,-0.05425102,0.04709194,0.9781129
-0.01635541,1.23773,-0.02209426,-0.19242,-0.05640777,0.04845541,0.9784911
-0.01690052,1.237106,-0.02163641,-0.1894071,-0.05920837,0.04938457,0.9788669
-0.01863816,1.235638,-0.02054888,-0.1821039,-0.06794935,0.04976793,0.9796653
-0.02038767,1.23393,-0.01932613,-0.1733848,-0.077286,0.04989165,0.9805485
-0.02128125,1.232962,-0.01863447,-0.1689215,-0.08156995,0.05069561,0.9809393
-0.02311781,1.231149,-0.0171322,-0.1595931,-0.09032607,0.05335525,0.9815928
-0.02406957,1.230129,-0.01633052,-0.1548843,-0.09408707,0.05428521,0.9819428
-0.02574107,1.228267,-0.01472308,-0.1448567,-0.1003892,0.05684003,0.9827043
-0.02670016,1.227401,-0.01385967,-0.1405138,-0.1038613,0.05827662,0.9828899
-0.02777451,1.226475,-0.01303571,-0.1362747,-0.1073677,0.05911797,0.9830597
-0.02986201,1.224487,-0.01127978,-0.1272403,-0.1143526,0.06042803,0.9834032
-0.03094577,1.223452,-0.01038257,-0.1225712,-0.118023,0.06148678,0.983497
-0.03313298,1.22163,-0.008673443,-0.1135281,-0.1257155,0.06280529,0.9835458
-0.03420584,1.22074,-0.007811962,-0.1094572,-0.1292894,0.06338074,0.9835071
-0.03628304,1.219034,-0.006105262,-0.1019585,-0.1362041,0.06504019,0.9832714
-0.03730137,1.21815,-0.005350254,-0.09827825,-0.1395041,0.06614579,0.9831097
-0.03836449,1.217241,-0.004608157,-0.09446023,-0.1429802,0.06724089,0.9829103
-0.04054088,1.215355,-0.003247453,-0.08642685,-0.1502795,0.06909359,0.9824319
-0.04158729,1.214263,-0.00257372,-0.08206368,-0.1538883,0.07004648,0.9821799
-0.0436151,1.211895,-0.001361193,-0.07230939,-0.1610642,0.07243902,0.9816223
-0.0446417,1.210636,-0.0007912256,-0.06673361,-0.16476,0.07374965,0.9813061
-0.04668137,1.207928,0.0003825016,-0.05476385,-0.1716933,0.07590093,0.9806944
-0.04758305,1.206508,0.001068963,-0.04856453,-0.1749271,0.07715402,0.9803516
-0.04944814,1.203493,0.002337666,-0.03578501,-0.1808743,0.08007528,0.9795876
-0.05033894,1.201998,0.00296572,-0.02931015,-0.1836458,0.0815843,0.9791625
-0.05119622,1.200521,0.003632621,-0.02278467,-0.1859922,0.08301326,0.978773
-0.05290535,1.197627,0.005071761,-0.01082847,-0.1902573,0.0856057,0.9779348
-0.05370763,1.196456,0.005815864,-0.005324165,-0.1927373,0.0869917,0.9773722
-0.05554451,1.194088,0.007455597,0.004303292,-0.1977874,0.08908767,0.9761788
-0.05643016,1.19281,0.008321811,0.008887525,-0.200262,0.08970994,0.9755861
-0.05788391,1.190095,0.009681927,0.01903738,-0.2047002,0.09119551,0.9743813
-0.05855054,1.189043,0.01035285,0.02405054,-0.2066083,0.09200327,0.9737915
-0.05914628,1.18828,0.01110708,0.02788018,-0.2082603,0.09238281,0.9733015
-0.06008535,1.18711,0.01262237,0.03297999,-0.2102469,0.09172025,0.9727774
-0.06037615,1.186476,0.01333844,0.03540841,-0.2103149,0.09120546,0.9727258
-0.06011945,1.185324,0.01490831,0.04001212,-0.206863,0.09063472,0.9733407
-0.05967864,1.184772,0.01576122,0.04194356,-0.2038015,0.09040477,0.9739264
-0.05824487,1.18408,0.01738842,0.04614771,-0.1947014,0.09060381,0.9755781
-0.05731636,1.183548,0.01817569,0.04832422,-0.1894537,0.09052043,0.9765133
-0.05613559,1.183016,0.01888777,0.0508098,-0.1826984,0.09055838,0.9776701
-0.05344253,1.182022,0.02031251,0.05595879,-0.1695418,0.09118953,0.9796982
-0.0520297,1.181618,0.02099938,0.05839186,-0.1627269,0.09146968,0.9806853
-0.04896927,1.180853,0.02229403,0.06293213,-0.148651,0.09183028,0.9826035
-0.04729566,1.180341,0.0229945,0.06555238,-0.1414696,0.09198681,0.9834774
-0.0438353,1.179261,0.02423364,0.07123488,-0.1270831,0.09312931,0.9849378
-0.04223491,1.178728,0.02488055,0.07404983,-0.1207237,0.09414137,0.9854338
-0.04060358,1.178128,0.02558216,0.07693601,-0.1144873,0.09441132,0.985931
-0.03707793,1.176449,0.02688697,0.08420856,-0.1006262,0.09417277,0.9868712
-0.03524446,1.175602,0.0275757,0.08810422,-0.09418423,0.09517967,0.9870703
-0.03230962,1.17446,0.02895231,0.09504369,-0.08362785,0.09528453,0.9873673
-0.03098704,1.174072,0.02966747,0.0975462,-0.07920648,0.09317917,0.9876885
-0.02799704,1.173128,0.03106402,0.10265,-0.06987171,0.08774033,0.9883737
-0.02624587,1.172518,0.03174373,0.1052414,-0.06451647,0.08561131,0.9886519
-0.02276946,1.171859,0.03287414,0.1106494,-0.05270705,0.08275034,0.9890051
-0.02105384,1.17173,0.03349977,0.112594,-0.04647457,0.08096267,0.9892461
-0.01916055,1.171651,0.03411202,0.1138088,-0.03967856,0.0790533,0.9895573
-0.01509554,1.171374,0.03526198,0.1156933,-0.02505471,0.07637504,0.9900274
-0.0129729,1.171268,0.03574693,0.1164635,-0.0173239,0.07553688,0.9901668
-0.008627519,1.171026,0.03648191,0.1183873,-0.0009857873,0.07309744,0.9902728
-0.006279862,1.170822,0.03669149,0.1195169,0.007927855,0.07181985,0.9901993
-0.001388926,1.170328,0.03700848,0.122475,0.02583127,0.0707155,0.989612
0.0009458251,1.170015,0.03705754,0.1240869,0.03439353,0.07034285,0.9891772
0.005487937,1.169336,0.03693661,0.1278411,0.0512307,0.06879119,0.9880789
0.007758882,1.168909,0.03676618,0.1300984,0.05930723,0.06811897,0.9873788
0.01005446,1.168485,0.0365944,0.1324297,0.06711136,0.06734882,0.9866218
0.01427306,1.167673,0.03613058,0.1372493,0.08183697,0.06504878,0.9850045
0.01613019,1.167328,0.03592497,0.1394229,0.08863612,0.06383925,0.9841897
0.01987073,1.166746,0.03563479,0.1427376,0.1009264,0.06118457,0.9826984
0.02167723,1.166497,0.03557351,0.1440186,0.1063192,0.06026606,0.9819995
0.02486634,1.166009,0.0354407,0.1463587,0.1155418,0.05813917,0.9807391
0.02623787,1.165736,0.03534601,0.1475354,0.1196722,0.05678742,0.9801465
0.02750918,1.165468,0.03527052,0.1486907,0.1232561,0.05490099,0.9796351
0.03015906,1.165036,0.03526027,0.1507742,0.1303253,0.05077597,0.9786237
0.03135645,1.164818,0.03529102,0.1515488,0.1333981,0.04910303,0.9781752
0.03324385,1.164492,0.03521787,0.1532314,0.1387146,0.0455955,0.9773431
0.034304,1.1646,0.03512423,0.1535436,0.1414839,0.04327567,0.9770025
0.03671545,1.165368,0.0351481,0.1518991,0.1483849,0.03932657,0.9764026
0.03790563,1.165972,0.03520233,0.1497345,0.1517006,0.03844117,0.9762627
0.04008286,1.167399,0.03528295,0.143905,0.1581805,0.03684169,0.9761726
0.04114617,1.168462,0.03508434,0.1400667,0.1620895,0.03605729,0.9761189
0.04236853,1.169659,0.03491776,0.1355482,0.1663222,0.03573555,0.9760566
0.04447964,1.171861,0.0342621,0.1266267,0.1740045,0.03777194,0.9758388
0.04526515,1.172822,0.0338858,0.1226567,0.1773425,0.03867732,0.9757095
0.0466387,1.174623,0.03292985,0.1166575,0.1830549,0.03762028,0.9754315
0.0471791,1.174936,0.0323894,0.1137501,0.1854813,0.03749718,0.9753213
0.04799017,1.175644,0.03118186,0.1100097,0.1890131,0.0357177,0.975139
0.04826627,1.175938,0.0305757,0.1089084,0.1903147,0.03463235,0.9750487
0.04847176,1.176191,0.03001389,0.1082848,0.1908401,0.03377305,0.9750456
0.04884071,1.176647,0.02904887,0.1065852,0.1909284,0.032362,0.9752634
0.04892481,1.176887,0.02863874,0.1055223,0.1906915,0.03139911,0.9754568
0.04899483,1.177364,0.02791473,0.1035033,0.1896894,0.03000647,0.9759122
0.04896506,1.177688,0.02754019,0.1026157,0.1888367,0.02931552,0.9761922
0.0487399,1.178536,0.02707321,0.09973481,0.1873424,0.0275961,0.9768287
0.04855918,1.179038,0.02692011,0.09778991,0.1861717,0.02700732,0.9772655
0.04834042,1.179537,0.02682757,0.09589608,0.1849234,0.02656277,0.9777023
0.04777904,1.180644,0.02670036,0.09150378,0.1816707,0.0258232,0.9787523
0.04745209,1.181551,0.02668586,0.08877254,0.1797556,0.02559528,0.9793632
0.04654773,1.183396,0.0268273,0.0805549,0.1748999,0.02536458,0.9809574
0.04596008,1.184176,0.02683324,0.07678188,0.172364,0.02497506,0.9817186
0.04475614,1.185421,0.02671965,0.07040281,0.1669133,0.02416491,0.9831579
0.04408186,1.186135,0.0265927,0.06751335,0.1640188,0.02398393,0.9838519
0.0424852,1.187603,0.02648738,0.0613939,0.1568467,0.02384651,0.9854244
0.04154833,1.188221,0.02638956,0.05836675,0.1530782,0.02336345,0.9862122
0.04061051,1.188742,0.02625825,0.05568386,0.1488322,0.02286893,0.9870285
0.03880003,1.189958,0.02587862,0.0502022,0.1411133,0.02130919,0.9884901
0.03787161,1.19073,0.02566836,0.04708932,0.1374513,0.02094508,0.9891669
0.03600458,1.19219,0.02518362,0.04082336,0.129558,0.02140661,0.9904999
0.03488367,1.192832,0.02495231,0.0377238,0.1254119,0.02113202,0.9911621
0.03279459,1.194334,0.02445287,0.03112761,0.1165833,0.01998448,0.9924918
0.03180287,1.195193,0.02423059,0.02751066,0.111999,0.01940661,0.9931378
0.03073376,1.196096,0.02400245,0.02376291,0.108009,0.01890989,0.993686
0.02870921,1.197964,0.02355928,0.01533443,0.09937644,0.01892739,0.9947517
0.02765065,1.198791,0.02329569,0.01132597,0.09479079,0.01882843,0.9952547
0.02548546,1.200274,0.02278304,0.003922918,0.08531985,0.0180731,0.996182
0.02439122,1.2011,0.02250403,0.0002542363,0.08059862,0.0176574,0.9965902
0.02231077,1.202807,0.02194321,-0.007441737,0.07048152,0.01742708,0.9973331
0.02123529,1.20357,0.02162951,-0.01121768,0.06543784,0.01713619,0.9976465
0.0200706,1.204258,0.0213408,-0.01474415,0.0602745,0.01655445,0.9979357
0.01786708,1.205488,0.02072527,-0.02126396,0.04963552,0.01535574,0.9984229
0.01676673,1.206207,0.02041891,-0.0244618,0.04447931,0.01474888,0.9986019
0.0147603,1.207594,0.01968007,-0.03125939,0.03456645,0.01363612,0.9988204
0.0137911,1.208198,0.0193184,-0.03443493,0.02971231,0.01325784,0.9988772
0.01190346,1.209371,0.01865055,-0.04079275,0.02025591,0.01237446,0.9988856
0.01099363,1.210028,0.01832075,-0.04393568,0.01563141,0.01169169,0.9988437
0.009252138,1.211031,0.0175358,-0.04939128,0.007333929,0.01060597,0.9986963
0.008476675,1.211508,0.01721484,-0.05199119,0.003097188,0.0102118,0.9985905
0.007683123,1.212038,0.01693284,-0.05451528,-0.0007401887,0.009810143,0.9984645
0.006205284,1.213182,0.01641266,-0.05981372,-0.008442925,0.009375275,0.9981298
0.005514514,1.213741,0.01614252,-0.06242023,-0.01209462,0.009158795,0.9979346
0.004215279,1.21471,0.01563453,-0.06747726,-0.01851398,0.008578217,0.9975122
0.003674033,1.215095,0.01541992,-0.06965133,-0.02134892,0.008259572,0.9973087
0.002581313,1.215994,0.01494678,-0.07374296,-0.02627601,0.007393964,0.9969037
0.002065841,1.216608,0.01480198,-0.07596932,-0.02846556,0.006743779,0.9966809
0.001596939,1.217345,0.01466794,-0.07880978,-0.03040877,0.005777573,0.9964091
0.0008989833,1.218435,0.01438624,-0.08495883,-0.0334608,0.003905098,0.9958148
0.0006580912,1.218832,0.01414821,-0.08734836,-0.03468679,0.003656116,0.995567
0.0001851469,1.219567,0.0136565,-0.09106097,-0.03674521,0.003347219,0.9951615
-5.047023E-05,1.219972,0.01344385,-0.09281196,-0.03814083,0.003310495,0.9949474
-0.0005529076,1.220798,0.01300028,-0.09651598,-0.04060768,0.002730432,0.994499
-0.000704363,1.221123,0.01277819,-0.09851286,-0.04169641,0.002408512,0.9942589
