H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02730259,1.244973,-0.05759422,-0.2259743,-0.1695833,0.02417696,0.9589539
-0.02731773,1.245032,-0.05766656,-0.2261626,-0.1695331,0.02424568,0.9589167
-0.02737964,1.245097,-0.05777521,-0.2263222,-0.1695397,0.02436244,0.9588749
-0.02738989,1.245096,-0.05779863,-0.2264609,-0.1696207,0.02445297,0.9588255
-0.02747946,1.245128,-0.05783045,-0.2266466,-0.1697263,0.02446921,0.9587625
-0.02752205,1.245169,-0.05784256,-0.2269366,-0.1698022,0.02451182,0.9586794
-0.02756269,1.245198,-0.05783261,-0.2270638,-0.1701002,0.02463936,0.9585932
-0.02757533,1.245167,-0.05781246,-0.227212,-0.1701676,0.0247254,0.9585439
-0.02765377,1.245103,-0.05776677,-0.2270264,-0.1705009,0.02476891,0.9585275
-0.02770856,1.245062,-0.05774511,-0.2270373,-0.1706709,0.02493825,0.9584903
-0.02773911,1.245056,-0.05773479,-0.2270013,-0.1706383,0.02502197,0.9585024
-0.02768424,1.245004,-0.0577127,-0.226988,-0.1706908,0.02513022,0.9584934
-0.02768748,1.24499,-0.05771191,-0.2270477,-0.1707112,0.02525356,0.9584724
-0.02765726,1.244963,-0.0577472,-0.2271418,-0.1706556,0.02511987,0.9584635
-0.0275908,1.244957,-0.05773934,-0.2271259,-0.1704897,0.0250701,0.9584981
-0.02748713,1.244943,-0.0577072,-0.2271859,-0.1704307,0.02495434,0.9584973
-0.02733779,1.244905,-0.05769584,-0.2271407,-0.1704816,0.02447889,0.9585113
-0.02731327,1.244869,-0.05772559,-0.2268552,-0.1708973,0.02415909,0.958513
-0.02724857,1.244741,-0.05772481,-0.2263702,-0.1712407,0.02372003,0.9585773
-0.02715766,1.244697,-0.0576871,-0.2262816,-0.171157,0.02365362,0.9586148
-0.02690405,1.244758,-0.05757987,-0.2263872,-0.1703874,0.02352526,0.9587302
-0.02677682,1.244816,-0.05753829,-0.2265248,-0.169849,0.02347368,0.9587945
-0.02667971,1.244855,-0.0574929,-0.2265426,-0.1693793,0.02360136,0.9588702
-0.02647747,1.244861,-0.0573789,-0.2261987,-0.1685015,0.02421049,0.9590908
-0.02641287,1.244828,-0.05733391,-0.226116,-0.1681336,0.02413943,0.9591767
