H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04163987,1.234867,-0.01935074,-0.1939186,-0.1749197,0.04888701,0.9640585
-0.04157767,1.234959,-0.01959025,-0.1944681,-0.1742892,0.04887784,0.9640625
-0.04154866,1.235013,-0.01970844,-0.1948481,-0.1739242,0.04897287,0.9640468
-0.04147853,1.23509,-0.01990199,-0.1952489,-0.1735213,0.04932586,0.9640203
-0.0414463,1.235134,-0.01996924,-0.1956136,-0.1732706,0.04955954,0.9639795
-0.04143154,1.235188,-0.02004024,-0.195885,-0.1731014,0.04960709,0.9639524
-0.04144107,1.235346,-0.02030686,-0.197025,-0.1729003,0.04976092,0.9637482
-0.0414678,1.235344,-0.02031423,-0.1969412,-0.1730091,0.04976466,0.9637456
-0.04147214,1.235376,-0.02047149,-0.1972115,-0.1731405,0.050026,0.9636531
-0.04149717,1.23538,-0.02056282,-0.197375,-0.1732037,0.04997823,0.9636108
-0.04157442,1.235457,-0.02073806,-0.1979601,-0.1734117,0.05003506,0.9634504
-0.04162034,1.235506,-0.02080391,-0.1981974,-0.1734324,0.05013984,0.9633924
-0.04165351,1.235535,-0.02088479,-0.1984753,-0.1735405,0.0504405,0.9633
-0.04172581,1.235535,-0.02103244,-0.1984954,-0.1736967,0.05096518,0.9632401
-0.04177434,1.23552,-0.02111735,-0.1984485,-0.1737966,0.05105462,0.963227
-0.04183555,1.235612,-0.02125819,-0.1990611,-0.1739323,0.05124559,0.963066
-0.04185002,1.235688,-0.02131514,-0.1994156,-0.1740284,0.05101316,0.9629877
-0.04195478,1.235824,-0.02145937,-0.1999439,-0.1744257,0.05099087,0.9628074
-0.04200947,1.235828,-0.02153919,-0.199884,-0.1745862,0.05114596,0.9627825
-0.04203611,1.23575,-0.02164187,-0.1994848,-0.1743749,0.05106868,0.9629077
-0.04189119,1.235731,-0.02162624,-0.1990305,-0.1731523,0.05068238,0.9632427
-0.04166315,1.235725,-0.02155827,-0.1987524,-0.1717229,0.05041649,0.9635699
-0.04098241,1.235839,-0.02126652,-0.1985676,-0.1674367,0.05005251,0.964381
-0.0399071,1.236119,-0.02077651,-0.1985309,-0.1635678,0.04944184,0.9650837
-0.03788656,1.23637,-0.02014065,-0.1982617,-0.1525733,0.04944309,0.966938
-0.03671698,1.236453,-0.01975138,-0.1983902,-0.1461347,0.05008075,0.9678729
-0.03436425,1.236804,-0.01900514,-0.1982892,-0.1322308,0.05147696,0.9698178
-0.03307085,1.237035,-0.01865474,-0.1986242,-0.1250492,0.05175204,0.9706868
-0.03178306,1.237229,-0.01832828,-0.1991141,-0.1178556,0.05188975,0.9714788
-0.02904266,1.237578,-0.01765132,-0.199803,-0.1043292,0.05305053,0.9728206
-0.02776405,1.237703,-0.01737805,-0.2001152,-0.09780274,0.0532341,0.9734242
-0.02520114,1.237903,-0.01691498,-0.2000373,-0.08574427,0.05334915,0.9745701
-0.02399932,1.237928,-0.01672319,-0.1996596,-0.08004215,0.05306076,0.9751481
-0.02157725,1.238061,-0.01636487,-0.1985213,-0.07023942,0.05259046,0.9761608
-0.02054049,1.238209,-0.01621666,-0.1983925,-0.06579078,0.05175575,0.9765415
-0.01951529,1.238354,-0.01612441,-0.1986482,-0.06202286,0.0505187,0.9768009
-0.01754711,1.238438,-0.0158948,-0.1987053,-0.05546964,0.0484918,0.977286
-0.0165489,1.238347,-0.01581409,-0.1981894,-0.05232299,0.04773638,0.9776014
-0.01463005,1.238291,-0.01569931,-0.1964884,-0.0459558,0.04658836,0.9783199
-0.01366413,1.238478,-0.01560794,-0.196044,-0.04286971,0.04535484,0.9786071
-0.01144337,1.238683,-0.01545689,-0.1961081,-0.03477326,0.04243398,0.9790463
-0.01019155,1.238678,-0.01543377,-0.1958643,-0.0298205,0.04207685,0.9792739
-0.007541459,1.238539,-0.01530208,-0.194572,-0.01873639,0.04269988,0.9797792
-0.006279457,1.238505,-0.01526835,-0.193837,-0.01320979,0.04239079,0.9800285
-0.005013735,1.23865,-0.01519045,-0.1930932,-0.007457166,0.04194595,0.980255
-0.003753353,1.238688,-0.01509675,-0.1930244,-0.00160702,0.04118352,0.980328
