H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03094389,1.216106,-0.0008571483,-0.09739435,0.1348073,0.006944404,0.9860492
0.02995387,1.216068,-0.000521617,-0.09737457,0.129517,0.007293713,0.9867575
0.02786087,1.21618,0.0001873279,-0.0976228,0.1183351,0.006930194,0.988139
0.02680977,1.216206,0.0005286266,-0.0980067,0.1131378,0.006296939,0.9887137
0.0247775,1.216368,0.001116017,-0.0986759,0.1033771,0.005742483,0.9897188
0.02386054,1.216453,0.001378334,-0.09910553,0.09865621,0.006056745,0.9901558
0.02182017,1.216611,0.00186395,-0.1000222,0.08982196,0.006879332,0.9908987
0.02072938,1.216684,0.002061171,-0.1005214,0.08512875,0.006997033,0.9912616
0.01966716,1.216726,0.002273274,-0.100997,0.08019058,0.00696413,0.9916252
0.01744428,1.216757,0.002595538,-0.1015702,0.06987987,0.006873978,0.9923472
0.01636156,1.216848,0.002720656,-0.1018276,0.06457562,0.006638877,0.9926817
0.01410716,1.216966,0.003033164,-0.1030341,0.05408902,0.00606933,0.9931875
0.01302543,1.21702,0.003127234,-0.1034645,0.04894536,0.006093741,0.9934095
0.01084876,1.21707,0.003267638,-0.104363,0.03917215,0.006791442,0.9937443
0.009784169,1.217153,0.003347547,-0.1045968,0.03445152,0.007315028,0.9938909
0.008734133,1.217161,0.003388343,-0.1050458,0.02975551,0.00774635,0.993992
0.00669913,1.217198,0.00349371,-0.1056495,0.02070028,0.00884467,0.9941486
0.00568511,1.217251,0.00347951,-0.1059058,0.01648132,0.009127059,0.9941977
0.003797512,1.217335,0.003539245,-0.1067313,0.008392745,0.01000822,0.9942021
0.0029254,1.217428,0.003585623,-0.1071947,0.004523939,0.01039058,0.9941735
0.002080332,1.217497,0.003591915,-0.1076218,0.0008272122,0.01089229,0.9941319
0.0004324019,1.217486,0.003645423,-0.1084039,-0.005983607,0.01177043,0.9940193
-0.0003010854,1.217492,0.003671272,-0.1087037,-0.009200946,0.01225485,0.9939561
-0.001718812,1.217588,0.003739645,-0.1091132,-0.01499714,0.01295009,0.9938318
-0.002409257,1.217612,0.003724673,-0.1092709,-0.01756657,0.013303,0.9937677
-0.003578559,1.217596,0.003800086,-0.1095811,-0.02203852,0.0139197,0.993636
-0.004168865,1.217592,0.003811976,-0.1095518,-0.02413017,0.01427648,0.9935856
-0.005189217,1.217529,0.00388664,-0.1095503,-0.02796144,0.01506161,0.9934737
-0.005690924,1.217547,0.0038979,-0.1095612,-0.02967145,0.01544279,0.9934171
-0.006616428,1.217516,0.003923227,-0.1096178,-0.03298073,0.01594751,0.9932985
-0.007017367,1.217581,0.003945145,-0.1098318,-0.03476257,0.01639349,0.9932068
-0.007488265,1.217659,0.003955538,-0.1102993,-0.03629095,0.01662835,0.9930964
-0.008354485,1.217875,0.003896016,-0.1114606,-0.04014334,0.01714864,0.9928097
-0.008823858,1.217958,0.003859067,-0.1122004,-0.04221681,0.01740702,0.9926358
-0.009860627,1.218247,0.003719206,-0.1136287,-0.04669872,0.01770488,0.9922673
-0.01031071,1.21839,0.003612799,-0.1145156,-0.04930075,0.01774099,0.9920388
-0.01135102,1.218805,0.003379163,-0.1166309,-0.05434345,0.01783797,0.991527
-0.01186276,1.218975,0.00318601,-0.1176072,-0.05693725,0.0178746,0.9912655
-0.01242179,1.219082,0.003018381,-0.11858,-0.05938183,0.01789212,0.9910058
-0.0134724,1.219423,0.002590802,-0.1204931,-0.06414447,0.01810067,0.9904743
-0.0139519,1.219537,0.002377622,-0.1215876,-0.06656864,0.0182557,0.9901776
-0.01493867,1.219846,0.001905733,-0.1236233,-0.07123303,0.01885378,0.9895896
-0.01550909,1.219975,0.001651508,-0.1245614,-0.07342277,0.01894298,0.9893102
