H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02396075,1.233643,-0.05810644,-0.1919896,-0.1427395,0.03453192,0.9703468
-0.02408975,1.23374,-0.05829522,-0.1925977,-0.1429476,0.03478861,0.9701865
-0.02414633,1.233795,-0.05838161,-0.192917,-0.1430283,0.0348766,0.970108
-0.02428273,1.233915,-0.05856415,-0.1934083,-0.142803,0.03504081,0.9700375
-0.02435179,1.233966,-0.05864195,-0.1936709,-0.1428028,0.03510818,0.9699827
-0.02440716,1.23401,-0.05871631,-0.1937799,-0.1428013,0.03535224,0.9699522
-0.02452511,1.234074,-0.05888043,-0.1942554,-0.142684,0.03552881,0.9698679
-0.02457271,1.234118,-0.05896433,-0.1944183,-0.1426075,0.03569709,0.9698403
-0.02463271,1.234179,-0.05910168,-0.1948834,-0.1425629,0.03597006,0.9697435
-0.02466402,1.234215,-0.05917235,-0.1950801,-0.1426415,0.03608235,0.9696882
-0.02477346,1.234268,-0.05932007,-0.1953378,-0.142939,0.03613932,0.9695904
-0.02483178,1.234308,-0.05939084,-0.195491,-0.1431624,0.03613731,0.9695266
-0.02493276,1.234355,-0.05952501,-0.1956824,-0.1433987,0.0363359,0.9694457
-0.02495888,1.234358,-0.05956987,-0.1958482,-0.1435145,0.03654226,0.9693873
-0.02500582,1.23435,-0.05963719,-0.1958478,-0.1437591,0.03681009,0.969341
-0.02510722,1.234325,-0.05979779,-0.1958088,-0.1440171,0.03677831,0.9693118
-0.02514254,1.234343,-0.05986365,-0.1958495,-0.1441336,0.03682092,0.9692847
-0.02517021,1.234355,-0.05994437,-0.1960877,-0.1443917,0.03715603,0.9691852
-0.02520924,1.234354,-0.0600014,-0.1961317,-0.144601,0.03719822,0.9691436
-0.02526189,1.23446,-0.06015508,-0.1965239,-0.1447932,0.03729749,0.9690316
-0.02526834,1.234537,-0.06021345,-0.1966646,-0.144647,0.03718521,0.9690292
-0.02523751,1.234674,-0.06026201,-0.1972326,-0.1444058,0.03703106,0.9689556
-0.02522636,1.234752,-0.06032443,-0.1975685,-0.1440889,0.0372238,0.968927
-0.02523455,1.234806,-0.06038895,-0.1977756,-0.144061,0.03731224,0.9688855
-0.02526017,1.234936,-0.06050805,-0.198255,-0.143505,0.03709823,0.9688782
-0.02517372,1.235029,-0.06052344,-0.1985922,-0.1422978,0.03710519,0.9689869
-0.02475407,1.235241,-0.06054853,-0.1997985,-0.1394203,0.03811409,0.9691181
-0.02449908,1.235476,-0.06058402,-0.2007965,-0.1378613,0.03841805,0.9691228
-0.02412999,1.236018,-0.0606996,-0.2028811,-0.1360248,0.03889969,0.9689289
-0.02402705,1.236228,-0.06079268,-0.2037227,-0.1356035,0.0387711,0.9688166
-0.02398133,1.236415,-0.06092184,-0.2043629,-0.1352895,0.03857447,0.9687335
-0.02400554,1.236726,-0.06124371,-0.2055751,-0.1356866,0.03795262,0.968446
-0.02405684,1.236862,-0.06140431,-0.2062586,-0.136132,0.0377176,0.9682473
-0.02415572,1.237081,-0.06170106,-0.2075296,-0.1377123,0.03731123,0.9677679
-0.02427536,1.237253,-0.06189844,-0.208451,-0.1386561,0.03680352,0.9674545
-0.02459246,1.237683,-0.06231989,-0.2102919,-0.1409617,0.03613373,0.9667479
-0.02484034,1.237795,-0.06256979,-0.2108119,-0.1422286,0.03567982,0.9664659
-0.02497245,1.237951,-0.06277666,-0.2114988,-0.1434292,0.03515048,0.9661577
-0.02535002,1.238306,-0.06313598,-0.2133162,-0.1460723,0.03398902,0.9654034
-0.02544833,1.238364,-0.06332181,-0.2140229,-0.1476534,0.03356591,0.9650213
-0.02582373,1.238496,-0.06375998,-0.214712,-0.1503375,0.03213249,0.9645024
-0.02598283,1.238573,-0.06391081,-0.2152428,-0.1517339,0.03115218,0.9641976
-0.02633946,1.238965,-0.06430503,-0.2166563,-0.1546988,0.02936338,0.9634657
-0.02645851,1.239184,-0.06448611,-0.2175848,-0.1562334,0.02864569,0.9630303
-0.02682569,1.239227,-0.06478597,-0.218811,-0.1594609,0.02667074,0.9622799
-0.02701362,1.239313,-0.0649065,-0.2191556,-0.1612559,0.0255254,0.9619334
