H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003930133,1.208521,-0.01660505,-0.03218674,-0.03230081,0.03684709,0.99828
-0.003914946,1.208564,-0.01664078,-0.03244723,-0.03221814,0.03688168,0.998273
-0.003909796,1.208649,-0.01671333,-0.03272026,-0.03237104,0.03702159,0.9982539
-0.003925927,1.208674,-0.01675822,-0.03283138,-0.03235143,0.03704163,0.9982502
-0.003958718,1.208689,-0.01679868,-0.03299426,-0.03236128,0.03703158,0.9982449
-0.004001153,1.20873,-0.01686049,-0.03318705,-0.03250568,0.03706927,0.9982324
-0.004016262,1.208754,-0.01687945,-0.03314876,-0.03257867,0.03704531,0.9982322
-0.004039884,1.208779,-0.01693108,-0.03331812,-0.03259243,0.03698369,0.9982284
-0.004047967,1.208785,-0.01694898,-0.03340272,-0.03257193,0.03694597,0.9982276
-0.004047575,1.208776,-0.01694969,-0.03345549,-0.03248733,0.03697776,0.9982274
-0.004053406,1.208764,-0.01695653,-0.03339434,-0.03246874,0.03691283,0.9982325
-0.004050277,1.208733,-0.01698093,-0.0333174,-0.03244204,0.03685948,0.9982378
-0.004036952,1.208704,-0.01703676,-0.03338704,-0.03244959,0.03687003,0.9982349
-0.004042809,1.208738,-0.01705755,-0.03344778,-0.03243365,0.03675044,0.9982378
-0.004062813,1.208802,-0.01710014,-0.03375231,-0.03242043,0.03690134,0.9982224
-0.004063353,1.208832,-0.0171315,-0.03395737,-0.03247884,0.03712044,0.9982054
-0.004077801,1.208962,-0.01718112,-0.03452297,-0.03247252,0.03715321,0.998185
-0.004078679,1.209077,-0.01720491,-0.03482299,-0.03245028,0.03705131,0.9981791
-0.004048381,1.209424,-0.01725797,-0.03605539,-0.03146646,0.03693309,0.9981712
-0.00390029,1.209719,-0.01726754,-0.03737568,-0.03031495,0.03748057,0.9981379
-0.003723577,1.209988,-0.01730699,-0.03836768,-0.02899342,0.03804742,0.9981181
-0.003225505,1.210542,-0.01747493,-0.04045025,-0.02521802,0.03919787,0.9980938
-0.002497289,1.211171,-0.01769497,-0.04209353,-0.02220309,0.03915466,0.9980992
-0.001188204,1.212322,-0.01809725,-0.04681508,-0.01441194,0.04144202,0.9979395
-0.0005346201,1.212917,-0.01833762,-0.04947632,-0.01041832,0.0427528,0.9978055
0.00105935,1.214509,-0.01897353,-0.05607345,-0.0004026183,0.04378942,0.9974658
0.002182059,1.215372,-0.01940313,-0.05974128,0.006019991,0.04459732,0.997199
0.003488551,1.216181,-0.01995621,-0.06330121,0.01343807,0.04649183,0.9968204
0.005838239,1.217886,-0.02115184,-0.06995061,0.02773707,0.05152289,0.9958328
0.006905139,1.21892,-0.02173399,-0.07407307,0.03501759,0.05281609,0.9952374
0.009175435,1.220773,-0.02327446,-0.08269588,0.0489459,0.05495575,0.9938539
0.01031432,1.221664,-0.02415498,-0.0863495,0.05528444,0.05655788,0.9931206
