H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008019821,1.226996,-0.01904428,-0.1606738,-0.03662158,0.03138652,0.9858285
0.007950716,1.226986,-0.01904891,-0.1607056,-0.0366493,0.03142537,0.9858209
0.007868342,1.226981,-0.01906502,-0.1606202,-0.03680023,0.03161101,0.9858233
0.007838494,1.22697,-0.01905634,-0.1605861,-0.03685411,0.03171725,0.9858235
0.007827457,1.226955,-0.01903979,-0.1605795,-0.03691992,0.03179455,0.9858196
0.0078311,1.227036,-0.01901126,-0.1608906,-0.03698817,0.03175839,0.9857675
0.007837228,1.227099,-0.01899341,-0.1610619,-0.03692227,0.03159381,0.9857472
0.007878692,1.22712,-0.01894827,-0.1610624,-0.03683788,0.03145772,0.9857547
0.007892136,1.227092,-0.01893887,-0.1608595,-0.03666747,0.0315395,0.9857916
0.007955313,1.227025,-0.01892097,-0.1604585,-0.03644769,0.03162382,0.9858624
0.007999334,1.22699,-0.01890077,-0.1604308,-0.03641425,0.03148259,0.9858726
0.008097172,1.226985,-0.01890093,-0.1605332,-0.03624499,0.03134046,0.9858667
0.008124149,1.226956,-0.0189007,-0.1605527,-0.03614049,0.03134764,0.9858671
0.008157961,1.22693,-0.01890084,-0.1604533,-0.03614306,0.03118084,0.9858885
0.008277792,1.226942,-0.01893793,-0.1603383,-0.03593937,0.03082887,0.9859257
0.0083685,1.22698,-0.01895977,-0.1605477,-0.03574241,0.03072754,0.985902
0.008540545,1.227017,-0.0189958,-0.1605223,-0.03521652,0.03074895,0.9859244
0.008631135,1.226998,-0.0189891,-0.1604438,-0.03504093,0.03069816,0.985945
0.008823254,1.226967,-0.01896122,-0.1601609,-0.03460447,0.03031067,0.9860184
0.008913207,1.226983,-0.0189325,-0.1603521,-0.03444969,0.02998877,0.9860026
0.008994359,1.227007,-0.01888177,-0.1605215,-0.0344914,0.02964911,0.9859838
0.00917441,1.227032,-0.01878458,-0.1603936,-0.03421979,0.02968561,0.986013
0.009261716,1.227007,-0.0187269,-0.1600308,-0.03396564,0.0295516,0.9860848
0.009468399,1.226948,-0.01858774,-0.1595418,-0.03348107,0.02909889,0.9861941
0.009569447,1.226937,-0.01852829,-0.1593727,-0.03327553,0.02885731,0.9862354
0.009789381,1.226908,-0.01839515,-0.1592951,-0.03279454,0.02847827,0.9862752
0.009926748,1.226871,-0.0183303,-0.1589708,-0.03251784,0.02824333,0.9863433
0.01017644,1.226757,-0.01819964,-0.1583244,-0.03189678,0.02781262,0.9864798
0.0103097,1.226707,-0.01812342,-0.1581476,-0.03131527,0.02756284,0.9865338
0.01048644,1.226673,-0.01804641,-0.157989,-0.03037454,0.02761545,0.9865872
0.01100764,1.226604,-0.01790939,-0.1574539,-0.02811586,0.02802237,0.9867282
0.01128905,1.22659,-0.01784636,-0.157223,-0.02690841,0.02805694,0.9867977
0.01179426,1.226554,-0.01775283,-0.1569363,-0.02500193,0.02791911,0.9868975
0.0120189,1.226538,-0.01772196,-0.1567957,-0.02412858,0.02799602,0.9869393
0.01241913,1.226488,-0.01763552,-0.1562706,-0.02256184,0.0272822,0.9870796
0.01265623,1.226442,-0.01760244,-0.1559406,-0.02155559,0.02718074,0.987157
0.01289272,1.226391,-0.01756051,-0.155647,-0.02049847,0.02704445,0.9872296
0.01330908,1.226348,-0.017475,-0.1554491,-0.0189914,0.02662273,0.9873024
0.01348193,1.226336,-0.0174261,-0.1553581,-0.01839112,0.02632051,0.9873362
0.0137753,1.226274,-0.01732938,-0.1546818,-0.01799938,0.02591523,0.9874604
0.01388257,1.22619,-0.01728384,-0.1541013,-0.01789113,0.02579812,0.9875562
0.01402866,1.225932,-0.01717832,-0.1527626,-0.0182379,0.02549851,0.9877656
0.01404211,1.225754,-0.01706948,-0.152042,-0.01855455,0.02533985,0.9878749
0.01406421,1.225596,-0.01695673,-0.1512685,-0.01884221,0.02521756,0.9879913
0.01406628,1.22523,-0.01671294,-0.1493149,-0.01946006,0.02528745,0.9882747
0.01406594,1.225,-0.01657761,-0.1480789,-0.01976079,0.02548736,0.9884496
0.01399999,1.224413,-0.01618085,-0.1450769,-0.02037913,0.02578599,0.9888744
0.01396284,1.224261,-0.01581855,-0.1440729,-0.02066605,0.02557888,0.9890205
0.01398624,1.223913,-0.01532393,-0.1423562,-0.02088846,0.02501446,0.9892789
0.01397915,1.223628,-0.01509325,-0.1411672,-0.02097179,0.0248312,0.9894521
0.01394269,1.222981,-0.01449588,-0.1376933,-0.02103214,0.02475613,0.9899421
0.01390733,1.222543,-0.01421748,-0.1358137,-0.02101864,0.02479634,0.990201
0.0139047,1.222086,-0.0139232,-0.1336465,-0.02103059,0.02492338,0.9904924
0.01391498,1.221013,-0.01329761,-0.1284094,-0.02117049,0.02556371,0.9911656
0.01392246,1.220373,-0.01290426,-0.1252017,-0.02119763,0.02600948,0.9915637
0.0139003,1.219411,-0.0120045,-0.1188502,-0.02098604,0.0265975,0.992334
0.01380678,1.219055,-0.0114966,-0.116587,-0.02095997,0.02631079,0.9926106
0.01373148,1.218215,-0.01049149,-0.1127563,-0.02147834,0.0258409,0.9930544
0.01368344,1.21772,-0.009938529,-0.1105003,-0.02186331,0.02573295,0.9933023
0.01365087,1.217188,-0.009388147,-0.1078939,-0.02211258,0.02573909,0.9935831
0.01355745,1.21628,-0.008312485,-0.1025417,-0.02250219,0.02555726,0.9941457
0.01352298,1.215855,-0.007750812,-0.10011,-0.02263243,0.02552326,0.9943914
0.01343028,1.214855,-0.006570638,-0.09518088,-0.02286649,0.02531537,0.9948753
0.01343618,1.214292,-0.005979536,-0.09242787,-0.02300775,0.0254138,0.995129
0.01341001,1.213166,-0.004802888,-0.08654873,-0.02302108,0.02555594,0.9956537
0.01338057,1.212611,-0.004174596,-0.08355965,-0.0229242,0.02547963,0.9959133
0.01342216,1.211148,-0.003007021,-0.07705875,-0.02298487,0.02531359,0.9964401
0.01342659,1.210357,-0.002450655,-0.07302478,-0.02297856,0.02542918,0.9967411
0.01341602,1.209572,-0.001896572,-0.06904233,-0.02275103,0.02528188,0.9970338
0.01344528,1.208424,-0.0006524203,-0.06210111,-0.02257578,0.02426939,0.9975193
0.01341765,1.207916,-6.038428E-05,-0.05957515,-0.02248129,0.02381469,0.9976864
0.01354935,1.20667,0.00107612,-0.05423614,-0.02260524,0.02295959,0.9980082
0.01363394,1.206035,0.001607875,-0.05113044,-0.02240187,0.02277388,0.9981809
0.01385476,1.204949,0.002680832,-0.04535539,-0.02166955,0.02210118,0.9984913
0.01399922,1.204639,0.003244436,-0.04303343,-0.02125097,0.02179988,0.9986097
0.01412985,1.20431,0.003778799,-0.04148701,-0.02089876,0.02156322,0.9986877
0.0145143,1.203501,0.004764141,-0.03827251,-0.01983258,0.02084387,0.998853
0.01479666,1.203119,0.005202996,-0.03646897,-0.01883758,0.02053002,0.9989463
0.01549933,1.202486,0.006046127,-0.03319903,-0.01600392,0.02027155,0.999115
0.01583128,1.202243,0.006391713,-0.03173228,-0.01452931,0.02000027,0.9991906
0.01670623,1.201819,0.007122444,-0.02937272,-0.01072682,0.01868599,0.9993363
0.01751751,1.201539,0.00742385,-0.02836779,-0.007507886,0.01756726,0.999415
0.01940617,1.201017,0.007910461,-0.02576551,0.001060846,0.01746362,0.9995149
0.02042651,1.200855,0.008107376,-0.02452198,0.006094069,0.01785615,0.9995213
0.02136792,1.20073,0.008306724,-0.02360699,0.01105282,0.01805168,0.9994972
0.02331528,1.200442,0.008598873,-0.02227608,0.02020431,0.01741248,0.999396
0.02430058,1.200305,0.008686344,-0.02163906,0.02467874,0.0168377,0.9993194
0.0262825,1.199996,0.00890306,-0.02020288,0.03255191,0.01604009,0.9991371
0.0271712,1.199841,0.008978537,-0.0196281,0.03613745,0.01552627,0.9990334
0.02797073,1.199786,0.009077114,-0.01902839,0.03923668,0.01490501,0.9989375
0.02940867,1.199717,0.009236958,-0.01829978,0.04400932,0.01303303,0.9987785
0.03002319,1.19965,0.009304935,-0.01807784,0.04573857,0.01175648,0.9987206
0.03120849,1.199484,0.009421564,-0.01743829,0.04841563,0.01004025,0.9986246
0.03168543,1.199375,0.009461769,-0.01705419,0.04935128,0.009232336,0.9985932
0.03258879,1.199253,0.009549271,-0.01654409,0.05045804,0.008030829,0.9985569
0.03298086,1.199133,0.009583148,-0.01644455,0.0507019,0.007480056,0.9985504
0.03355965,1.198959,0.009540308,-0.01571177,0.0507995,0.00607923,0.9985669
0.03374474,1.198864,0.009480344,-0.01543181,0.05066062,0.005275884,0.9985828
0.03410228,1.19881,0.009528279,-0.01503129,0.05022419,0.003685494,0.9986181
0.03443476,1.198738,0.009553622,-0.01519189,0.04996033,0.003173053,0.9986306
0.03457319,1.198772,0.00953582,-0.01530083,0.04996096,0.002492027,0.9986309
0.03479189,1.19886,0.009486231,-0.01563202,0.04980217,0.001773212,0.9986352
0.03484236,1.198901,0.009470462,-0.01571989,0.04983701,0.001519827,0.9986325
0.03489037,1.198972,0.009448037,-0.0162037,0.04940206,0.0008195211,0.9986472
0.03485936,1.199022,0.00943186,-0.01638182,0.04940493,0.0004317499,0.9986444
0.03479918,1.19912,0.009378303,-0.01682704,0.04900135,0.0001607452,0.9986569
0.03472769,1.199175,0.009355936,-0.01689735,0.04879932,0.0001988664,0.9986656
0.03462552,1.199211,0.009315735,-0.01700999,0.04866051,0.0001571735,0.9986705
0.03438398,1.19927,0.009224785,-0.01728616,0.04791472,0.0004506235,0.9987018
0.03426329,1.199309,0.009185631,-0.01749098,0.0475628,0.0005777173,0.9987149
0.03400611,1.199476,0.009092557,-0.01818712,0.0469586,0.001054945,0.9987307
0.03386688,1.199591,0.009060907,-0.01871008,0.04665517,0.00120937,0.9987351
0.03356524,1.199814,0.008944379,-0.01970526,0.04575404,0.001571858,0.9987571
0.03341487,1.199917,0.008875216,-0.02006498,0.04524891,0.001773541,0.9987726
0.03310281,1.200192,0.008749106,-0.02099934,0.04431089,0.00228409,0.9987944
