H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04295286,1.23227,-0.02806907,-0.204952,-0.1653249,0.05242168,0.9632831
-0.04291337,1.232335,-0.0281583,-0.2054895,-0.1650246,0.05219862,0.9632322
-0.04278067,1.232453,-0.02825875,-0.2062113,-0.1645674,0.05204966,0.9631642
-0.04278256,1.232536,-0.02831126,-0.2061811,-0.1643653,0.05230141,0.9631916
-0.04275319,1.232618,-0.02844382,-0.2064836,-0.1639289,0.0522582,0.9632035
-0.04273063,1.232605,-0.02845629,-0.2066128,-0.1636989,0.05220589,0.9632177
-0.04269483,1.232595,-0.02846214,-0.2067026,-0.163682,0.05217542,0.963203
-0.04271885,1.232616,-0.02852835,-0.2067955,-0.1634872,0.05223155,0.9632131
-0.04274956,1.232628,-0.02858077,-0.2066985,-0.1635113,0.05217172,0.9632331
-0.04280031,1.232534,-0.02859548,-0.2064576,-0.1635306,0.05231535,0.9632736
-0.04281826,1.232475,-0.02858594,-0.2062709,-0.1634902,0.05245077,0.9633131
-0.04286667,1.232518,-0.02859985,-0.2063368,-0.1629128,0.05282523,0.9633764
-0.04285249,1.232571,-0.02859707,-0.2064279,-0.1623279,0.05275711,0.9634593
-0.04278816,1.232533,-0.02853741,-0.2064831,-0.1614791,0.05326604,0.9635621
-0.04274864,1.232465,-0.0285055,-0.2062955,-0.1612946,0.05351377,0.9636195
-0.0427797,1.232441,-0.0285107,-0.2062041,-0.1613511,0.05335015,0.9636387
-0.04285227,1.232466,-0.02856627,-0.206257,-0.1616378,0.05338629,0.9635773
-0.04289909,1.232441,-0.02858689,-0.2062605,-0.1618132,0.05336108,0.9635485
-0.04295347,1.232301,-0.02861993,-0.2057753,-0.162074,0.05352583,0.9635993
-0.04294409,1.232241,-0.02862492,-0.2051978,-0.1619226,0.05348878,0.9637499
-0.04282641,1.232077,-0.02851984,-0.2040574,-0.1612472,0.05296835,0.964134
-0.04269546,1.231957,-0.02839183,-0.2034586,-0.1608816,0.0527009,0.9643362
-0.04256642,1.231838,-0.02825759,-0.2028466,-0.1603197,0.05234421,0.9645782
-0.04219109,1.231628,-0.02792177,-0.2010641,-0.1584705,0.0512549,0.9653151
-0.04187655,1.231506,-0.02769076,-0.1996869,-0.1570541,0.05079971,0.9658564
-0.04062766,1.230747,-0.02667202,-0.1960323,-0.1533683,0.04996041,0.9672402
-0.04005578,1.230437,-0.02626894,-0.1937673,-0.1511938,0.04978441,0.9680476
-0.03856122,1.229732,-0.02504767,-0.1884958,-0.1459176,0.04964021,0.9699037
-0.0376817,1.229317,-0.0243596,-0.1853138,-0.1424698,0.04934067,0.9710441
-0.03658793,1.228796,-0.02348614,-0.181671,-0.1380105,0.0488791,0.9723989
-0.03425366,1.227659,-0.02151891,-0.173787,-0.1287951,0.04791569,0.9751482
-0.03312915,1.227023,-0.02058609,-0.1698216,-0.1242627,0.04747903,0.9764555
-0.03071859,1.225763,-0.01850652,-0.1608765,-0.1143625,0.04621088,0.9792367
-0.02934892,1.225043,-0.01739018,-0.1562599,-0.1091004,0.04536596,0.9806232
-0.02799719,1.224353,-0.01623713,-0.1512683,-0.1032586,0.04451019,0.9820766
-0.02516131,1.223038,-0.01392735,-0.1421541,-0.09237733,0.04358871,0.9845601
-0.02379982,1.222339,-0.01274667,-0.1377553,-0.0870535,0.04306562,0.9856929
-0.02094967,1.220929,-0.01038506,-0.1283394,-0.07610923,0.04113681,0.9879495
-0.01950802,1.220311,-0.009199708,-0.123832,-0.07007625,0.03930965,0.9890448
-0.0163046,1.218988,-0.006856621,-0.1151594,-0.05713575,0.03595824,0.9910504
-0.0146319,1.218161,-0.005717521,-0.1108936,-0.05011792,0.03495381,0.9919521
-0.01115263,1.216294,-0.003582275,-0.1005405,-0.03549936,0.03374679,0.9937266
-0.009390593,1.215357,-0.002580623,-0.09462249,-0.02784894,0.03291421,0.9945791
-0.005830667,1.213168,-0.000694324,-0.08226775,-0.01151647,0.03091779,0.996064
-0.003987864,1.212099,0.0002554001,-0.0760409,-0.003490666,0.0302743,0.9966389
-0.002209917,1.21096,0.001083219,-0.06970641,0.00461101,0.02977741,0.9971123
0.001366217,1.208774,0.002710075,-0.05782859,0.02083653,0.02788048,0.9977196
0.003098007,1.20785,0.003583742,-0.05236299,0.02870742,0.02702755,0.9978495
0.006255982,1.206202,0.005129465,-0.04329605,0.04294229,0.02479249,0.997831
0.007643837,1.205487,0.005784798,-0.03950365,0.04846608,0.02349885,0.9977667
0.01071453,1.203874,0.00686703,-0.03196906,0.0607827,0.0196993,0.9974445
0.01233888,1.203094,0.007288866,-0.02807992,0.06727003,0.0188538,0.9971614
0.01390583,1.202494,0.007787814,-0.02444684,0.07346617,0.01823437,0.9968313
0.01665546,1.201723,0.008634682,-0.01953503,0.08365034,0.01680372,0.9961619
0.01809465,1.201373,0.008984232,-0.01753245,0.08892886,0.01518979,0.9957678
0.02127888,1.200292,0.009321972,-0.0141341,0.09974124,0.01383883,0.9948168
0.02269227,1.1999,0.009420825,-0.01183123,0.1048441,0.01340917,0.9943279
0.02393372,1.19938,0.009498604,-0.009989237,0.1094069,0.01243109,0.9938691
0.02657489,1.198457,0.009463489,-0.006449055,0.1179353,0.009753143,0.9929525
0.02787489,1.198109,0.009362239,-0.004743114,0.1223547,0.008617198,0.9924377
0.0302859,1.19769,0.009166373,-0.00233451,0.130155,0.006578053,0.9914691
0.03125322,1.197735,0.009089955,-0.002359609,0.1328007,0.005099047,0.9911268
0.0330592,1.198036,0.008902366,-0.003584738,0.1372335,0.001878629,0.9905305
0.03399101,1.19829,0.008715885,-0.005107678,0.1395758,0.0004457847,0.9901981
0.03577808,1.199558,0.008388111,-0.01015025,0.1443451,-0.000154199,0.9894754
0.03644511,1.200407,0.008200567,-0.01371135,0.1459854,4.616377E-05,0.9891917
0.0374645,1.202092,0.007671501,-0.02212161,0.1476314,-0.0005664091,0.9887949
0.03789054,1.202842,0.007381664,-0.02644738,0.1486428,-0.001654778,0.9885358
0.03827302,1.203535,0.006994673,-0.03031158,0.1497667,-0.002515473,0.9882534
0.03905372,1.204731,0.006125294,-0.0367773,0.1512217,-0.002168453,0.9878131
0.03922568,1.20525,0.005686062,-0.03965593,0.1517076,-0.002237165,0.9876271
0.03938644,1.206236,0.004760683,-0.04466768,0.1523803,-0.003275678,0.9873066
0.03949559,1.206621,0.004285084,-0.04677118,0.152737,-0.003927806,0.9871517
0.03959652,1.20698,0.003819853,-0.04852859,0.1532779,-0.004211799,0.9869818
0.03970791,1.207691,0.002878671,-0.05193867,0.154223,-0.004070949,0.9866616
0.03957704,1.208311,0.00239625,-0.05417949,0.1544567,-0.003763235,0.9865057
0.0393816,1.209471,0.001366938,-0.05964744,0.1549968,-0.003409392,0.9861068
0.03936561,1.20987,0.0008363845,-0.06220457,0.1553244,-0.003109646,0.9858982
0.03925836,1.210816,-0.0001071878,-0.06659517,0.1560573,-0.001848528,0.9854987
0.03905534,1.211503,-0.0004985631,-0.06931996,0.1563354,-0.001421091,0.9852675
0.03866009,1.212859,-0.001304727,-0.07549651,0.1561519,-0.000515212,0.9848434
0.03849425,1.213557,-0.001681167,-0.07892941,0.1558184,-7.962598E-05,0.9846272
0.03832839,1.214148,-0.002088707,-0.08218246,0.1557895,0.0002492224,0.9843656
0.03797879,1.215523,-0.00288702,-0.08811836,0.155516,0.00147889,0.9838942
0.03769077,1.216288,-0.003217845,-0.09171034,0.1550615,0.002198974,0.9836363
0.037195,1.21745,-0.003953412,-0.0983744,0.15353,0.003136807,0.98323
0.03698679,1.217825,-0.004398091,-0.1008558,0.1531398,0.00315393,0.9830394
0.03658002,1.218494,-0.005356325,-0.1042356,0.1530664,0.004368462,0.9826935
0.03635559,1.218808,-0.005789759,-0.1056246,0.1529844,0.005115396,0.9825543
0.03583094,1.219411,-0.006489136,-0.1085125,0.1520935,0.006094442,0.9823725
0.03555103,1.219721,-0.006864405,-0.1100123,0.1513383,0.00643684,0.98232
0.03521673,1.219918,-0.007197406,-0.1114653,0.1501749,0.006391984,0.982335
0.03449535,1.220379,-0.007970307,-0.1138287,0.1483788,0.006548932,0.9823359
0.03424384,1.220632,-0.00827582,-0.1150923,0.1474061,0.006694585,0.9823341
0.03364934,1.22106,-0.008898761,-0.1172681,0.1453962,0.007015398,0.9823741
0.03336189,1.221308,-0.009148678,-0.1185822,0.1443039,0.007199765,0.9823761
0.0330286,1.221554,-0.009504338,-0.1200148,0.1434285,0.007073795,0.9823313
0.0324853,1.221971,-0.01006532,-0.12259,0.1413974,0.008148431,0.9822994
0.03215015,1.22208,-0.01030654,-0.1234588,0.1403055,0.008645688,0.9823429
0.03127842,1.22214,-0.01071353,-0.1247364,0.1372469,0.009674887,0.982604
0.030779,1.222037,-0.01089894,-0.1249929,0.1350663,0.01001068,0.9828701
0.02967154,1.222033,-0.01116778,-0.12492,0.1296031,0.01004193,0.9836143
0.02897516,1.222126,-0.01122179,-0.1250308,0.1260908,0.009694844,0.9840602
0.02744047,1.222234,-0.01129961,-0.125816,0.1179823,0.008661137,0.9849749
0.02676848,1.222348,-0.01133755,-0.1264426,0.1139661,0.008333169,0.9853703
0.0260981,1.222452,-0.01137611,-0.1270996,0.1106278,0.007951376,0.9856693
0.02485949,1.22269,-0.01134842,-0.1287408,0.1040712,0.009528841,0.9861563
0.02415871,1.222801,-0.01135663,-0.1294073,0.1007702,0.01053085,0.9864017
0.02244793,1.222936,-0.01128865,-0.130156,0.09333418,0.01184396,0.9870197
0.02155421,1.222975,-0.01119845,-0.1305551,0.08920734,0.01186127,0.9873483
0.01971206,1.223113,-0.01102871,-0.1313493,0.08018452,0.0119867,0.9880152
0.01864355,1.223244,-0.01092307,-0.1317624,0.07522925,0.012035,0.9883493
0.01641206,1.223315,-0.01070374,-0.1328423,0.06436546,0.01259375,0.9889648
0.01526947,1.22337,-0.01058212,-0.1333722,0.05846896,0.01262334,0.9892594
0.01407348,1.223448,-0.01055154,-0.1338423,0.052676,0.01250042,0.9895227
0.01169036,1.223624,-0.01031977,-0.1349211,0.04082368,0.01257703,0.9899351
0.01046762,1.223624,-0.01024581,-0.1352669,0.03497018,0.01282967,0.9901088
0.008002785,1.223507,-0.01019604,-0.1352354,0.02330369,0.01392485,0.9904416
0.00666865,1.223428,-0.01013723,-0.1351317,0.01760218,0.01422516,0.9905692
0.004158858,1.223432,-0.01008519,-0.135378,0.005986185,0.01494883,0.9906632
0.002923392,1.223454,-0.0101081,-0.135645,0.0004213334,0.01574388,0.9906323
0.001713105,1.223463,-0.01013142,-0.1359299,-0.004914051,0.01665585,0.9905663
-0.0007725544,1.223421,-0.01017882,-0.1366651,-0.01549297,0.01866616,0.9903203
-0.001987532,1.223446,-0.01024017,-0.1370511,-0.02060941,0.01929402,0.9901616
-0.004347787,1.223517,-0.01045315,-0.1377235,-0.03012854,0.02068895,0.9897962
-0.005442924,1.223512,-0.01047634,-0.1381168,-0.03446244,0.02166697,0.989579
-0.007669628,1.223561,-0.01062985,-0.1387058,-0.04258483,0.02383327,0.9891306
-0.008695535,1.223512,-0.01071378,-0.1393018,-0.04636752,0.02494302,0.9888493
-0.009748243,1.223512,-0.01077869,-0.1397326,-0.04993077,0.02569441,0.9885957
-0.01167451,1.223434,-0.0108375,-0.140461,-0.05679794,0.02649306,0.9881006
-0.01258989,1.223354,-0.01089685,-0.1404193,-0.05983927,0.02671684,0.987921
-0.01432572,1.223139,-0.01098315,-0.1397708,-0.06576987,0.02726509,0.9876209
-0.01514495,1.22301,-0.01103733,-0.1393535,-0.06847113,0.02741675,0.9874921
-0.0166456,1.222885,-0.01105937,-0.1386836,-0.07334264,0.02858495,0.9872034
-0.01732769,1.222781,-0.01102797,-0.1386719,-0.07563505,0.02937892,0.9870088
-0.01863095,1.222685,-0.01106233,-0.1384978,-0.07991989,0.03104158,0.9866446
-0.01926178,1.222651,-0.01109052,-0.1384951,-0.0817558,0.03188406,0.9864677
-0.01982797,1.222655,-0.01107759,-0.1384683,-0.08355927,0.03263606,0.9862957
-0.02084073,1.222719,-0.0109816,-0.1389279,-0.08624674,0.03391865,0.9859564
-0.02133283,1.22277,-0.01100069,-0.1393055,-0.08749871,0.03464082,0.9857677
-0.02223961,1.222906,-0.01103434,-0.1402753,-0.0896896,0.0356224,0.9853982
-0.02261595,1.222962,-0.01101962,-0.1406896,-0.09089513,0.03617294,0.9852086
-0.02343746,1.223168,-0.01104897,-0.1419221,-0.09302679,0.03679769,0.9848096
-0.02378663,1.223314,-0.01105532,-0.1426211,-0.0941458,0.03682891,0.9846011
-0.02423054,1.223524,-0.01108699,-0.1435183,-0.09526048,0.03634082,0.9843817
-0.02493238,1.223942,-0.01114852,-0.1455931,-0.09803918,0.03469446,0.9838634
-0.02529924,1.224149,-0.01118148,-0.146701,-0.09959472,0.03402873,0.9835659
-0.02592049,1.224326,-0.01136617,-0.1482619,-0.1028095,0.03302944,0.9830349
-0.02617641,1.224479,-0.01151351,-0.1487331,-0.1043145,0.03262452,0.9828187
