H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09282348,1.251619,-0.1215364,-0.281311,-0.2635632,0.004859485,0.9226998
-0.09280983,1.251626,-0.1217658,-0.2816617,-0.2633718,0.004946899,0.922647
-0.09277207,1.251682,-0.1219945,-0.2821511,-0.2631578,0.00526688,0.9225568
-0.09271429,1.251854,-0.1227578,-0.2834233,-0.2626942,0.006031637,0.9222942
-0.09257898,1.251893,-0.1227531,-0.2837858,-0.2620613,0.005567012,0.9223657
-0.09249713,1.251953,-0.1228242,-0.2841234,-0.2615776,0.005637316,0.9223986
-0.09243751,1.251999,-0.12289,-0.2844006,-0.2612333,0.005690473,0.9224105
-0.09232623,1.25206,-0.1229741,-0.2844766,-0.2608282,0.005859463,0.9225006
-0.09228734,1.252069,-0.122969,-0.2845406,-0.2606744,0.005782598,0.9225248
-0.09220062,1.252078,-0.1229199,-0.2845447,-0.2604342,0.005781887,0.9225914
-0.09218613,1.252078,-0.1228854,-0.2845712,-0.2604794,0.00558013,0.9225717
-0.09218921,1.252051,-0.1228535,-0.2844612,-0.2607168,0.005568403,0.9225386
-0.0921972,1.252015,-0.1228099,-0.2842112,-0.2608804,0.00550212,0.9225698
-0.09218144,1.251963,-0.1227141,-0.2840213,-0.2609349,0.005436711,0.9226133
-0.09217135,1.25197,-0.1226893,-0.2839821,-0.2608468,0.005487969,0.92265
-0.0921656,1.251981,-0.1226622,-0.2839961,-0.2607596,0.005427001,0.9226707
-0.09213717,1.251986,-0.1225987,-0.2839514,-0.2605565,0.005420322,0.9227418
-0.09210707,1.251968,-0.1225689,-0.2838688,-0.2604791,0.005413705,0.9227892
-0.09203633,1.251926,-0.122571,-0.2836527,-0.260146,0.005438661,0.9229494
-0.09196595,1.251942,-0.1225827,-0.2837128,-0.2599437,0.00540471,0.9229881
-0.0917393,1.251973,-0.1225404,-0.2839169,-0.2593096,0.005141581,0.9231052
-0.09158722,1.251985,-0.1225059,-0.2839811,-0.2587245,0.005060496,0.9232501
-0.09115372,1.252075,-0.1224353,-0.2839686,-0.2568958,0.004844101,0.9237657
-0.09084984,1.252152,-0.1223559,-0.2841741,-0.2550825,0.00460645,0.924206
-0.09038205,1.252244,-0.1221586,-0.2841498,-0.2524198,0.004666797,0.924944
-0.08886706,1.25249,-0.1213847,-0.2844458,-0.2460435,0.004858527,0.9265687
-0.08818864,1.252679,-0.121086,-0.2845306,-0.2424249,0.004860346,0.927496
-0.08638681,1.25302,-0.1202261,-0.2841786,-0.2323316,0.00384283,0.9301881
-0.08534153,1.253191,-0.1197019,-0.2841046,-0.2266293,0.003866002,0.9316162
-0.08323565,1.25377,-0.1186588,-0.28422,-0.2139647,0.003691641,0.9345718
-0.08217551,1.254079,-0.1181647,-0.284724,-0.2078677,0.003055187,0.9357959
-0.0811047,1.254391,-0.117663,-0.2853395,-0.2015935,0.002764974,0.9369812
-0.07906444,1.254877,-0.1167479,-0.2860787,-0.1898751,0.002272366,0.9392025
-0.07803751,1.254903,-0.1162983,-0.2859617,-0.1844609,0.002021882,0.940317
-0.07597349,1.255077,-0.1154331,-0.2850254,-0.1736337,0.001673552,0.9426606
-0.07494024,1.255272,-0.1150495,-0.2847911,-0.1682625,0.002115147,0.943704
-0.07314114,1.255721,-0.114382,-0.2852509,-0.1586391,0.002317867,0.9452302
-0.07233481,1.255846,-0.114121,-0.2856362,-0.1546103,0.002096943,0.9457818
-0.07150758,1.255915,-0.1137798,-0.2856039,-0.1508272,0.001670271,0.9464031
-0.06993102,1.255854,-0.1132675,-0.2847409,-0.1433371,0.001767447,0.9478259
-0.0692431,1.255913,-0.113054,-0.2843432,-0.1399495,0.001809431,0.9484513
-0.06788564,1.256081,-0.1126309,-0.2839509,-0.1339313,0.0008458371,0.9494386
-0.06721168,1.256141,-0.1124746,-0.2836649,-0.1306957,0.0006147825,0.949975
-0.06587393,1.256087,-0.1121304,-0.2827675,-0.1241882,0.0008510532,0.9511147
-0.06522438,1.256166,-0.1120626,-0.2824762,-0.1210307,0.001515693,0.9516073
-0.06406119,1.256539,-0.11181,-0.2827332,-0.1154566,0.001109961,0.952224
-0.06338474,1.256609,-0.111672,-0.2828451,-0.1117182,0.0005682764,0.9526371
-0.06245286,1.256767,-0.1114674,-0.283019,-0.1068175,0.0005800128,0.9531474
-0.06012481,1.257396,-0.1110668,-0.2836371,-0.09331163,0.003182554,0.9543756
-0.05862384,1.257641,-0.1108175,-0.2838857,-0.08340607,0.004798705,0.9552116
-0.05481286,1.257908,-0.1101583,-0.2848282,-0.05821788,0.01054658,0.9567509
-0.05259606,1.258036,-0.1099805,-0.2847958,-0.04305383,0.01439217,0.9575127
-0.04835282,1.257938,-0.1096284,-0.2836693,-0.0138805,0.02137284,0.9585835
-0.04635726,1.257939,-0.1096962,-0.2826562,0.0005126818,0.0236972,0.9589284
-0.04440138,1.25798,-0.1097623,-0.2817364,0.01429324,0.02514848,0.9590557
-0.04041786,1.257927,-0.1098978,-0.280607,0.04014728,0.02851727,0.9585586
-0.03856916,1.257766,-0.1099946,-0.2799022,0.05226512,0.03008662,0.9581325
-0.03513126,1.257518,-0.110392,-0.2776689,0.07409758,0.03331639,0.9572353
-0.0336603,1.257363,-0.1105487,-0.2766779,0.08315354,0.03477482,0.9567265
-0.03119546,1.257116,-0.1108017,-0.274935,0.09824038,0.03681054,0.955722
-0.0301366,1.257088,-0.1109996,-0.2743967,0.1044623,0.03702341,0.9552085
-0.02922074,1.257085,-0.1112144,-0.2739287,0.1095314,0.03675951,0.9547851
-0.02759698,1.256935,-0.1113472,-0.2736377,0.1170367,0.03699083,0.9539688
-0.02702572,1.256778,-0.1113112,-0.2731971,0.1195634,0.0367806,0.9537899
-0.02594864,1.256531,-0.1112674,-0.2719052,0.1237872,0.03639423,0.953635
-0.02551152,1.256435,-0.1112234,-0.2712695,0.1254268,0.03631111,0.953605
-0.02457503,1.256315,-0.111078,-0.2701512,0.1287931,0.03645847,0.9534681
-0.02418327,1.256279,-0.1109723,-0.2696762,0.1302311,0.03712839,0.9533814
-0.02369103,1.255886,-0.1105148,-0.2683126,0.1314361,0.0375018,0.9535862
-0.02360054,1.255577,-0.1101622,-0.2672864,0.1310721,0.0364029,0.9539669
-0.0235225,1.255219,-0.1097692,-0.2656994,0.1305394,0.03555611,0.9545151
-0.02379222,1.254286,-0.1086692,-0.2603216,0.1282995,0.0358166,0.9562892
-0.02398711,1.253578,-0.1079241,-0.2567094,0.1260751,0.03613679,0.9575487
-0.02474786,1.251796,-0.1060748,-0.2469429,0.1207288,0.03429905,0.960868
-0.0251663,1.25072,-0.1050147,-0.2412001,0.1175874,0.03307467,0.9627574
-0.0261398,1.248453,-0.102701,-0.2276113,0.1106423,0.03186227,0.966921
