H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09265619,1.25088,-0.1130194,-0.2671012,-0.2678929,-0.0001173166,0.9256837
-0.09309495,1.250904,-0.1136158,-0.267934,-0.2695674,0.0004023654,0.9249566
-0.09327139,1.25091,-0.1138723,-0.2683737,-0.2702896,0.0007017879,0.9246181
-0.09351589,1.250962,-0.1142358,-0.2690982,-0.2710287,0.001186401,0.9241906
-0.0936399,1.250988,-0.11436,-0.2694486,-0.271053,0.001518101,0.9240808
-0.09391835,1.250978,-0.1148073,-0.2697738,-0.2709414,0.00210983,0.9240175
-0.09400745,1.250978,-0.1149089,-0.2699685,-0.2707692,0.002358039,0.9240106
-0.09408266,1.250997,-0.1149923,-0.2700957,-0.2705956,0.002637129,0.9240234
-0.09420499,1.251032,-0.1151008,-0.2701359,-0.2703974,0.002933474,0.9240689
-0.09423899,1.25103,-0.1151583,-0.2701958,-0.2700843,0.003017594,0.9241427
-0.0942722,1.251025,-0.1152198,-0.2701862,-0.2698716,0.003117578,0.9242072
-0.09426448,1.251031,-0.1152404,-0.2701605,-0.2699768,0.003130939,0.924184
-0.09429855,1.251033,-0.1153067,-0.2700875,-0.2702249,0.002961331,0.9241334
-0.09432153,1.250989,-0.1153441,-0.2700236,-0.2704643,0.002971894,0.924082
-0.09436301,1.250948,-0.1153914,-0.2698246,-0.2710321,0.002996863,0.9239737
-0.09440282,1.250944,-0.1154287,-0.2698775,-0.2715591,0.003076885,0.9238032
-0.09446184,1.250923,-0.1154729,-0.2698412,-0.2723012,0.003187396,0.923595
-0.09453976,1.250825,-0.115555,-0.2693331,-0.27292,0.002965456,0.9235613
-0.09452178,1.250837,-0.1155661,-0.2693487,-0.2728277,0.003073186,0.9235837
-0.09432817,1.251002,-0.1154984,-0.2697071,-0.2725716,0.002979282,0.9235551
-0.09425458,1.251091,-0.1154823,-0.2699102,-0.2721619,0.002864186,0.9236169
-0.09407843,1.251227,-0.1155404,-0.2700823,-0.2712474,0.002805028,0.9238358
-0.09398797,1.251239,-0.1155496,-0.2699618,-0.2708084,0.002678538,0.9240001
-0.09388557,1.251203,-0.1155351,-0.2697585,-0.270384,0.002579981,0.9241841
-0.09364458,1.251058,-0.115469,-0.2691605,-0.2694145,0.002762765,0.9246409
-0.09352075,1.250956,-0.1154194,-0.2687501,-0.2689845,0.002416853,0.9248864
-0.09314385,1.250774,-0.1151609,-0.2670767,-0.2672795,0.001404406,0.925867
