H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03171076,1.227342,-0.03005084,-0.1818386,-0.1967741,0.05458765,0.9618913
-0.03176506,1.227479,-0.03028615,-0.1828214,-0.1968763,0.0547801,0.9616731
-0.03188824,1.227774,-0.03066118,-0.1843554,-0.1969819,0.05504816,0.9613433
-0.03194756,1.227902,-0.03083081,-0.1850831,-0.1968617,0.05531231,0.9612129
-0.03197982,1.227994,-0.03103129,-0.1855955,-0.1968007,0.05526468,0.9611294
-0.03199521,1.228092,-0.03140453,-0.1864285,-0.1965394,0.05540015,0.9610138
-0.03199592,1.22815,-0.0315367,-0.1867641,-0.1963247,0.05542192,0.9609913
-0.03197514,1.228239,-0.03175757,-0.1871689,-0.1959635,0.05550513,0.9609814
-0.03194707,1.228242,-0.03181755,-0.1872523,-0.1957869,0.05552694,0.9609999
-0.03184561,1.228261,-0.03189519,-0.1874671,-0.195295,0.05552864,0.961058
-0.03177805,1.228312,-0.03190065,-0.1877139,-0.1950795,0.05555337,0.9610522
-0.0317088,1.228385,-0.03187509,-0.1878245,-0.1948959,0.05523294,0.9610863
-0.03160899,1.22849,-0.03190966,-0.1878942,-0.1943884,0.05500761,0.9611884
-0.03156209,1.228487,-0.03190713,-0.1877697,-0.1941514,0.05527122,0.9612455
-0.03147572,1.228442,-0.03179989,-0.1874942,-0.1938817,0.05500859,0.9613687
-0.03144604,1.228415,-0.0317246,-0.1874825,-0.1936641,0.05480156,0.9614267
-0.03139557,1.228378,-0.03166573,-0.1874238,-0.1935692,0.05479899,0.9614574
-0.03137172,1.228357,-0.03164503,-0.1872685,-0.1935692,0.05467116,0.961495
-0.03127389,1.228257,-0.03155221,-0.1867706,-0.19342,0.05440671,0.9616368
-0.03116861,1.228211,-0.03149447,-0.1864742,-0.192965,0.05433028,0.96179
-0.03101956,1.228197,-0.03143326,-0.1862454,-0.1925043,0.0540696,0.9619414
-0.03061441,1.228284,-0.03126055,-0.186357,-0.1910674,0.05313578,0.9622582
-0.03037345,1.228325,-0.03113745,-0.1863476,-0.1902741,0.05285925,0.9624324
-0.02979996,1.228364,-0.03085273,-0.1861716,-0.1888549,0.05228092,0.9627776
-0.02955849,1.228402,-0.03078546,-0.1861629,-0.1880485,0.05179228,0.9629635
-0.02909688,1.228554,-0.03063781,-0.1865983,-0.1863957,0.05098548,0.9632436
-0.02885171,1.228634,-0.03053186,-0.1868786,-0.1858714,0.05097126,0.9632913
-0.02847458,1.228743,-0.0304219,-0.1870429,-0.1848775,0.05045029,0.9634781
-0.0282802,1.228777,-0.03039133,-0.1871349,-0.1842283,0.05033175,0.9635907
-0.02805601,1.228785,-0.03035959,-0.1870059,-0.1835856,0.05025171,0.9637427
-0.02784218,1.228782,-0.03029479,-0.1869823,-0.1828557,0.05007016,0.9638954
-0.0271732,1.228827,-0.03009696,-0.1867437,-0.1805062,0.04942387,0.9644178
-0.02687321,1.228874,-0.030053,-0.1865782,-0.1784714,0.0486561,0.9648674
-0.02625959,1.228946,-0.0299007,-0.1864979,-0.1763481,0.04828314,0.965292
-0.02574496,1.22903,-0.02975642,-0.1863859,-0.173703,0.04809034,0.9658027
-0.02459762,1.229211,-0.02940406,-0.1863471,-0.1680357,0.04750659,0.9668412
-0.02393845,1.229361,-0.02923848,-0.1863317,-0.1649315,0.04698796,0.9674038
-0.02230071,1.229561,-0.02889559,-0.1861989,-0.1571835,0.04550659,0.9687892
-0.02134055,1.229697,-0.02859331,-0.1861021,-0.1528427,0.044974,0.9695269
-0.0193314,1.229975,-0.02804898,-0.1861044,-0.1433233,0.04426307,0.971012
-0.01836831,1.230121,-0.02784711,-0.1861494,-0.1385,0.0437594,0.9717259
-0.01622216,1.230355,-0.02738079,-0.1862926,-0.1289414,0.04268435,0.9730608
-0.01504292,1.230442,-0.02708659,-0.1859922,-0.1238361,0.04211838,0.9738057
-0.01261115,1.230515,-0.02650849,-0.1852648,-0.1133038,0.04122755,0.9752638
-0.01140949,1.230588,-0.0262509,-0.1847675,-0.108268,0.0408917,0.9759441
-0.01023997,1.230574,-0.02598777,-0.1843053,-0.1032346,0.0402582,0.976603
-0.007764514,1.230618,-0.02542086,-0.183209,-0.09313518,0.03911756,0.9778703
-0.006485059,1.230661,-0.02515305,-0.1826131,-0.08809471,0.03854575,0.9784713
-0.004001807,1.230556,-0.02453918,-0.1812606,-0.07836737,0.03739509,0.9795942
-0.002790961,1.230544,-0.02423239,-0.1804066,-0.07349769,0.03675584,0.9801533
-0.0001603737,1.230664,-0.02364798,-0.1791901,-0.06360918,0.03441335,0.9811527
0.001261044,1.230557,-0.0233627,-0.1785073,-0.05826725,0.03338099,0.9816445
0.004074554,1.230338,-0.02288011,-0.176449,-0.04696473,0.03215118,0.9826629
0.005458192,1.230346,-0.02259561,-0.1751733,-0.04148292,0.03172861,0.9831514
0.006870888,1.230158,-0.02236651,-0.1740726,-0.03574697,0.03094513,0.9835971
0.009758405,1.230034,-0.02184147,-0.1719809,-0.02366851,0.02882355,0.984394
0.01126127,1.229987,-0.02163023,-0.1710744,-0.01735546,0.02796409,0.9847082
0.01415677,1.229643,-0.02113909,-0.1692788,-0.00542083,0.02665564,0.9851928
0.01552565,1.229606,-0.02094839,-0.1681023,0.0004981618,0.02596463,0.9854274
