H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04298811,1.228839,-0.01631306,-0.1839574,-0.188832,0.03583932,0.9639594
-0.04302481,1.228843,-0.01652634,-0.1840554,-0.1884528,0.0363765,0.9639947
-0.04309456,1.228906,-0.01685505,-0.1850854,-0.1879075,0.03720925,0.9638722
-0.04315357,1.228981,-0.01700533,-0.1858052,-0.1877851,0.03767826,0.9637393
-0.04334057,1.229171,-0.01733979,-0.186969,-0.1876225,0.03834752,0.9635195
-0.04343189,1.22921,-0.01749903,-0.1872035,-0.1875718,0.03869476,0.96347
-0.04350771,1.229212,-0.01763586,-0.1874126,-0.1875262,0.03904174,0.9634242
-0.04365707,1.229279,-0.01787979,-0.1881432,-0.1875327,0.03927862,0.9632709
-0.04375917,1.229344,-0.01799734,-0.188597,-0.1877573,0.03947044,0.9631305
-0.04392773,1.22945,-0.01821887,-0.1891179,-0.1879414,0.03957553,0.9629882
-0.04398604,1.229465,-0.01830097,-0.1893745,-0.188137,0.03953622,0.9629012
-0.04408772,1.229462,-0.01845351,-0.1895435,-0.1882617,0.04000483,0.9628242
-0.04414852,1.229456,-0.01852389,-0.1895359,-0.188296,0.04020382,0.9628107
-0.04419193,1.229462,-0.01858227,-0.1896382,-0.1883042,0.04043998,0.962779
-0.04418209,1.229526,-0.01864059,-0.1901031,-0.1883111,0.04047228,0.9626846
-0.04418829,1.229549,-0.01868136,-0.1905088,-0.188544,0.04061045,0.962553
-0.04426517,1.229519,-0.01877381,-0.1903583,-0.1891465,0.04053913,0.9624676
-0.04428177,1.229509,-0.01881966,-0.1902933,-0.1891438,0.04069249,0.9624745
-0.04405065,1.229544,-0.01876144,-0.1896525,-0.1878668,0.04032615,0.9628664
-0.04384194,1.229579,-0.01866488,-0.1894088,-0.1863842,0.03981459,0.9632238
-0.04348926,1.229641,-0.01850483,-0.1890315,-0.1838624,0.03953911,0.9637938
-0.041517,1.229686,-0.01768741,-0.1882267,-0.1751498,0.04004351,0.9655516
-0.04050177,1.229631,-0.01735131,-0.1875878,-0.1693942,0.04071955,0.9666739
-0.03816191,1.229513,-0.01658442,-0.1856993,-0.1556992,0.04241393,0.969265
-0.03680474,1.22968,-0.01611997,-0.1850384,-0.1483722,0.04316765,0.9705066
-0.03410149,1.230407,-0.01533556,-0.1863461,-0.1322673,0.0433789,0.9725733
-0.03267419,1.230631,-0.01498308,-0.1874644,-0.12469,0.04366162,0.9733464
-0.02990961,1.230804,-0.01436053,-0.1882024,-0.1101297,0.04475516,0.9749094
-0.02849305,1.230879,-0.01404637,-0.1882649,-0.103147,0.04499122,0.97565
-0.02716277,1.230927,-0.0137324,-0.1879884,-0.09641186,0.04487628,0.9763971
-0.02441026,1.231163,-0.01325264,-0.1879369,-0.08371059,0.04455284,0.9775926
-0.02309247,1.231216,-0.01297882,-0.1879381,-0.07757713,0.04448807,0.9781011
-0.02043436,1.231319,-0.01253127,-0.1873987,-0.06589094,0.04426943,0.9790711
-0.01918711,1.231354,-0.01228181,-0.1870193,-0.06048406,0.04397568,0.9795058
-0.01668919,1.23153,-0.0119242,-0.1865917,-0.05046682,0.04296615,0.9801992
-0.01551094,1.231551,-0.0117278,-0.1863326,-0.04579423,0.04216689,0.9805126
-0.0129688,1.231375,-0.0113418,-0.1849418,-0.03595565,0.04076207,0.9812452
-0.01163925,1.231327,-0.01110762,-0.1836633,-0.03030428,0.04015261,0.9817012
-0.01022295,1.231331,-0.01092658,-0.1825842,-0.02456185,0.03950176,0.9820893
-0.007274955,1.231254,-0.01054143,-0.1811808,-0.01092715,0.03767565,0.9826672
-0.005761481,1.231087,-0.01036541,-0.1804346,-0.00395096,0.037684,0.9828569
-0.002873503,1.230647,-0.01004663,-0.1773921,0.009953576,0.03786703,0.9833611
-0.001469217,1.230597,-0.00989952,-0.1760104,0.01629545,0.0377305,0.98353
0.001113381,1.230584,-0.009515137,-0.1749281,0.02800327,0.03560589,0.9835386
0.00238039,1.230397,-0.009317816,-0.174382,0.03343876,0.03486492,0.9834924
0.003581099,1.230139,-0.009148216,-0.1733019,0.03855997,0.0345067,0.9835085
0.005659717,1.229768,-0.008778975,-0.1705779,0.04720393,0.0338561,0.9836304
0.006405663,1.229593,-0.008573988,-0.1695817,0.04993334,0.03300337,0.9836968
0.007727664,1.229172,-0.007961095,-0.1671449,0.05364437,0.03111672,0.98398
0.00838808,1.228819,-0.007634215,-0.1654721,0.05568903,0.03034418,0.9841732
0.009629884,1.228404,-0.007007162,-0.1623603,0.05965238,0.03063853,0.9844501
0.009891708,1.228169,-0.006630354,-0.1611141,0.06054901,0.03106591,0.9845867
0.009978134,1.22792,-0.00615144,-0.1595537,0.05902541,0.03203106,0.9849024
0.009826109,1.227221,-0.005068162,-0.1567928,0.05549999,0.02984922,0.985619
0.009941362,1.226743,-0.004664953,-0.1544897,0.05459994,0.02840137,0.9860756
0.01028805,1.225601,-0.003828356,-0.1490544,0.05394897,0.02827974,0.9869511
0.01040714,1.224958,-0.003395792,-0.1456561,0.05405749,0.02897261,0.9874324
0.01028886,1.223446,-0.002404177,-0.1379428,0.05381822,0.03050137,0.9885065
0.01013709,1.222678,-0.001931086,-0.13375,0.05277664,0.03130414,0.9891136
0.009274151,1.220884,-0.0008347263,-0.1242687,0.04843354,0.03222444,0.9905418
0.008649629,1.219867,-0.0002361815,-0.1193567,0.04531945,0.03210761,0.9912967
0.007722318,1.218806,0.0003525168,-0.1139315,0.04084804,0.03172867,0.9921413
0.005550043,1.216742,0.00156259,-0.1029993,0.02970911,0.03057574,0.9937674
0.004529998,1.215827,0.002209061,-0.09744355,0.02361781,0.03027164,0.9945002
0.002595302,1.214075,0.003668963,-0.08798607,0.01345828,0.03136349,0.9955369
0.001515958,1.213178,0.004326733,-0.08394605,0.008089637,0.03291002,0.9958938
-0.0009848922,1.211105,0.005598801,-0.07522953,-0.003021625,0.03470867,0.9965574
-0.002241094,1.210014,0.006187879,-0.07050326,-0.008622592,0.03507604,0.9968573
-0.003499397,1.20902,0.006794395,-0.06531548,-0.0142346,0.03561385,0.9971274
-0.006037746,1.207124,0.007987626,-0.05543662,-0.02543534,0.03722376,0.9974439
-0.007361759,1.206084,0.008736752,-0.05106691,-0.03106765,0.0380356,0.9974869
-0.01002464,1.204105,0.01011082,-0.04276332,-0.04235847,0.03954527,0.9974033
-0.01139479,1.203169,0.01076629,-0.03866675,-0.04790563,0.04042001,0.9972844
-0.01428107,1.201223,0.01213295,-0.03043241,-0.05976407,0.04317628,0.9968139
-0.01583191,1.200159,0.0127989,-0.02615334,-0.06607591,0.04412325,0.9964954
-0.01890413,1.197757,0.01406535,-0.01694977,-0.07825242,0.04508126,0.9957695
-0.02032024,1.19656,0.01469496,-0.01201968,-0.08404561,0.04572189,0.9953398
-0.02169717,1.195411,0.01519148,-0.007080085,-0.08958872,0.04671429,0.9948575
-0.0246452,1.193487,0.01623434,0.001505457,-0.1009564,0.04832529,0.9937153
-0.02599238,1.192527,0.01668395,0.005308654,-0.1059117,0.04823656,0.9931907
-0.02833282,1.190887,0.01775863,0.01238886,-0.1142826,0.04862471,0.9921802
-0.02926201,1.190294,0.01834339,0.01469999,-0.1169908,0.0489999,0.9918146
-0.03011545,1.189787,0.01891666,0.01691274,-0.1194572,0.04956477,0.9914572
-0.0315094,1.188567,0.01991094,0.02076964,-0.1224794,0.05094815,0.9909449
-0.03197105,1.18802,0.02037591,0.02286549,-0.1231381,0.05154346,0.9907863
-0.03247858,1.187292,0.02136706,0.02612938,-0.1218413,0.05247277,0.9908171
-0.03262682,1.187033,0.02187476,0.02727717,-0.1207035,0.05281105,0.9909075
-0.03255999,1.186554,0.02276416,0.02849515,-0.1175513,0.0543535,0.9911687
-0.03238457,1.186205,0.02309926,0.02938657,-0.1160685,0.05470638,0.991298
-0.03159962,1.185802,0.02360366,0.03204942,-0.1110887,0.05390557,0.9918298
-0.03093434,1.185724,0.02394078,0.03285261,-0.1078636,0.05321375,0.9921968
-0.02900001,1.185672,0.02459774,0.03331501,-0.09821235,0.05237544,0.9932277
