H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
3.943592E-05,1.248729,-0.1022236,-0.2204142,0.293333,0.08375447,0.9264764
-7.503293E-05,1.248747,-0.1022228,-0.2203803,0.2933122,0.08376256,0.9264903
-0.0001115855,1.248744,-0.1022355,-0.2202859,0.2932626,0.08388529,0.9265174
-0.000199046,1.248754,-0.1022844,-0.2202414,0.2931129,0.08381731,0.9265815
-0.0002245903,1.24878,-0.1022889,-0.2203696,0.2930403,0.08370651,0.9265839
-0.0002663154,1.248854,-0.1023312,-0.2206138,0.2928958,0.08382382,0.9265609
-0.0002375487,1.248858,-0.1023586,-0.2206146,0.292907,0.08377752,0.9265614
-0.0002271663,1.248863,-0.1023958,-0.220633,0.2929107,0.08367889,0.9265648
-0.0001901258,1.248848,-0.1024307,-0.2206043,0.2928879,0.08358676,0.9265871
-0.0001780502,1.248843,-0.1024387,-0.2205969,0.2928998,0.08351213,0.9265919
-0.0001648385,1.248879,-0.1024962,-0.2208077,0.2929009,0.08319481,0.9265698
-0.0001647267,1.248951,-0.1025494,-0.2211476,0.2929913,0.08299775,0.9264778
-0.0001042038,1.249119,-0.1025962,-0.2216853,0.2931162,0.08322076,0.9262899
-7.24867E-05,1.249145,-0.1025969,-0.2216137,0.2932144,0.08327888,0.9262707
-2.718531E-05,1.249036,-0.1025749,-0.2213087,0.2931426,0.08316298,0.9263767
-4.10974E-05,1.248948,-0.1025523,-0.2210188,0.2931254,0.08316727,0.926451
-3.139675E-05,1.248892,-0.1025287,-0.2208033,0.2930001,0.08319221,0.9265397
-2.75299E-05,1.248815,-0.1024763,-0.2204886,0.2931215,0.08307003,0.9265872
-1.285039E-05,1.248765,-0.1024725,-0.2203372,0.2931835,0.0831302,0.9265983
-4.714541E-05,1.248642,-0.1024443,-0.2199455,0.2928657,0.08292175,0.9268105
-7.862039E-05,1.248598,-0.1023789,-0.2198152,0.2926479,0.08259166,0.9269397
-0.0001708344,1.248572,-0.1022381,-0.2193013,0.2920079,0.08226281,0.9272924
-0.0002548676,1.248524,-0.1020997,-0.2188078,0.2914323,0.08235046,0.9275822
-0.0003922489,1.248427,-0.1019001,-0.2179303,0.2904032,0.0825945,0.9280897
-0.001326356,1.247846,-0.1007727,-0.2150432,0.2868223,0.08337492,0.9298053
-0.001821417,1.247472,-0.1001959,-0.212938,0.2838817,0.08334801,0.9311937
-0.003165415,1.246168,-0.09852319,-0.2067387,0.2751153,0.08297734,0.9352462
-0.003976877,1.245434,-0.09741803,-0.2026528,0.2694949,0.08210508,0.9378502
