H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01053909,1.211366,0.00485656,-0.07893402,-0.03321803,0.0303606,0.9958636
-0.01052433,1.211394,0.004836312,-0.07896838,-0.03319964,0.03036885,0.9958612
-0.01052907,1.211458,0.004838882,-0.07919978,-0.03298898,0.03037441,0.9958497
-0.01050332,1.211506,0.004842081,-0.07938656,-0.03295917,0.03043406,0.9958339
-0.01042296,1.211599,0.004829624,-0.07997545,-0.03279759,0.03045466,0.9957916
-0.01043629,1.211657,0.004838532,-0.08023422,-0.03286074,0.03034992,0.9957718
-0.01044632,1.211721,0.004851624,-0.08044203,-0.03284789,0.03031881,0.9957564
-0.01040741,1.211818,0.00483807,-0.08071507,-0.03266663,0.03031097,0.9957405
-0.01038601,1.21187,0.004813064,-0.08088823,-0.03256074,0.03024914,0.9957318
-0.01034743,1.211983,0.004755758,-0.08128174,-0.03217459,0.03030523,0.9957106
-0.0103224,1.212044,0.004726484,-0.08145433,-0.03209405,0.03030048,0.9956993
-0.01025902,1.212111,0.004641198,-0.08187667,-0.03145577,0.0301545,0.9956895
-0.0102015,1.212111,0.004567812,-0.0819105,-0.03122105,0.03008348,0.9956962
-0.01012016,1.212159,0.004422325,-0.08221266,-0.0306793,0.03019371,0.9956848
-0.01010555,1.212201,0.004330312,-0.08245654,-0.03034545,0.0302514,0.9956731
-0.01007848,1.212255,0.004246647,-0.08271729,-0.03024908,0.03041646,0.9956494
-0.01000837,1.212388,0.004067358,-0.08313975,-0.03001866,0.0306934,0.9956127
-0.00995934,1.212494,0.003998968,-0.08360607,-0.02951025,0.03062394,0.995591
-0.009563174,1.212987,0.003871289,-0.08555022,-0.02494058,0.03062934,0.9955506
-0.008485906,1.213646,0.003841138,-0.08712326,-0.02143876,0.03115351,0.9954795
-0.007442209,1.214763,0.003628529,-0.09186567,-0.01410598,0.03371189,0.9951006
-0.006849874,1.215484,0.003502204,-0.09455559,-0.01057687,0.03380004,0.9948894
-0.006267227,1.216199,0.003267151,-0.09781042,-0.006330273,0.03361443,0.9946172
-0.004577275,1.217429,0.002728852,-0.1042674,0.003090438,0.03460382,0.9939423
-0.003767901,1.218074,0.002282768,-0.1069682,0.008307066,0.0354498,0.9935955
-0.002087638,1.219405,0.001421618,-0.1128991,0.01845194,0.03703607,0.9927445
-0.00129237,1.220097,0.0009738947,-0.1160344,0.02343445,0.03766148,0.9922543
0.0002494454,1.221072,-6.895955E-05,-0.1213651,0.03299619,0.03840692,0.9913157
0.001081828,1.221442,-0.0006414382,-0.1235652,0.0374215,0.03891392,0.9908668
0.002451755,1.222303,-0.001832056,-0.1276214,0.04533888,0.04005351,0.9899762
0.00306328,1.222714,-0.002426027,-0.1296934,0.04864348,0.04035906,0.9895377
0.003549124,1.223187,-0.003007577,-0.1317714,0.05120736,0.04028149,0.9891368
0.004487284,1.224026,-0.004179403,-0.1360856,0.05523054,0.03969556,0.9883595
0.00494223,1.224361,-0.00476305,-0.1379039,0.05717205,0.03934301,0.9880111
0.005832624,1.224824,-0.005832272,-0.1409105,0.05995477,0.03908145,0.9874322
0.006179824,1.225,-0.006296,-0.141971,0.06109339,0.03858881,0.9872298
0.00688945,1.225187,-0.007180692,-0.1438014,0.06309667,0.03781633,0.9868687
0.007270594,1.225212,-0.007545755,-0.1441466,0.06396485,0.03754387,0.9867729
0.007647101,1.22523,-0.007911865,-0.1443259,0.06482629,0.03736513,0.9866973
0.008335207,1.225488,-0.008418465,-0.1450834,0.06632937,0.03659311,0.9865152
0.008704297,1.225577,-0.008666329,-0.1457116,0.06730292,0.03594946,0.9863803
0.009567942,1.225731,-0.009036658,-0.1467855,0.07019229,0.03459949,0.9860679
0.01000941,1.22571,-0.009216154,-0.1469134,0.07182786,0.03455655,0.9859326
