H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09821294,1.249394,-0.1181997,-0.2630506,-0.2835462,0.00861079,0.9221343
-0.0982541,1.249614,-0.1188698,-0.2635701,-0.283955,0.0092896,0.9218536
-0.09848908,1.249579,-0.1189507,-0.2644626,-0.2840286,0.0088762,0.9215794
-0.09839815,1.249578,-0.1192264,-0.2648445,-0.2844162,0.009358143,0.9213454
-0.09843761,1.249638,-0.119806,-0.2655672,-0.2844148,0.009839772,0.9211327
-0.09848345,1.249663,-0.1199468,-0.2658194,-0.2843944,0.01006061,0.9210639
-0.09851648,1.249667,-0.1200406,-0.2659398,-0.2844212,0.01002742,0.9210212
-0.09857119,1.249643,-0.1202578,-0.2661413,-0.2845016,0.0100974,0.9209374
-0.09859876,1.249639,-0.1204747,-0.2663147,-0.2845386,0.01022241,0.9208745
-0.09864439,1.249654,-0.1205134,-0.2664486,-0.2846547,0.01033618,0.9207985
-0.09868547,1.249645,-0.1205309,-0.2664967,-0.2846848,0.01037139,0.9207749
-0.09872182,1.249585,-0.1205537,-0.2664298,-0.2848379,0.01035131,0.9207472
-0.0986901,1.24959,-0.1205947,-0.266547,-0.2847572,0.01044544,0.9207371
-0.09866518,1.249685,-0.1205887,-0.2668119,-0.2845736,0.01028578,0.920719
-0.09865874,1.249739,-0.1205731,-0.2668898,-0.2844635,0.0101453,0.920732
-0.09858522,1.249749,-0.1206331,-0.266972,-0.2844201,0.01015826,0.9207214
-0.09854207,1.249713,-0.1207011,-0.2668537,-0.2843232,0.01015207,0.9207857
-0.09842691,1.24961,-0.1207145,-0.266506,-0.283931,0.01024894,0.9210063
-0.09834567,1.249581,-0.1207332,-0.2665365,-0.2836131,0.01030919,0.9210948
-0.0981707,1.249604,-0.1208932,-0.2669909,-0.2832398,0.01012468,0.9210801
-0.09807381,1.249628,-0.1210323,-0.2672163,-0.283198,0.00998849,0.9210291
-0.09803095,1.249655,-0.121135,-0.2674715,-0.28315,0.01006377,0.9209689
-0.09792444,1.249699,-0.1213459,-0.2676462,-0.2829947,0.01034144,0.9209629
-0.09782442,1.249699,-0.1214321,-0.2678293,-0.2826524,0.01028185,0.9210154
-0.09760191,1.249732,-0.1215729,-0.2685765,-0.2820822,0.01048907,0.9209703
-0.09749066,1.249833,-0.1217,-0.2689608,-0.281813,0.01059736,0.9209393
-0.09727421,1.250026,-0.1218875,-0.2695146,-0.2807926,0.009974222,0.921096
-0.09710883,1.250087,-0.1219111,-0.2698855,-0.2802516,0.009943343,0.9211525
-0.09690973,1.250136,-0.1219216,-0.2702154,-0.2795535,0.01020392,0.9212651
-0.09648605,1.250262,-0.1219091,-0.2703139,-0.2775125,0.009908817,0.9218563
-0.09620325,1.250362,-0.1218604,-0.2704562,-0.2755701,0.009951235,0.9223967
-0.09500551,1.250576,-0.1212928,-0.2709588,-0.270004,0.0105197,0.9238877
-0.0943979,1.250644,-0.1210902,-0.2712096,-0.2666978,0.01070678,0.9247718
-0.0932395,1.250937,-0.1206374,-0.271997,-0.2596157,0.01028325,0.926559
-0.0925936,1.251107,-0.1204564,-0.2725498,-0.256172,0.009949978,0.9273583
-0.09104156,1.251516,-0.1199911,-0.2734711,-0.2486969,0.008854517,0.9291313
-0.09013145,1.251753,-0.119659,-0.2738783,-0.2442242,0.008294953,0.9302024
-0.08913401,1.252014,-0.1192199,-0.2745681,-0.2391143,0.00804747,0.9313281
-0.08694904,1.252571,-0.118377,-0.2756679,-0.2276329,0.007771774,0.933879
-0.08561599,1.252865,-0.1178621,-0.2756702,-0.2204241,0.007367368,0.9356093
-0.08261345,1.253107,-0.1167011,-0.2758702,-0.2040949,0.0084462,0.9392388
-0.0811548,1.253316,-0.1160868,-0.2758196,-0.1954154,0.009654683,0.9410862
-0.07832116,1.253615,-0.1149322,-0.2756093,-0.178768,0.01059359,0.9444413
-0.07679781,1.253638,-0.1143793,-0.2750902,-0.1702814,0.01101292,0.9461545
-0.07522174,1.25372,-0.1138209,-0.274329,-0.1615963,0.01157223,0.9478905
-0.07214979,1.254175,-0.1127855,-0.2744755,-0.1453789,0.01419669,0.950435
-0.07101899,1.25452,-0.1123843,-0.2752495,-0.1386171,0.01381446,0.9512267
-0.06854212,1.254809,-0.1116493,-0.2762203,-0.1265844,0.01084838,0.95266
-0.06725577,1.254822,-0.1113021,-0.2757996,-0.1205227,0.009897453,0.9535779
-0.06495391,1.254995,-0.1105773,-0.2755691,-0.1100449,0.01102227,0.9548981
-0.06415348,1.255139,-0.1102799,-0.2758316,-0.1059753,0.01051503,0.9552882
-0.06325647,1.255244,-0.1099665,-0.2758751,-0.1018946,0.00969286,0.9557282
-0.061455,1.255129,-0.1095314,-0.27526,-0.09438611,0.009572975,0.9566773
-0.06062605,1.255016,-0.1092722,-0.2746859,-0.09114368,0.009998506,0.9571523
-0.05915779,1.255051,-0.1087707,-0.2734674,-0.08480031,0.009451561,0.9580894
-0.05828375,1.255217,-0.1085723,-0.2728644,-0.08088619,0.008527319,0.9586082
-0.05608217,1.255296,-0.1080585,-0.2724449,-0.07047987,0.00887493,0.9595455
-0.05497678,1.255288,-0.1077763,-0.2722702,-0.0645327,0.009674054,0.9600056
-0.05251557,1.255323,-0.1072942,-0.2711725,-0.05136289,0.009665775,0.9611108
-0.05111806,1.255169,-0.1071111,-0.270025,-0.04356915,0.009361018,0.9618215
-0.04962526,1.255007,-0.1068554,-0.2688672,-0.03529388,0.01007234,0.9624777
-0.04674057,1.254932,-0.1064519,-0.2667542,-0.01913011,0.0117849,0.9635026
-0.0451689,1.254938,-0.1062669,-0.2660555,-0.01037217,0.01143375,0.9638341
-0.04141619,1.254868,-0.1060419,-0.2649603,0.01029997,0.01259124,0.9641221
-0.03946549,1.254864,-0.1059957,-0.2643088,0.02142472,0.01491298,0.9640847
-0.03596801,1.254647,-0.1058701,-0.2625033,0.04243154,0.01851161,0.9638199
-0.0343836,1.254491,-0.1058456,-0.2614499,0.05231053,0.01941554,0.9636029
-0.03268105,1.254445,-0.1057618,-0.2606224,0.06150952,0.02059259,0.9632593
-0.02951885,1.254455,-0.1059113,-0.2600002,0.07887658,0.02189259,0.9621326
