H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04229162,1.234579,-0.06911114,-0.2023544,-0.191989,0.03878415,0.9595253
-0.04237248,1.234738,-0.06937353,-0.2032086,-0.1919551,0.03902728,0.9593416
-0.04241393,1.234761,-0.06949034,-0.2033671,-0.1919477,0.03913073,0.9593053
-0.04250614,1.234763,-0.06967336,-0.2034085,-0.1917381,0.03939305,0.9593277
-0.04253852,1.234763,-0.06975523,-0.2034172,-0.1916545,0.03954801,0.9593362
-0.04257145,1.234757,-0.06988082,-0.203648,-0.19165,0.03981619,0.959277
-0.0426004,1.234747,-0.06992556,-0.2036668,-0.1915757,0.03990894,0.959284
-0.04262926,1.234734,-0.06994887,-0.2036395,-0.1913258,0.04032459,0.9593223
-0.04266296,1.234693,-0.06995685,-0.2035096,-0.1911404,0.04064764,0.9593732
-0.0426727,1.23469,-0.06998113,-0.2034908,-0.1910408,0.04078421,0.9593912
-0.04270988,1.234717,-0.0699945,-0.2036669,-0.1912728,0.04100839,0.9592981
-0.04274894,1.234708,-0.07000566,-0.2036491,-0.1912387,0.0409779,0.9593099
-0.0427919,1.234628,-0.06999112,-0.2033416,-0.1914843,0.04096732,0.9593267
-0.04278325,1.234576,-0.06999072,-0.2031667,-0.1915847,0.04108726,0.9593385
-0.04278195,1.234517,-0.0699361,-0.2028832,-0.19162,0.04110872,0.9593906
-0.04279074,1.234502,-0.06988483,-0.2028854,-0.1916476,0.0410746,0.9593861
-0.04279635,1.234495,-0.0698375,-0.2028257,-0.1917465,0.04098136,0.9593829
-0.04278069,1.234453,-0.06979349,-0.202396,-0.1916452,0.040656,0.9595078
-0.0427541,1.234398,-0.06976538,-0.2020586,-0.1913916,0.04071017,0.9596272
-0.04268813,1.234264,-0.06963303,-0.2014152,-0.1910463,0.04090471,0.9598229
-0.04263796,1.234217,-0.06955163,-0.2012488,-0.1908136,0.04084063,0.9599068
-0.04251947,1.2342,-0.06940618,-0.2011123,-0.1903161,0.04004342,0.9600677
-0.0424002,1.234186,-0.06929509,-0.2006154,-0.1898903,0.0396336,0.960273
-0.04221256,1.234113,-0.06912313,-0.1998342,-0.1893519,0.0391183,0.9605634
-0.04161499,1.233819,-0.06860884,-0.1975136,-0.1870878,0.03796738,0.9615327
-0.04076974,1.233578,-0.06799273,-0.1960672,-0.1852099,0.03739933,0.9622142
-0.03941838,1.232961,-0.06706703,-0.1924169,-0.1798055,0.03723669,0.9639809
-0.03869915,1.232598,-0.06647801,-0.1901269,-0.1765757,0.03742568,0.9650244
-0.03708382,1.231635,-0.0652442,-0.1844525,-0.1692839,0.03772327,0.9674178
-0.03615225,1.231126,-0.06451373,-0.1813287,-0.165572,0.03791213,0.9686426
