H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05256705,1.233171,-0.02281442,-0.2095037,-0.1889859,0.04776588,0.9581811
-0.05260738,1.233367,-0.02324696,-0.2106626,-0.1887393,0.04765799,0.9579809
-0.05261842,1.233458,-0.02347305,-0.211265,-0.1886823,0.0477981,0.9578525
-0.05262381,1.233529,-0.02370149,-0.2116859,-0.1886359,0.04787423,0.9577649
-0.05262525,1.233639,-0.02413495,-0.2125117,-0.1884016,0.04826531,0.9576085
-0.05260219,1.233682,-0.02431098,-0.212825,-0.1883694,0.04851994,0.9575324
-0.05259167,1.233809,-0.02467454,-0.213931,-0.1881892,0.0486377,0.9573154
-0.05259167,1.233809,-0.02467454,-0.213931,-0.1881892,0.0486377,0.9573154
-0.05259975,1.234009,-0.02517224,-0.2150157,-0.188113,0.04908044,0.9570647
-0.05258031,1.234009,-0.02530503,-0.2150021,-0.188108,0.0491491,0.9570652
-0.05256006,1.234034,-0.02542778,-0.2151894,-0.1879183,0.04915703,0.95706
-0.05246654,1.234203,-0.02563837,-0.2157991,-0.1877313,0.04930401,0.9569519
-0.05241397,1.234284,-0.02571747,-0.2160786,-0.187529,0.04900423,0.9569438
-0.05227236,1.234423,-0.02581106,-0.2164748,-0.1871418,0.04895096,0.9569328
-0.05222435,1.234445,-0.0258784,-0.2164224,-0.1869271,0.04895252,0.9569865
-0.05204417,1.234395,-0.0259646,-0.2159747,-0.1861735,0.04859097,0.957253
-0.05187977,1.234333,-0.02595789,-0.2155398,-0.1855149,0.04847261,0.9574848
-0.05135166,1.234206,-0.02581502,-0.214653,-0.1835849,0.04763365,0.958098
-0.05098884,1.234236,-0.02569156,-0.2143498,-0.1820352,0.04705668,0.95849
-0.05057687,1.234292,-0.02554397,-0.2141942,-0.1799621,0.04649153,0.9589437
-0.0485931,1.234488,-0.02472188,-0.21375,-0.1727569,0.04562144,0.9604086
-0.04760682,1.234582,-0.02436234,-0.21333,-0.1676983,0.04551676,0.9614031
-0.04534973,1.234711,-0.02358374,-0.2124991,-0.1568912,0.04560836,0.963405
