H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003378425,1.204387,0.009349577,-0.036893,-0.01935447,0.0225618,0.998877
-0.003425732,1.204604,0.009202408,-0.0378003,-0.01949359,0.0227308,0.9988365
-0.003433329,1.204716,0.009136684,-0.03830985,-0.01944448,0.02283478,0.9988157
-0.003460663,1.204954,0.009028828,-0.03946054,-0.01932655,0.02310739,0.998767
-0.003478472,1.205066,0.008984518,-0.04001046,-0.01942901,0.02323662,0.9987401
-0.003531962,1.205157,0.008947642,-0.04046874,-0.01946109,0.02312667,0.9987236
-0.003606703,1.205308,0.008853779,-0.04105501,-0.0195119,0.02313028,0.9986985
-0.00363183,1.205375,0.008808995,-0.04122364,-0.01952205,0.02325067,0.9986886
-0.003719404,1.20543,0.008702839,-0.04156326,-0.01960952,0.02338863,0.9986696
-0.003753331,1.205453,0.008654944,-0.04171075,-0.01967819,0.02347038,0.9986601
-0.003817759,1.205484,0.008554121,-0.0419678,-0.01962518,0.02355904,0.9986483
-0.003847875,1.205511,0.008491274,-0.0420373,-0.01953045,0.02341866,0.9986506
-0.003868658,1.20563,0.008335902,-0.04255224,-0.01918007,0.02314859,0.9986418
-0.003839228,1.205756,0.008251966,-0.04316371,-0.0186259,0.02269511,0.9986365
-0.003761034,1.206029,0.008164031,-0.04389931,-0.01768656,0.02219219,0.9986328
-0.003565419,1.206618,0.008115468,-0.04620426,-0.01666185,0.02279204,0.998533
-0.003498913,1.20678,0.008058115,-0.04664778,-0.01637909,0.02324476,0.9985066
-0.003446698,1.20699,0.007906885,-0.04764761,-0.01565373,0.02278632,0.9984816
-0.00341548,1.207155,0.007806084,-0.04828836,-0.01514324,0.02241798,0.998467
-0.003199272,1.207629,0.007626028,-0.05036251,-0.01358553,0.02206792,0.9983947
-0.002992142,1.207916,0.007537967,-0.05180633,-0.01223488,0.02233179,0.9983324
-0.002215356,1.208926,0.007225436,-0.0553081,-0.009219987,0.02291468,0.9981638
-0.001920991,1.209439,0.007091702,-0.05763201,-0.007336165,0.02289051,0.9980485
-0.001576249,1.210021,0.006901896,-0.0599776,-0.00554191,0.02308402,0.9979174
-0.0007914007,1.211173,0.006416803,-0.0654749,-0.001098618,0.02323431,0.9975831
-0.0002404004,1.211731,0.006055069,-0.06824617,0.001693895,0.02335096,0.9973938
0.001049202,1.212909,0.00541753,-0.0734069,0.008044868,0.02424367,0.9969749
0.001586176,1.213307,0.005006245,-0.07596287,0.0119609,0.02486072,0.9967289
0.002787497,1.214386,0.004221382,-0.08058625,0.01920019,0.02554049,0.9962354
0.003435138,1.214914,0.003795183,-0.08291046,0.02278711,0.02589916,0.9959598
0.004120111,1.215398,0.003364285,-0.08535957,0.02620016,0.02634494,0.9956572
0.005452305,1.216281,0.002438611,-0.08951955,0.03325353,0.02702314,0.9950629
0.006113288,1.216626,0.001976915,-0.0914039,0.03648058,0.02756372,0.9947637
0.007452387,1.217276,0.001070903,-0.09456147,0.04340541,0.0276935,0.9941867
0.008077282,1.217656,0.000593497,-0.09597552,0.04698014,0.02803172,0.9938791
0.009331759,1.218404,-0.0002681306,-0.09905198,0.05319404,0.02828118,0.9932569
