H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01277959,1.225766,-0.02003577,-0.1602357,-0.1293335,0.03435057,0.977966
-0.01286285,1.225955,-0.02044952,-0.1615073,-0.1295267,0.03468142,0.9777195
-0.01290991,1.226074,-0.02059329,-0.1620607,-0.1296543,0.03467294,0.9776113
-0.01300103,1.226243,-0.02085195,-0.1627461,-0.1297172,0.03472691,0.9774872
-0.01303453,1.226307,-0.02100938,-0.1630394,-0.1297827,0.03486741,0.9774246
-0.013087,1.226415,-0.02129781,-0.1637704,-0.1298326,0.03517086,0.9772849
-0.01309753,1.226455,-0.02137514,-0.1641662,-0.1298405,0.03518856,0.9772168
-0.01312102,1.226498,-0.0214499,-0.1645042,-0.1298263,0.03523092,0.9771603
-0.01316351,1.226567,-0.02161261,-0.1649517,-0.1297584,0.03552301,0.9770833
-0.0131817,1.22661,-0.0217082,-0.1650316,-0.1296818,0.03551149,0.9770804
-0.01324212,1.226649,-0.02178778,-0.1652308,-0.1295933,0.03551795,0.9770582
-0.01325626,1.226664,-0.02181437,-0.1652834,-0.1296528,0.03561293,0.977038
-0.01327964,1.226612,-0.02189315,-0.1654309,-0.1295692,0.03567217,0.977022
-0.01329041,1.226578,-0.02193952,-0.1655483,-0.1295697,0.03561357,0.9770042
-0.01331939,1.226614,-0.02200494,-0.1658351,-0.1295587,0.03564816,0.9769557
-0.01333129,1.226652,-0.0220394,-0.165934,-0.1295595,0.03560407,0.9769405
-0.01335032,1.226667,-0.02207498,-0.1661872,-0.1295408,0.03555132,0.9769018
-0.01335316,1.226768,-0.02216545,-0.1666395,-0.1295785,0.03572031,0.9768136
-0.01337911,1.226896,-0.02220813,-0.1669973,-0.1296236,0.03570911,0.9767469
-0.01340023,1.227121,-0.02228863,-0.1677414,-0.1294349,0.03577433,0.976642
-0.01341554,1.227302,-0.02236132,-0.1684133,-0.1293637,0.03548607,0.9765463
-0.01336206,1.227806,-0.02250857,-0.1701996,-0.1294753,0.03582418,0.9762095
-0.01335786,1.227957,-0.02256285,-0.1705988,-0.1293018,0.0357152,0.9761667
