H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02626716,1.234353,-0.02558865,-0.1843447,-0.135115,0.04294522,0.9725825
-0.02635992,1.234394,-0.025702,-0.1845853,-0.1352063,0.04303769,0.9725201
-0.02651555,1.234462,-0.02588966,-0.1852463,-0.1354368,0.04365785,0.9723347
-0.02658767,1.234488,-0.02597617,-0.1857341,-0.1355193,0.04381134,0.9722232
-0.02667932,1.234549,-0.02620182,-0.186142,-0.1354468,0.04399972,0.9721467
-0.02671139,1.234555,-0.02630049,-0.1863684,-0.1354904,0.04420317,0.9720881
-0.02676093,1.234584,-0.02635473,-0.1865382,-0.135369,0.0442666,0.9720696
-0.02689845,1.234634,-0.02644993,-0.1868654,-0.1352958,0.04446329,0.9720079
-0.02694834,1.234637,-0.02652402,-0.1869924,-0.1353593,0.04475508,0.9719613
-0.02705888,1.234633,-0.02665647,-0.1871919,-0.1356709,0.04512862,0.9718621
-0.02713305,1.234677,-0.02669473,-0.1873022,-0.1357401,0.04525143,0.9718255
-0.02725196,1.234804,-0.02675979,-0.1877894,-0.1360181,0.04493816,0.9717072
-0.02727568,1.234836,-0.02680908,-0.1877652,-0.1359563,0.04485747,0.9717242
-0.02728893,1.234841,-0.02685264,-0.1878762,-0.1360213,0.04513703,0.9716807
-0.02737372,1.234793,-0.02690995,-0.1878346,-0.136091,0.04558931,0.9716579
-0.0274363,1.234775,-0.02694219,-0.187915,-0.1361648,0.04550524,0.9716359
-0.02749292,1.234738,-0.02706973,-0.1878503,-0.1363766,0.04562385,0.9716132
-0.02749249,1.234683,-0.02715174,-0.1877032,-0.1364006,0.04579364,0.9716302
-0.02748364,1.234572,-0.02723878,-0.1874057,-0.1365164,0.04580352,0.9716709
-0.02744183,1.234548,-0.0272622,-0.1872774,-0.1363995,0.04565595,0.971719
-0.02720211,1.234523,-0.02725124,-0.1866419,-0.1356971,0.04507537,0.9719667
-0.02700885,1.234459,-0.02718337,-0.1859978,-0.1350734,0.04429964,0.9722127
-0.02674465,1.234339,-0.02705168,-0.1850411,-0.1340436,0.04375836,0.9725623
-0.02606532,1.234064,-0.02668017,-0.1826482,-0.1313599,0.04258999,0.9734322
-0.02520357,1.233633,-0.02618601,-0.1809731,-0.1290971,0.04170203,0.974086
-0.02378803,1.232796,-0.02543806,-0.1763391,-0.1234265,0.04124902,0.9756889
-0.0229991,1.232299,-0.02498581,-0.1735119,-0.1201097,0.04166719,0.9765916
-0.02138614,1.231331,-0.02389806,-0.1669168,-0.1123693,0.04226458,0.9786346
-0.02049888,1.230922,-0.02334307,-0.1636884,-0.1081936,0.04228378,0.9796491
-0.01954769,1.23046,-0.02272963,-0.1605915,-0.1041334,0.04234387,0.9805986
-0.01771948,1.229239,-0.02140005,-0.1537128,-0.09611386,0.04218501,0.9825249
