H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01955042,1.230135,-0.01324465,-0.18148,-0.04776701,0.04234272,0.9813207
-0.01965626,1.230204,-0.01336475,-0.181955,-0.04799905,0.04229908,0.9812233
-0.01986767,1.230371,-0.01362891,-0.1829693,-0.04834944,0.04259395,0.9810048
-0.01995044,1.230441,-0.01372991,-0.1834205,-0.048594,0.04267787,0.9809048
-0.02004765,1.230483,-0.01381107,-0.1838451,-0.04882816,0.042819,0.9808075
-0.02033639,1.230682,-0.01415905,-0.1849286,-0.04934968,0.04334633,0.9805545
-0.02034691,1.230668,-0.01420214,-0.1846323,-0.04939108,0.04344038,0.9806041
-0.02050103,1.230675,-0.01441687,-0.1848616,-0.04960856,0.04370974,0.980538
-0.02056751,1.230666,-0.01451253,-0.1849079,-0.04996987,0.04390109,0.9805023
-0.02069982,1.230624,-0.0147354,-0.1849051,-0.05037506,0.04434225,0.9804623
-0.02076175,1.230617,-0.01486191,-0.1848026,-0.05045411,0.04452188,0.9804693
-0.02080412,1.230611,-0.01495372,-0.1848319,-0.0502402,0.04448272,0.9804766
-0.02076494,1.230621,-0.01505492,-0.1850297,-0.04967066,0.04467545,0.9804596
-0.02074051,1.230653,-0.01512751,-0.1851732,-0.04941916,0.04480124,0.9804394
-0.02073974,1.230779,-0.01531525,-0.185525,-0.04909759,0.04495578,0.980382
-0.02071232,1.230821,-0.01533848,-0.1858286,-0.04892756,0.04508613,0.980327
-0.02055975,1.230866,-0.01535628,-0.185809,-0.04776851,0.04546212,0.9803705
-0.02047906,1.230899,-0.01538626,-0.1859598,-0.04716937,0.04568988,0.9803604
-0.02037469,1.23095,-0.0154518,-0.186245,-0.04663109,0.04562103,0.9803352
-0.02032243,1.230954,-0.01545033,-0.1862112,-0.04647985,0.04556738,0.9803513
-0.02020881,1.230924,-0.01542812,-0.1860824,-0.04638595,0.04557985,0.9803796
-0.02016772,1.230923,-0.01544018,-0.1859849,-0.04633834,0.04531518,0.9804126
-0.02014352,1.230938,-0.01546257,-0.1862426,-0.0463046,0.04501026,0.9803793
-0.02002446,1.230944,-0.01551765,-0.1863323,-0.04603557,0.04500928,0.980375
-0.01994897,1.230946,-0.01555211,-0.1863451,-0.04589679,0.04495048,0.9803818
-0.01980701,1.231083,-0.01560578,-0.1871856,-0.0452371,0.04447901,0.9802738
-0.01969425,1.231232,-0.01563953,-0.1878763,-0.0446546,0.04440619,0.9801717
-0.01941565,1.231532,-0.01576963,-0.1892685,-0.04347505,0.04458659,0.9799486
-0.01928353,1.231802,-0.01588792,-0.1902586,-0.04300372,0.04430559,0.9797904
-0.01917437,1.232201,-0.01599516,-0.1920472,-0.04251255,0.04403538,0.9794751
-0.01890342,1.232809,-0.01624855,-0.194264,-0.04154582,0.0442615,0.9790691
-0.01878868,1.232893,-0.01636362,-0.1946731,-0.04103623,0.0441823,0.979013
-0.01863714,1.232841,-0.01657436,-0.1942115,-0.04022396,0.04412783,0.9791408
