H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006956886,1.251733,-0.07400677,-0.262829,-0.01107204,0.05734488,0.9630731
-0.006943956,1.251788,-0.0740119,-0.2630434,-0.01089075,0.05712161,0.9630299
-0.006915733,1.251801,-0.07398675,-0.2628958,-0.01082854,0.05706775,0.9630741
-0.006913233,1.251761,-0.0739547,-0.2627113,-0.01093576,0.05702908,0.9631256
-0.00699971,1.251617,-0.07390616,-0.2621434,-0.01146965,0.05703055,0.963274
-0.007081074,1.251517,-0.07390143,-0.2617664,-0.01170305,0.05690418,0.9633812
-0.007129869,1.251417,-0.0738776,-0.2613831,-0.0121059,0.05697839,0.9634759
-0.007162313,1.251327,-0.0739186,-0.2611936,-0.01266386,0.05655689,0.963545
-0.007192355,1.251348,-0.07390013,-0.2613961,-0.0126051,0.05639131,0.9635005
-0.007195746,1.251424,-0.07385983,-0.2616221,-0.01242806,0.05665731,0.9634259
-0.007153011,1.251452,-0.07388379,-0.2617663,-0.01216349,0.05695422,0.9633725
-0.007097151,1.251415,-0.07391262,-0.2616039,-0.01208186,0.0569087,0.9634204
-0.007095654,1.251373,-0.07389393,-0.2614889,-0.01192956,0.05666455,0.9634679
-0.006969631,1.251307,-0.07381839,-0.2614748,-0.01113539,0.05656351,0.9634871
-0.006878596,1.251294,-0.07381601,-0.261512,-0.01071727,0.05659361,0.9634801
-0.006810095,1.251289,-0.07381222,-0.2615685,-0.01031885,0.05660728,0.9634683
-0.006756406,1.251328,-0.07379619,-0.2614616,-0.01002899,0.05658875,0.9635014
-0.006753054,1.251324,-0.0737928,-0.2613666,-0.0098424,0.05652061,0.9635331
-0.006718609,1.251201,-0.07375073,-0.2608812,-0.009511005,0.05666897,0.9636592
-0.006717273,1.251112,-0.07374,-0.2607091,-0.009523213,0.0566851,0.9637048
-0.006881859,1.251006,-0.07363355,-0.2601955,-0.0102182,0.05652582,0.9638458
-0.007081021,1.250931,-0.07352839,-0.2597218,-0.01087743,0.05668626,0.9639569
-0.007371825,1.250798,-0.07343739,-0.258911,-0.0120026,0.05707624,0.9641387
-0.008748293,1.25005,-0.07285428,-0.2562655,-0.0154006,0.05824219,0.9647273
-0.009464745,1.2496,-0.07243834,-0.2542566,-0.01817872,0.05928361,0.9651469
-0.01151654,1.248335,-0.07136499,-0.2486402,-0.02673585,0.06246625,0.9662097
-0.01293318,1.247369,-0.07071477,-0.2445401,-0.03270384,0.06377964,0.9669864
-0.01606531,1.244934,-0.06919453,-0.2328858,-0.04750962,0.06482874,0.9691771
-0.01770286,1.243701,-0.06846823,-0.2264469,-0.05487952,0.06546154,0.9702705
-0.02112709,1.240982,-0.06682596,-0.2116513,-0.07183008,0.06696388,0.9723991
-0.0228475,1.239531,-0.06604268,-0.204158,-0.08026939,0.06765282,0.9732931
-0.02453073,1.238,-0.06517182,-0.1964304,-0.08859984,0.06845205,0.9741045
-0.02791943,1.235597,-0.06329829,-0.1812046,-0.1046451,0.06989084,0.9753612
-0.02958328,1.234424,-0.06239352,-0.1748394,-0.1119215,0.07004397,0.9757041
-0.0326274,1.232174,-0.06034904,-0.1638558,-0.125852,0.07171953,0.9757914
-0.03417227,1.230937,-0.05947451,-0.1586789,-0.1321516,0.07274468,0.9757383
-0.03717401,1.228299,-0.05756298,-0.1473275,-0.1444258,0.07469321,0.9756314
-0.03862913,1.227063,-0.05660536,-0.1412698,-0.14996,0.07554182,0.9756271
-0.03998233,1.225873,-0.05561508,-0.1354909,-0.1555278,0.07670835,0.9754841
-0.04271237,1.223898,-0.05348008,-0.1255818,-0.1656807,0.07898087,0.974957
-0.04403758,1.222922,-0.0524555,-0.1212102,-0.1705681,0.07996934,0.9745868
-0.04664028,1.221105,-0.05036236,-0.1131131,-0.1801144,0.08258765,0.9736239
-0.04791036,1.220077,-0.04929893,-0.1088876,-0.1846169,0.08318692,0.9732112
-0.05022278,1.217796,-0.0470735,-0.09952685,-0.1922888,0.08463131,0.9726032
-0.05126161,1.216476,-0.04601974,-0.09416898,-0.1955945,0.08549499,0.972402
