H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01988902,1.24171,-0.04651776,-0.2027889,-0.1459257,0.02282657,0.9680192
-0.02014153,1.24192,-0.04694318,-0.2035342,-0.1471127,0.0230397,0.9676781
-0.02057442,1.242222,-0.0476196,-0.2050964,-0.1485732,0.0232872,0.967119
-0.02075664,1.242284,-0.04802527,-0.2058175,-0.1490757,0.02343643,0.9668849
-0.02091097,1.242403,-0.04838486,-0.2066459,-0.1495951,0.02385516,0.9666176
-0.02133346,1.242669,-0.04918003,-0.208246,-0.1502452,0.02431882,0.9661618
-0.02149864,1.242739,-0.04952236,-0.2090169,-0.1505647,0.02454592,0.9659398
-0.02179541,1.242741,-0.05014288,-0.2098239,-0.1507375,0.02468074,0.9657344
-0.02191523,1.242676,-0.05043558,-0.2100627,-0.1506352,0.02469867,0.9656981
-0.02208353,1.242759,-0.05095239,-0.2101859,-0.1503299,0.02568382,0.9656931
-0.02217854,1.242798,-0.05118395,-0.2104248,-0.1503228,0.02612004,0.9656305
-0.02229067,1.242882,-0.05139593,-0.2107883,-0.1502737,0.02650988,0.9655482
-0.02250195,1.242978,-0.05185698,-0.2116949,-0.1503543,0.02722639,0.9653174
-0.02260412,1.243048,-0.05201623,-0.2121937,-0.1503072,0.0273688,0.9652112
-0.02277366,1.243144,-0.05219747,-0.2129799,-0.150357,0.02781432,0.9650174
-0.0228549,1.243175,-0.05226643,-0.2131115,-0.1505247,0.02786321,0.9649609
-0.02298253,1.243233,-0.05233801,-0.2137919,-0.1507092,0.02761849,0.9647886
-0.02300313,1.243246,-0.05231745,-0.2138842,-0.1508295,0.02769031,0.9647473
-0.02298167,1.243168,-0.05218438,-0.2136537,-0.1507728,0.02766486,0.9648079
-0.02293539,1.243128,-0.05209675,-0.2136493,-0.1507801,0.02759181,0.9648098
-0.02287826,1.243076,-0.05200479,-0.2134339,-0.1506074,0.02740153,0.9648899
-0.02277514,1.243024,-0.0518247,-0.2129535,-0.150607,0.02676919,0.9650139
-0.02271746,1.242968,-0.05174453,-0.212679,-0.1505053,0.02636081,0.9651015
-0.02260514,1.242892,-0.05159281,-0.2123852,-0.1504568,0.02603472,0.9651826
-0.02252214,1.242909,-0.05155422,-0.2124175,-0.1504681,0.02582734,0.9651793
-0.02238724,1.243011,-0.05149063,-0.2126432,-0.1500285,0.02545023,0.9652081
-0.02232258,1.24307,-0.05147603,-0.2129185,-0.1499051,0.02537972,0.9651684
-0.02223325,1.243239,-0.05150761,-0.2135739,-0.1499677,0.02569221,0.9650056
-0.02223548,1.243265,-0.05154986,-0.213921,-0.1500387,0.02558272,0.9649206
-0.0222596,1.243277,-0.05161975,-0.2141408,-0.1501914,0.02542583,0.9648522
