H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001324821,1.23373,-0.05261867,-0.1765982,-0.02667365,0.02626244,0.983571
-0.00130377,1.233819,-0.0528213,-0.1770365,-0.02671809,0.02609176,0.9834955
-0.001249492,1.234013,-0.05317492,-0.1780295,-0.02680299,0.02578049,0.9833221
-0.00120388,1.234127,-0.05333114,-0.1785547,-0.02676914,0.02562657,0.9832318
-0.001150507,1.234228,-0.05346031,-0.1791274,-0.0267488,0.02569756,0.9831264
-0.001066513,1.234413,-0.05371954,-0.1797558,-0.02663939,0.02601745,0.9830062
-0.001066513,1.234413,-0.05371954,-0.1797558,-0.02663939,0.02601745,0.9830062
-0.000866022,1.234501,-0.05397322,-0.1800786,-0.02619785,0.02565562,0.9829686
-0.000866022,1.234501,-0.05397322,-0.1800786,-0.02619785,0.02565562,0.9829686
-0.000866022,1.234501,-0.05397322,-0.1800786,-0.02619785,0.02565562,0.9829686
-0.0006203093,1.234509,-0.05419056,-0.1803265,-0.02574437,0.02505936,0.9829504
-0.0005650371,1.234488,-0.05418548,-0.1802694,-0.02567409,0.02484105,0.9829683
-0.0004547946,1.234424,-0.05414587,-0.1799827,-0.02552892,0.02438275,0.9830361
-0.0004200079,1.234443,-0.05414654,-0.1799273,-0.02551972,0.02414752,0.9830523
-0.0003495812,1.234472,-0.05409813,-0.1799237,-0.02544478,0.02393707,0.9830601
-0.0003093407,1.234459,-0.05404642,-0.1798282,-0.02560104,0.02387668,0.9830749
-0.0002561957,1.234533,-0.05395623,-0.1799608,-0.02577773,0.02343379,0.9830567
-0.0002280325,1.234586,-0.05393282,-0.1799551,-0.02571484,0.02299231,0.9830698
-0.0001341105,1.234636,-0.05385186,-0.1798386,-0.0255288,0.02290599,0.983098
-7.708371E-05,1.234616,-0.05381012,-0.1796168,-0.02535591,0.02295809,0.9831418
-2.972409E-05,1.234573,-0.05375598,-0.1793139,-0.02527531,0.02302533,0.9831976
-5.608052E-05,1.234441,-0.05368511,-0.1789449,-0.02532092,0.02281759,0.9832685
-6.947666E-05,1.234395,-0.05366132,-0.1788816,-0.02538828,0.02279351,0.9832788
-5.282462E-05,1.234317,-0.05364124,-0.1785318,-0.02549639,0.02269995,0.9833418
-3.736466E-06,1.234176,-0.05365941,-0.1778312,-0.02544213,0.02258184,0.9834728
3.667176E-05,1.234117,-0.05370706,-0.1775765,-0.02530758,0.02241769,0.9835261
0.000217963,1.234156,-0.05381059,-0.17794,-0.02487727,0.02226958,0.9834747
0.000438571,1.234235,-0.05397301,-0.1784038,-0.0241335,0.02220746,0.9834107
0.0006080307,1.234245,-0.05409601,-0.17846,-0.02349409,0.02256779,0.9834077
0.0005703345,1.234225,-0.05412453,-0.1785113,-0.02349426,0.02298926,0.9833887
0.0003196597,1.234086,-0.05411666,-0.1778236,-0.02390382,0.02378129,0.9834846
-9.387732E-07,1.233908,-0.05403529,-0.1769416,-0.02498319,0.02472854,0.9835934
-0.00184577,1.232942,-0.05358234,-0.1741457,-0.02948838,0.0271887,0.9839027
-0.002025362,1.23282,-0.05354819,-0.1732265,-0.03097164,0.02732386,0.9840156
-0.002718255,1.232394,-0.05344285,-0.1714676,-0.0337095,0.02801904,0.9842141
-0.004321939,1.231255,-0.05305866,-0.166565,-0.04006547,0.02938535,0.9847778
-0.005204901,1.230586,-0.05280316,-0.1635716,-0.04344624,0.03015486,0.9851129
-0.007152823,1.229022,-0.05225044,-0.1566131,-0.05067644,0.03164058,0.9858515
-0.008179974,1.228166,-0.05186235,-0.1527256,-0.05481381,0.03267718,0.9862061
-0.01043059,1.226792,-0.05112611,-0.1453287,-0.06297205,0.03416023,0.9867863
-0.01154978,1.226036,-0.05067598,-0.141762,-0.0669807,0.03473942,0.9870209
-0.01371606,1.22457,-0.04971666,-0.134825,-0.07439829,0.03661021,0.987394
-0.01484856,1.223925,-0.04921565,-0.1315495,-0.07805475,0.03742847,0.9875228
-0.01592511,1.223364,-0.04865691,-0.1287875,-0.08184882,0.03826882,0.9875475
-0.0181813,1.222107,-0.04753038,-0.123767,-0.08944143,0.03934869,0.9874886
-0.01919228,1.221428,-0.04696161,-0.1212216,-0.09330063,0.04014245,0.9874153
-0.021182,1.220008,-0.04583321,-0.1153747,-0.1004186,0.04180932,0.9873484
-0.02212124,1.219277,-0.04527632,-0.1122603,-0.1037012,0.04274869,0.9873278
-0.02307883,1.21857,-0.04470196,-0.1090433,-0.1071401,0.0437994,0.9872751
-0.02498034,1.216923,-0.04352262,-0.1022158,-0.1136306,0.04558783,0.9871989
-0.02586864,1.216028,-0.04292331,-0.09832352,-0.1166081,0.04667981,0.987196
-0.02753416,1.214003,-0.04167184,-0.0899307,-0.1223055,0.04902505,0.9871932
-0.02840561,1.213055,-0.04105455,-0.08552795,-0.1251729,0.05032073,0.9871598
-0.03015232,1.211309,-0.03991912,-0.07759606,-0.1313766,0.05128217,0.9869596
-0.03099088,1.210523,-0.03939641,-0.07409047,-0.134601,0.05148496,0.9867839
-0.03244307,1.208888,-0.03840694,-0.06708003,-0.1405592,0.05238801,0.986407
-0.03310258,1.208282,-0.03788813,-0.0638101,-0.1432061,0.05287601,0.9862172
-0.03446808,1.20719,-0.03683284,-0.05879952,-0.1476701,0.0529772,0.9858649
-0.03502949,1.206608,-0.0363364,-0.05662959,-0.149466,0.0531604,0.9857114
-0.03599281,1.205473,-0.0354568,-0.05212998,-0.1523342,0.05421665,0.985463
-0.03645866,1.20493,-0.03503426,-0.04988887,-0.1534336,0.05470259,0.9853816
-0.03693845,1.204489,-0.0345986,-0.04788885,-0.1544575,0.05484884,0.9853127
