H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06909356,1.19937,-0.01298212,-0.01713528,-0.2843755,0.03262676,0.9580044
-0.06949653,1.199705,-0.01318868,-0.01861298,-0.2859945,0.0321161,0.957512
-0.06967647,1.199834,-0.0132744,-0.01922526,-0.2867797,0.0318672,0.9572734
-0.07000542,1.199974,-0.01349184,-0.0196749,-0.2883475,0.03126774,0.9568129
-0.07000542,1.199974,-0.01349184,-0.0196749,-0.2883475,0.03126774,0.9568129
-0.07032782,1.200153,-0.01377701,-0.01991779,-0.2894122,0.03092987,0.9564974
-0.07037418,1.200169,-0.01379585,-0.02003135,-0.2892964,0.0312697,0.9565189
-0.07035808,1.200151,-0.01377924,-0.0201439,-0.2890235,0.03175455,0.9565831
-0.07031915,1.200043,-0.01377595,-0.01986037,-0.2882262,0.03262715,0.9568002
-0.07030682,1.199958,-0.01381542,-0.01949348,-0.28777,0.03297153,0.9569333
-0.07030953,1.199783,-0.01389336,-0.01895332,-0.2875222,0.0332033,0.9570106
-0.07032812,1.199733,-0.01394311,-0.01891776,-0.2872914,0.03326362,0.9570785
-0.07043407,1.199719,-0.01404947,-0.01904674,-0.2876078,0.03342104,0.9569755
-0.07052892,1.199748,-0.01413925,-0.01904989,-0.2877385,0.03351381,0.9569328
-0.07063898,1.199789,-0.01426958,-0.0190276,-0.2883151,0.03358981,0.9567571
-0.07067326,1.199795,-0.01433267,-0.01898831,-0.288396,0.03371573,0.9567291
-0.07071782,1.199794,-0.01437636,-0.01907833,-0.2885475,0.03393497,0.9566738
-0.0708128,1.199865,-0.01446708,-0.01941834,-0.288831,0.03393756,0.9565813
-0.07081022,1.199889,-0.01447133,-0.01949599,-0.2888608,0.0339452,0.9565705
-0.07077106,1.199878,-0.01444004,-0.01967672,-0.2887652,0.03400331,0.9565936
-0.07077087,1.199892,-0.01444317,-0.01972877,-0.2888314,0.034247,0.9565638
-0.07082874,1.199881,-0.0145068,-0.01954997,-0.2888889,0.03418759,0.9565523
-0.07082379,1.199837,-0.01450904,-0.01938495,-0.2888184,0.03413207,0.9565789
-0.07074474,1.19968,-0.01448061,-0.01899481,-0.2885394,0.03445011,0.9566595
-0.07074792,1.199646,-0.0144889,-0.0188444,-0.2885436,0.03458636,0.9566563
-0.07079031,1.199653,-0.0145174,-0.01884725,-0.2885873,0.03449658,0.9566464
-0.07083335,1.199641,-0.01456095,-0.01885346,-0.288747,0.03429544,0.9566053
-0.07082241,1.199606,-0.01457055,-0.01876665,-0.2886927,0.03443001,0.9566185
-0.07085975,1.199588,-0.01460204,-0.01878358,-0.2886645,0.03478689,0.9566137
-0.07092159,1.199608,-0.01463369,-0.01886433,-0.2887987,0.0349021,0.9565675
-0.0710182,1.199573,-0.0146737,-0.01876854,-0.2892801,0.03518964,0.9564133
-0.07105748,1.199499,-0.01469146,-0.0185445,-0.2894084,0.03533979,0.9563733
-0.07108914,1.19944,-0.01471139,-0.01823279,-0.2894983,0.03546379,0.9563475
-0.07121379,1.199408,-0.01476547,-0.01825297,-0.2897643,0.03545247,0.956267
-0.07125386,1.199395,-0.01477626,-0.0183602,-0.2899661,0.03549625,0.9562021
-0.07128823,1.199302,-0.01480935,-0.01782516,-0.2900095,0.03571966,0.9561908
-0.07129558,1.199224,-0.01481053,-0.01740691,-0.2897969,0.03588314,0.9562568
-0.07130232,1.199101,-0.01477572,-0.01711905,-0.2895901,0.03640924,0.9563048
-0.07131796,1.19905,-0.01474686,-0.01688081,-0.2896084,0.03622498,0.9563105
-0.07134113,1.198992,-0.01473072,-0.01662679,-0.2895875,0.03628751,0.9563189
-0.07138352,1.198788,-0.01470337,-0.01567445,-0.2894306,0.03656496,0.9563719
-0.07138179,1.19865,-0.01465644,-0.015079,-0.2893675,0.03688533,0.9563883
