H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.045174,1.207763,-0.05493347,-0.02166107,-0.01053951,0.03220478,0.999191
-0.04519701,1.207733,-0.05494884,-0.02146158,-0.01047498,0.03213238,0.9991983
-0.04519536,1.207732,-0.05495161,-0.02145658,-0.01045058,0.03220126,0.9991964
-0.04522122,1.207742,-0.0549235,-0.02154219,-0.01038778,0.03220546,0.9991951
-0.04522331,1.20774,-0.05490717,-0.02151309,-0.01041608,0.03224338,0.9991942
-0.04523957,1.20773,-0.05490007,-0.02141997,-0.01037479,0.03227351,0.9991956
-0.04524544,1.207737,-0.05486522,-0.0214477,-0.01049447,0.03235386,0.9991912
-0.0452758,1.207792,-0.05482267,-0.02167367,-0.01056614,0.03247067,0.9991818
-0.04532089,1.208009,-0.05471219,-0.02250974,-0.01116164,0.03334294,0.9991281
-0.04536802,1.2081,-0.05465191,-0.02280373,-0.0113583,0.03340314,0.9991172
-0.04545249,1.208126,-0.05457178,-0.02283998,-0.01178239,0.03333384,0.9991138
-0.04549673,1.20813,-0.05455167,-0.02272637,-0.01176037,0.03306971,0.9991254
-0.04554547,1.208176,-0.0544983,-0.02274116,-0.01180629,0.03278213,0.999134
-0.04556163,1.208181,-0.05447844,-0.02273106,-0.01163919,0.03283987,0.9991343
-0.04558031,1.208145,-0.0544523,-0.02266307,-0.011538,0.03323338,0.999124
-0.04560519,1.208117,-0.05446941,-0.02258715,-0.01144438,0.03318128,0.9991285
-0.0456097,1.2081,-0.05449782,-0.02252566,-0.01138484,0.03327002,0.9991277
-0.04562094,1.208036,-0.05463025,-0.02246624,-0.01118182,0.03338931,0.9991273
-0.04561762,1.208019,-0.05471138,-0.0224196,-0.01113799,0.03350868,0.9991248
-0.04561555,1.208059,-0.0548499,-0.02261489,-0.01097815,0.03334102,0.9991278
-0.04560732,1.208126,-0.05492414,-0.02284901,-0.01075494,0.03320226,0.9991295
-0.04549712,1.20839,-0.05508864,-0.02383123,-0.009569407,0.03328392,0.9991159
-0.04541402,1.208547,-0.05516258,-0.02449223,-0.009161388,0.03336608,0.999101
-0.04531986,1.208759,-0.05522461,-0.02526303,-0.008780349,0.03337251,0.9990851
-0.04520454,1.209195,-0.05533188,-0.02720482,-0.007291893,0.0329054,0.9990615
-0.04500781,1.209404,-0.0553771,-0.02797799,-0.005849227,0.03334637,0.9990351
-0.04423004,1.210013,-0.05552837,-0.03010629,-0.00239593,0.03489608,0.9989345
-0.04408799,1.210366,-0.0555754,-0.03151026,-0.0009676734,0.0350401,0.9988886
-0.04322363,1.211267,-0.05580596,-0.03502034,0.003520901,0.03424781,0.9987934
-0.04269418,1.211761,-0.05592047,-0.03696975,0.006632865,0.03466218,0.998693
-0.04212844,1.212261,-0.05607749,-0.03894616,0.009818951,0.03567621,0.998556
-0.04113143,1.213794,-0.05636515,-0.04418747,0.01613845,0.03656998,0.9982232
-0.040527,1.214836,-0.05660201,-0.04828622,0.01993158,0.03633365,0.9979734
-0.03914567,1.217272,-0.05714723,-0.05741495,0.02788633,0.03808769,0.9972339
-0.0386651,1.21835,-0.05742105,-0.06225833,0.03102224,0.03923507,0.996806
-0.03806796,1.220539,-0.05811464,-0.07193866,0.03529937,0.03837413,0.9960453
-0.0378454,1.22181,-0.05848767,-0.07733687,0.03762113,0.03765069,0.9955833
-0.03732922,1.222803,-0.05896877,-0.08276296,0.0396276,0.03736452,0.9950798
-0.03616897,1.223902,-0.06020306,-0.09019956,0.04511299,0.03903966,0.9941352
-0.03561081,1.224251,-0.06087446,-0.09212246,0.04838762,0.04016183,0.9937601
-0.03450575,1.225311,-0.06211799,-0.09560434,0.05592282,0.04192736,0.9929625
-0.03385483,1.225902,-0.06275235,-0.09775669,0.0601771,0.04289021,0.992463
-0.03244693,1.226789,-0.06393426,-0.1018148,0.06889271,0.04560757,0.9913665
-0.03175186,1.227072,-0.06453065,-0.1033995,0.07305568,0.04673682,0.9908517
-0.03008076,1.227842,-0.0658166,-0.1061155,0.08292226,0.04804148,0.9897249
-0.02920232,1.228183,-0.06641111,-0.107977,0.08842996,0.04856925,0.9890208
-0.02824706,1.228523,-0.06705355,-0.1096104,0.09366163,0.04972335,0.9883019
-0.02637888,1.229001,-0.06821094,-0.1122216,0.1047234,0.05066294,0.9868498
-0.02526419,1.22948,-0.06885031,-0.1135597,0.1110774,0.05110914,0.9859786
-0.02298129,1.230558,-0.07004372,-0.1181656,0.1234478,0.05384863,0.983818
