H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07791986,1.252828,-0.1130303,-0.2753436,-0.189069,0.004218707,0.9425609
-0.07820431,1.252983,-0.1134759,-0.276665,-0.1900736,0.004512199,0.9419703
-0.07834366,1.253045,-0.1136827,-0.2771377,-0.1906705,0.004696708,0.9417098
-0.07862353,1.2531,-0.1141105,-0.2775711,-0.1915221,0.00485513,0.9414085
-0.07873506,1.253104,-0.1142987,-0.2777418,-0.1918928,0.004844959,0.9412827
-0.07893563,1.253119,-0.1146165,-0.2781728,-0.1924981,0.005099977,0.9410305
-0.07900579,1.253115,-0.1147255,-0.2784531,-0.192668,0.005272494,0.9409118
-0.07918549,1.25317,-0.1149924,-0.2789238,-0.1932283,0.005363402,0.940657
-0.07929048,1.253199,-0.1151425,-0.279189,-0.1935801,0.005698612,0.940504
-0.07941054,1.253212,-0.1152588,-0.2792681,-0.1938481,0.005894348,0.9404241
-0.07960808,1.253223,-0.1154597,-0.2796765,-0.1943742,0.00624705,0.9401919
-0.07970043,1.253243,-0.1155598,-0.2797864,-0.1946317,0.006402457,0.9401048
-0.07984542,1.253316,-0.1157829,-0.2804228,-0.1952151,0.007200599,0.9397884
-0.07991634,1.253366,-0.1158774,-0.2807396,-0.1955161,0.007459242,0.9396292
-0.0800016,1.253418,-0.1159829,-0.281449,-0.1959541,0.007939789,0.9393218
-0.08004352,1.253436,-0.1160297,-0.2814831,-0.1960304,0.007943315,0.9392956
-0.08005257,1.253436,-0.116079,-0.2814071,-0.1960098,0.008050172,0.9393218
-0.08001153,1.253409,-0.1160876,-0.2812633,-0.1959744,0.008142409,0.9393714
-0.07997088,1.253384,-0.116074,-0.2814193,-0.1960966,0.008080603,0.9392998
-0.07999007,1.253345,-0.1160815,-0.2811766,-0.1970457,0.007644909,0.9391775
-0.08002637,1.253316,-0.1160786,-0.2809147,-0.1974366,0.007168966,0.9391775
-0.07996191,1.253278,-0.116021,-0.2805355,-0.19731,0.007198016,0.9393172
-0.07988785,1.253288,-0.1159614,-0.2805666,-0.1969866,0.007163036,0.9393761
-0.07975365,1.253382,-0.1158539,-0.280964,-0.1962829,0.007223588,0.9394041
-0.07968817,1.253436,-0.1158183,-0.2810501,-0.1959799,0.007392955,0.9394403
-0.07966805,1.25345,-0.1158107,-0.2808678,-0.1957801,0.007342396,0.9395369
-0.07963554,1.253462,-0.1158115,-0.2808077,-0.1956421,0.007469006,0.9395826
-0.07964272,1.253504,-0.1158461,-0.2809542,-0.1956794,0.007620525,0.9395298
-0.07975342,1.25371,-0.1159955,-0.2815556,-0.1965207,0.008131864,0.9391698
-0.07989483,1.253783,-0.1160754,-0.2816618,-0.1974275,0.008415658,0.9389452
-0.08044972,1.253611,-0.1161013,-0.280337,-0.2003348,0.008340943,0.9387265
-0.08083777,1.253432,-0.1160725,-0.2792422,-0.2023914,0.008193549,0.9386131
-0.08156803,1.25284,-0.1159578,-0.2779025,-0.2045081,0.00785968,0.9385546
-0.08255395,1.252753,-0.1160972,-0.27574,-0.2093997,0.008420241,0.9381089
-0.083047,1.252728,-0.116128,-0.2754563,-0.2124327,0.008845567,0.9375062
-0.08428767,1.252415,-0.1162307,-0.2749661,-0.2190465,0.008697883,0.9361285
-0.08490787,1.252346,-0.11628,-0.274715,-0.222454,0.008727508,0.9353982
-0.08610957,1.252134,-0.1164306,-0.2743447,-0.2288699,0.009411741,0.9339513
-0.08666848,1.251978,-0.116446,-0.2739625,-0.2318515,0.009898837,0.9333228
-0.08726929,1.251752,-0.1165044,-0.2734125,-0.2343004,0.009723279,0.9328743
-0.08800565,1.251641,-0.11647,-0.272271,-0.2379382,0.009806708,0.9322863
-0.08833081,1.251452,-0.1164004,-0.2720502,-0.2389258,0.01016282,0.9320943
-0.08887094,1.251291,-0.1162731,-0.2711799,-0.2400214,0.01089855,0.9320582
-0.08894597,1.25128,-0.1161685,-0.2707431,-0.2398879,0.01099314,0.9322184
-0.08919887,1.251234,-0.11592,-0.2704219,-0.2370776,0.01108712,0.9330291
-0.08888848,1.251384,-0.1156654,-0.2706759,-0.233815,0.01117654,0.9337774
-0.08693425,1.252162,-0.1148101,-0.2721438,-0.2245283,0.01279619,0.9356073
-0.08614448,1.252411,-0.114437,-0.2731422,-0.2196929,0.01358269,0.9364528
-0.08522923,1.252479,-0.1140294,-0.2739601,-0.2133508,0.01386237,0.9376754
-0.08287642,1.252736,-0.113159,-0.2739518,-0.1985388,0.01324974,0.9409342
-0.08152182,1.252961,-0.1126773,-0.2740585,-0.1900888,0.01495328,0.9426211
-0.0791334,1.253463,-0.111872,-0.2750197,-0.174609,0.0177598,0.9452832
-0.07804491,1.253672,-0.1115536,-0.2756279,-0.1676216,0.01812424,0.9463634
-0.07582814,1.253768,-0.1108951,-0.2762236,-0.1547131,0.01894376,0.9483699
-0.07474317,1.253821,-0.1105782,-0.2760078,-0.1484661,0.01953525,0.9494187
-0.07368778,1.254033,-0.110264,-0.2758102,-0.1428709,0.01993621,0.9503258
-0.07157047,1.25451,-0.1096443,-0.2764327,-0.1318037,0.01919921,0.9517584
