H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01764787,1.225096,-0.008731949,-0.154582,-0.18068,0.02486922,0.9709998
-0.01774941,1.225172,-0.008813781,-0.1550372,-0.1807167,0.02485031,0.9709209
-0.01792328,1.225283,-0.008902962,-0.1556437,-0.1806893,0.02537226,0.9708155
-0.01800908,1.225304,-0.008906795,-0.1556305,-0.1806064,0.02552059,0.9708291
-0.01811427,1.225265,-0.008895347,-0.1555422,-0.1803399,0.02564852,0.9708894
-0.01813503,1.225229,-0.008878358,-0.1554495,-0.1801528,0.02567411,0.9709383
-0.01815832,1.225132,-0.00882291,-0.1551716,-0.1799184,0.02576523,0.9710239
-0.01819311,1.22508,-0.008789358,-0.1548123,-0.1798104,0.02574099,0.9711018
-0.01826958,1.224958,-0.008744195,-0.1543861,-0.1798625,0.02578793,0.9711588
-0.01830148,1.224917,-0.008736201,-0.154307,-0.1798654,0.0257518,0.9711718
-0.01834268,1.224896,-0.008667465,-0.1540449,-0.1797594,0.02581151,0.9712315
-0.01835824,1.22489,-0.008610072,-0.1539996,-0.1796802,0.02581523,0.9712532
-0.01834997,1.224888,-0.008527676,-0.1540966,-0.1794882,0.02601785,0.9712679
-0.01835928,1.224878,-0.008502435,-0.1540293,-0.1793224,0.02615558,0.9713055
-0.01837152,1.224869,-0.008453144,-0.1540205,-0.1793234,0.02620808,0.9713053
-0.01843321,1.224913,-0.008381145,-0.1540954,-0.1793021,0.02603552,0.971302
-0.01841351,1.224905,-0.008349972,-0.1540655,-0.1792791,0.02610655,0.9713091
-0.0183704,1.224802,-0.00829898,-0.1535669,-0.1788447,0.02640285,0.97146
-0.01832643,1.224754,-0.008258337,-0.1531487,-0.1784598,0.02656044,0.9715925
-0.01816941,1.224782,-0.008086145,-0.1532514,-0.17673,0.0264594,0.9718953
-0.01799192,1.224826,-0.007994974,-0.1534064,-0.1751381,0.02639941,0.9721606
-0.01766808,1.224859,-0.007874589,-0.1532599,-0.1726875,0.02647884,0.9726198
-0.01630399,1.224829,-0.007408347,-0.1524286,-0.1665634,0.0274546,0.9737908
-0.01568889,1.224846,-0.00717611,-0.1519901,-0.1628314,0.02824766,0.9744676
-0.01434648,1.224919,-0.006653867,-0.1513936,-0.1542592,0.02972157,0.9759102
-0.01359735,1.225056,-0.006375005,-0.1516944,-0.1496971,0.03008293,0.9765627
-0.01207022,1.225137,-0.005822249,-0.1520083,-0.1407516,0.03086552,0.9778189
-0.01129102,1.225121,-0.005542832,-0.1516634,-0.1361557,0.03154348,0.9785013
-0.01055766,1.225128,-0.005286528,-0.151252,-0.1317533,0.03206107,0.9791507
-0.009082804,1.22528,-0.004819936,-0.1511089,-0.1237306,0.03213355,0.9802164
-0.008386425,1.225242,-0.004579487,-0.151085,-0.120247,0.03217602,0.9806522
-0.006998356,1.224957,-0.004185444,-0.1495991,-0.1139863,0.03277297,0.9816074
-0.006371242,1.224871,-0.003949349,-0.1489188,-0.1111977,0.03260209,0.9820364
-0.005145366,1.224954,-0.003546809,-0.1482266,-0.1059912,0.03158726,0.9827497
-0.004473739,1.224997,-0.003373024,-0.1480923,-0.1034955,0.0314834,0.9830393
-0.003136721,1.224864,-0.003053377,-0.1473075,-0.09792534,0.03188157,0.9837148
-0.002525937,1.224826,-0.002883046,-0.1469139,-0.09525505,0.0319439,0.9840337
-0.001940332,1.22484,-0.00269811,-0.146708,-0.09305219,0.03161416,0.9842858
-0.0006900094,1.224883,-0.002333542,-0.1464321,-0.08889265,0.03087541,0.9847347
6.392226E-05,1.224819,-0.002206678,-0.146025,-0.08597551,0.03067348,0.9850604
0.001764853,1.224848,-0.001799987,-0.1454446,-0.07905854,0.03069807,0.9857247
0.002632532,1.225012,-0.001614797,-0.1457456,-0.07484749,0.03032381,0.9860206
0.00448102,1.225055,-0.001250171,-0.1462712,-0.06667386,0.02954417,0.9865528
0.005451083,1.224973,-0.001141271,-0.1457137,-0.0621662,0.02954661,0.9869295
0.006476533,1.224804,-0.0009904746,-0.1448709,-0.05769564,0.02967049,0.9873213
0.008599564,1.224721,-0.0006912907,-0.143149,-0.04834728,0.02969016,0.9880736
0.009725173,1.22472,-0.0005114144,-0.1428688,-0.04352026,0.02941761,0.9883466
0.01201247,1.224486,-0.0002702121,-0.141964,-0.03356627,0.02938416,0.9888661
0.01310608,1.224296,-0.0001146456,-0.1410971,-0.02858373,0.02975308,0.9891356
0.01529216,1.22415,0.000298437,-0.1394318,-0.01972469,0.02970786,0.9895894
0.01625539,1.224067,0.0004800179,-0.1389757,-0.01569023,0.02899799,0.9897468
0.01722398,1.223991,0.000618267,-0.1383459,-0.01166298,0.02841783,0.9899075
0.01933204,1.223673,0.0009179725,-0.1368458,-0.003477281,0.02809991,0.9901876
0.02037727,1.223614,0.00109496,-0.1360662,0.0004009966,0.02804229,0.9903027
0.02221604,1.223577,0.00144959,-0.1351924,0.00712429,0.02668822,0.9904342
0.02312314,1.223442,0.001639779,-0.1347564,0.01026119,0.02597469,0.9904851
0.02499813,1.222937,0.001984541,-0.1327323,0.01625528,0.02505536,0.9907019
0.02583835,1.222651,0.002234758,-0.1312193,0.01899436,0.02430285,0.9908734
0.02748216,1.222027,0.002523249,-0.1283438,0.02378816,0.02336543,0.991169
0.02831285,1.221515,0.002703901,-0.1264798,0.02584801,0.02286296,0.9913688
0.02910864,1.220982,0.002891374,-0.1238147,0.0280821,0.02232663,0.9916566
0.03075635,1.219774,0.003411663,-0.1182135,0.03305334,0.02140439,0.9922071
0.03160367,1.219092,0.003675545,-0.1148716,0.03535859,0.02094865,0.9925298
0.03308061,1.217755,0.004144765,-0.1081233,0.04006545,0.01937684,0.9931408
0.03378594,1.21715,0.004466912,-0.1049928,0.04232989,0.01815063,0.9934059
0.03521345,1.216317,0.005104136,-0.1003254,0.04678616,0.01594672,0.9937262
0.0359022,1.215986,0.005408661,-0.09859287,0.04862722,0.01501602,0.9938256
0.03648705,1.215635,0.005636389,-0.09690226,0.05049526,0.01426093,0.9939098
0.0375102,1.214868,0.006130023,-0.09360659,0.05321638,0.01286976,0.9941027
0.0379445,1.214594,0.006435931,-0.0922282,0.05445495,0.01234353,0.9941711
0.03872144,1.214192,0.006827089,-0.09000661,0.05651934,0.01191695,0.9942647
0.03904793,1.213846,0.006987244,-0.08878607,0.05721935,0.01148791,0.9943395
0.03963518,1.21318,0.007311875,-0.08551557,0.05884009,0.01066197,0.9945408
0.03997285,1.212943,0.007500581,-0.08421631,0.05970078,0.01036202,0.9946035
0.04045773,1.212736,0.007694937,-0.08299772,0.06150522,0.009363653,0.9946058
0.04063729,1.21264,0.007724275,-0.0826252,0.06207487,0.009003646,0.9946048
0.04082914,1.212477,0.00773092,-0.08200064,0.06236271,0.008769074,0.9946406
0.04103166,1.212086,0.007638113,-0.08047566,0.06316581,0.008233956,0.994719
0.04126206,1.211873,0.007747886,-0.08009744,0.06366242,0.007709024,0.9947221
0.04149523,1.211858,0.007596561,-0.07983702,0.06401172,0.007170898,0.9947246
0.0415473,1.211819,0.007510977,-0.0794227,0.0639803,0.007012062,0.994761
0.04154886,1.211663,0.007365982,-0.07890639,0.06335749,0.006560618,0.994845
0.04147212,1.211668,0.007286462,-0.07889233,0.06293381,0.006230915,0.9948751
0.04140272,1.211713,0.00719715,-0.07909351,0.06255311,0.006198806,0.9948834
