H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003646898,1.207,0.007568322,-0.05108349,-0.01460775,0.02380659,0.9983037
-0.003645085,1.206982,0.007571626,-0.05111993,-0.01473592,0.02368957,0.9983028
-0.003663655,1.207,0.007576125,-0.05137037,-0.01488376,0.02355594,0.9982909
-0.003681801,1.207031,0.007572349,-0.05143708,-0.01503027,0.02349492,0.9982867
-0.003725804,1.207041,0.007538697,-0.05153164,-0.01504352,0.02356436,0.99828
-0.003726654,1.207033,0.007516891,-0.05152973,-0.01513757,0.0236874,0.9982758
-0.003804252,1.207027,0.007468888,-0.05155866,-0.01520809,0.02389959,0.9982681
-0.003854823,1.20704,0.007447894,-0.05156415,-0.01526127,0.02395155,0.9982658
-0.003895178,1.207032,0.007428558,-0.05169407,-0.01539261,0.02393995,0.9982573
-0.003979406,1.20702,0.007377397,-0.05191946,-0.01565472,0.02399626,0.9982402
-0.004025489,1.207049,0.007334084,-0.05198178,-0.01570539,0.02413135,0.9982329
-0.004094545,1.207168,0.007242373,-0.05243714,-0.01550297,0.02434264,0.9982071
-0.004104052,1.207227,0.007196218,-0.05281227,-0.01526166,0.02452229,0.9981866
-0.004108611,1.20733,0.007102574,-0.05335537,-0.01499646,0.02490155,0.9981524
-0.00414874,1.207381,0.007027139,-0.05347479,-0.01494235,0.02498424,0.9981447
-0.004206781,1.207465,0.006888826,-0.05381201,-0.01463549,0.02531536,0.9981229
-0.004185005,1.20748,0.006831743,-0.05408096,-0.01451528,0.02537703,0.9981085
-0.004178091,1.207519,0.006771906,-0.05420902,-0.01432881,0.02531266,0.9981059
-0.004130498,1.207721,0.006665948,-0.05522777,-0.0135422,0.0252337,0.998063
-0.00400861,1.207924,0.006624979,-0.05596476,-0.01199833,0.02532636,0.9980394
-0.003298041,1.208496,0.006563558,-0.05835073,-0.006604989,0.02616344,0.9979314
-0.002109241,1.209416,0.006550931,-0.06028562,-0.002954793,0.02706089,0.99781
-0.0007598251,1.210589,0.006289475,-0.06558441,0.005865829,0.02835284,0.9974269
-2.990291E-05,1.211095,0.00608269,-0.06832536,0.01048945,0.02915387,0.9971819
0.0007980615,1.211746,0.005953091,-0.07052594,0.01573236,0.03000418,0.9969345
0.002710178,1.212826,0.005473724,-0.07580964,0.02655165,0.0322847,0.9962457
0.003595047,1.213413,0.005153041,-0.07824246,0.03190224,0.03354662,0.9958589
0.00509039,1.214267,0.004443487,-0.08244143,0.04115054,0.03506582,0.9951283
0.005825012,1.214621,0.004110279,-0.08407363,0.0452882,0.0354472,0.9947985
0.007184681,1.215354,0.003320234,-0.08715206,0.05261123,0.03546046,0.9941726
0.007807776,1.215733,0.00295096,-0.08872048,0.05565354,0.03564061,0.9938617
0.008763012,1.216282,0.002174616,-0.09116911,0.05994407,0.0354884,0.9933959
0.009173308,1.216475,0.001818032,-0.09219521,0.06150458,0.03496359,0.9932244
0.009556875,1.216658,0.001449593,-0.09298654,0.06263563,0.0342801,0.9931038
0.01038078,1.217109,0.0007559791,-0.09499454,0.06473774,0.03376086,0.9927967
0.01067194,1.217311,0.0004467126,-0.09597133,0.06569151,0.03356219,0.9926468
0.01120095,1.217621,-0.0001753955,-0.09761185,0.0668819,0.0329646,0.9924273
0.01144275,1.217719,-0.0004326999,-0.09823555,0.06706034,0.03247501,0.9923699
0.01179053,1.218031,-0.0008926867,-0.09973314,0.06742245,0.03151022,0.9922271
0.01202922,1.21827,-0.001127586,-0.1005432,0.06795152,0.03125562,0.9921174
0.01250429,1.218586,-0.001598285,-0.1023515,0.0694313,0.03098353,0.9918385
0.0127564,1.218562,-0.001779,-0.1029594,0.07004052,0.03080031,0.9917384
0.01291312,1.218583,-0.001962761,-0.1031475,0.07064585,0.03055663,0.9916834
0.013226,1.218735,-0.002348561,-0.1030099,0.07213537,0.02998897,0.9916078
0.01342688,1.218624,-0.00247095,-0.1024278,0.07289534,0.02982966,0.9916174
0.01386188,1.218274,-0.002644034,-0.1010324,0.07466895,0.02978088,0.99163
0.01403961,1.218028,-0.002693489,-0.09993708,0.07596446,0.0294456,0.9916526
0.01464178,1.217265,-0.002673411,-0.09707509,0.07843671,0.02936719,0.9917468
0.01495736,1.216935,-0.002630969,-0.09569472,0.07985287,0.02931869,0.9917694
0.01522259,1.216525,-0.002609529,-0.09414496,0.08133926,0.02941492,0.991794
0.01581452,1.215872,-0.00253244,-0.09039658,0.0839473,0.02954477,0.9919216
0.01606026,1.215626,-0.002447552,-0.08867677,0.08533673,0.02939734,0.9919626
0.01673259,1.215286,-0.00215656,-0.08643912,0.08792098,0.02893823,0.9919479
0.01706646,1.215116,-0.002101223,-0.08570786,0.08906639,0.0287393,0.991915
0.01740447,1.215,-0.001883263,-0.08495759,0.09026468,0.02854174,0.991877
0.0180317,1.214381,-0.001627863,-0.08284433,0.09240896,0.02800308,0.9918736
0.01837884,1.214092,-0.001481408,-0.08135573,0.09339529,0.02776681,0.9919111
0.01898164,1.213525,-0.001065311,-0.07842042,0.09526683,0.02706964,0.9919888
0.01929082,1.213216,-0.0008902019,-0.07681205,0.09602842,0.02661438,0.9920535
0.01993348,1.212328,-0.0005139043,-0.07289277,0.09770529,0.02572962,0.9922089
0.02032429,1.211811,-0.0002691047,-0.07045096,0.09865016,0.02527828,0.9923033
0.02108002,1.210831,0.0002564383,-0.06499733,0.1006875,0.02453514,0.9924895
0.02139353,1.210289,0.0005550594,-0.06227335,0.1015536,0.02383887,0.9925929
0.02212306,1.209011,0.001154503,-0.05642667,0.103568,0.02189338,0.9927791
0.02256871,1.20827,0.001431353,-0.05321621,0.104812,0.02117857,0.9928414
0.02298633,1.207568,0.001795044,-0.04957337,0.1062163,0.02091231,0.9928863
0.02374756,1.206135,0.002554223,-0.04283233,0.1085394,0.01975236,0.9929725
