H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02608559,1.200404,0.008581571,-0.03431879,-0.1682875,0.03576109,0.9844911
-0.02637268,1.200377,0.00854432,-0.03441485,-0.168935,0.0357975,0.9843755
-0.0269479,1.200428,0.008487731,-0.03402108,-0.1699175,0.03653207,0.9841931
-0.02721452,1.200382,0.008435863,-0.0338981,-0.1701491,0.03704667,0.9841381
-0.02740849,1.200306,0.008389235,-0.03373208,-0.1703894,0.03751474,0.9840845
-0.02769176,1.200108,0.008274628,-0.03365586,-0.1705199,0.03869297,0.9840189
-0.0278666,1.20008,0.00821982,-0.03369254,-0.1706598,0.03915145,0.9839752
-0.02824363,1.200124,0.008088518,-0.03426407,-0.1713399,0.03981642,0.9838106
-0.02838185,1.200149,0.007982286,-0.03435244,-0.1718494,0.04011479,0.9837065
-0.02860475,1.20023,0.007738949,-0.03477019,-0.1722566,0.0405757,0.9836017
-0.02872821,1.2003,0.007642954,-0.0350728,-0.1724242,0.04076512,0.9835538
-0.02894351,1.200488,0.007493574,-0.03601818,-0.1726097,0.04124079,0.9834672
-0.02899058,1.200581,0.007408199,-0.03650249,-0.1728997,0.04128314,0.9833966
-0.02904114,1.200662,0.007325124,-0.03693675,-0.173319,0.0414406,0.9833
-0.0291331,1.200747,0.007179219,-0.0373359,-0.1736626,0.04131832,0.9832295
-0.0291777,1.200766,0.007129166,-0.03754448,-0.1737227,0.0413762,0.9832085
-0.02914581,1.200798,0.007050577,-0.03778653,-0.1736961,0.04170789,0.9831899
-0.02911415,1.200797,0.007022236,-0.03786747,-0.1738015,0.04174882,0.9831664
-0.02914177,1.200849,0.006962338,-0.03821158,-0.1738507,0.04180444,0.983142
-0.0291717,1.200912,0.00693112,-0.03846908,-0.1741031,0.04163728,0.9830944
-0.02918031,1.200961,0.006909998,-0.03876664,-0.1742346,0.04152041,0.9830644
-0.0291793,1.201055,0.006860366,-0.0394188,-0.1744138,0.04121666,0.9830194
-0.02922786,1.201188,0.006840673,-0.0400411,-0.1745363,0.0412755,0.9829701
-0.02939393,1.20156,0.006815777,-0.04167501,-0.1748139,0.0411992,0.982856
-0.02941429,1.201764,0.006818631,-0.04265586,-0.1749129,0.04113472,0.982799
-0.02941587,1.202178,0.006801712,-0.04435807,-0.1748058,0.0414419,0.9827298
-0.02943943,1.202353,0.006761618,-0.044859,-0.1747235,0.04178157,0.9827073
-0.0294596,1.202702,0.006691648,-0.04585026,-0.1743049,0.04193631,0.9827293
-0.0294292,1.2029,0.006690536,-0.04665545,-0.1740071,0.04195537,0.9827434
-0.02937775,1.203057,0.006688625,-0.04734468,-0.1736743,0.04210889,0.9827627
-0.02933508,1.203132,0.006663768,-0.04755083,-0.1730038,0.042636,0.9828483
-0.02934078,1.203107,0.006626991,-0.04752562,-0.1729188,0.04284181,0.9828556
-0.02926463,1.202924,0.006585858,-0.04716749,-0.1722995,0.04281829,0.9829826
-0.02921205,1.202867,0.006574193,-0.04702307,-0.1720298,0.04276006,0.9830393
