H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03857834,1.234113,-0.0231803,-0.1870349,-0.174674,0.04662222,0.9655741
-0.03866225,1.234115,-0.02326699,-0.1871398,-0.1746732,0.04682514,0.9655441
-0.03875403,1.234093,-0.02331472,-0.1872933,-0.1747089,0.04698635,0.9655001
-0.03900213,1.234101,-0.02346166,-0.1879697,-0.1747646,0.04755539,0.9653306
-0.0389758,1.234104,-0.02345435,-0.1877983,-0.1747197,0.04751682,0.965374
-0.03908958,1.234125,-0.02358715,-0.1877958,-0.1745814,0.04790997,0.9653801
-0.03912403,1.234106,-0.02358492,-0.187867,-0.1744837,0.04788497,0.9653851
-0.03913664,1.234136,-0.02354717,-0.1880516,-0.174226,0.0481479,0.9653826
-0.03913421,1.234195,-0.02354026,-0.1881402,-0.1742201,0.04805899,0.9653709
-0.03913229,1.23428,-0.0235125,-0.1882762,-0.1735999,0.04798012,0.96546
-0.03908722,1.234266,-0.02346535,-0.1882848,-0.1734008,0.04811851,0.9654872
-0.03901944,1.234175,-0.02337275,-0.188105,-0.1729212,0.04800474,0.965614
-0.03898758,1.23414,-0.02337185,-0.18807,-0.1726387,0.04794337,0.9656744
-0.03889319,1.234118,-0.02337638,-0.1882047,-0.1722561,0.04799596,0.9657139
-0.03882844,1.234107,-0.02336888,-0.188201,-0.1722376,0.04793105,0.9657211
-0.03876011,1.23411,-0.02338908,-0.1881316,-0.1721521,0.04794201,0.9657493
-0.03868513,1.234181,-0.02351198,-0.1885012,-0.1719522,0.04778638,0.9657205
-0.03865261,1.234243,-0.02360619,-0.1888106,-0.1719189,0.04768762,0.9656709
-0.03856814,1.234314,-0.02378048,-0.1892975,-0.1716699,0.04799362,0.9656047
-0.03852348,1.234353,-0.0238705,-0.1896803,-0.1714708,0.04819033,0.9655552
-0.03846996,1.23456,-0.02414592,-0.1904512,-0.1712434,0.04816134,0.9654452
-0.03844067,1.234678,-0.02430016,-0.1910138,-0.1710251,0.04816851,0.9653724
-0.03837555,1.234758,-0.0244299,-0.1912565,-0.1706505,0.04838303,0.96538
-0.03801285,1.234928,-0.02459826,-0.1915072,-0.1684777,0.04811217,0.9657254
