H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003295061,1.247473,-0.05920736,-0.234809,-0.007176608,0.03435759,0.9714077
0.003269595,1.247487,-0.0593395,-0.2348838,-0.007202961,0.03418764,0.9713954
0.003134471,1.24743,-0.05956799,-0.2349884,-0.007569588,0.03430379,0.9713632
0.003098401,1.247374,-0.05965759,-0.2349881,-0.007798067,0.03443071,0.9713569
0.00304541,1.247306,-0.05973799,-0.2350085,-0.007864543,0.03459775,0.9713455
0.002896078,1.247302,-0.05990693,-0.2352385,-0.00845815,0.03481932,0.9712769
0.002759039,1.247321,-0.05998784,-0.2353126,-0.008838989,0.03490058,0.9712527
0.002549697,1.247334,-0.06009243,-0.235436,-0.009698475,0.03504182,0.9712095
0.002441283,1.247309,-0.06014344,-0.2353396,-0.01010617,0.03504637,0.9712285
0.002221521,1.247315,-0.06019139,-0.2354512,-0.01084509,0.03545723,0.9711787
0.002132747,1.247345,-0.06021216,-0.2358149,-0.01113848,0.03559299,0.9710821
0.002013888,1.247355,-0.06019545,-0.2360496,-0.01135115,0.03537974,0.9710304
0.001978498,1.247347,-0.06017766,-0.2360902,-0.01141951,0.03545725,0.9710169
0.001942657,1.247337,-0.06016567,-0.2358948,-0.01144703,0.03560358,0.9710587
0.001829781,1.247215,-0.06012889,-0.2351086,-0.011471,0.03553326,0.9712517
0.001783889,1.24715,-0.06006772,-0.2348697,-0.01150946,0.03558326,0.9713072
0.001659803,1.246974,-0.05990805,-0.2340202,-0.01188976,0.03564281,0.9715054
0.001573097,1.246881,-0.05981965,-0.23354,-0.01220982,0.03557603,0.9716194
0.001347881,1.24673,-0.05965224,-0.2326233,-0.01282219,0.03518471,0.9718457
0.001253534,1.246667,-0.05953893,-0.2323259,-0.01312515,0.0353031,0.9719085
0.001155533,1.246622,-0.05943387,-0.2319873,-0.01348859,0.03549229,0.9719775
0.000921607,1.246527,-0.05924629,-0.2312711,-0.01412856,0.03542034,0.9721417
0.0007933453,1.246539,-0.05918071,-0.2312529,-0.01456979,0.03516839,0.9721487
0.0005772077,1.246612,-0.05909867,-0.2315737,-0.01518683,0.03499573,0.9720691
0.0005086288,1.246625,-0.05908554,-0.2316278,-0.01532978,0.03489749,0.9720575
0.0004013106,1.246596,-0.05909608,-0.2314755,-0.01513184,0.03559619,0.9720715
0.0003348067,1.246584,-0.0591299,-0.2315614,-0.01493455,0.03588216,0.9720436
0.0002076142,1.246646,-0.05923149,-0.232251,-0.01509007,0.03640325,0.9718572
0.0001064055,1.246668,-0.05928046,-0.2324402,-0.0153026,0.03665248,0.9717994
-4.025921E-05,1.246677,-0.05933719,-0.2324214,-0.01569732,0.03699708,0.9717845
-0.000472609,1.246674,-0.05938803,-0.2319647,-0.01662787,0.03733297,0.9718653
-0.0007187612,1.246594,-0.05926334,-0.231572,-0.01749379,0.03724185,0.9719473
-0.0009695627,1.24646,-0.05904482,-0.2304819,-0.0184081,0.0369195,0.9722017
-0.001471329,1.245456,-0.0578341,-0.2264683,-0.02053428,0.03542669,0.9731575
-0.001857299,1.24379,-0.05645714,-0.218561,-0.02288699,0.03392127,0.9749649
-0.001988176,1.242603,-0.05548909,-0.2116837,-0.02395783,0.03263227,0.9764994
-0.002182223,1.239921,-0.05335193,-0.1965317,-0.02566096,0.03021797,0.9796957
-0.002261013,1.238508,-0.05219698,-0.1878529,-0.02606827,0.03006139,0.9813909
-0.0022843,1.236984,-0.0508293,-0.179251,-0.02657737,0.03032091,0.9829768
-0.002424326,1.234069,-0.04786341,-0.1626493,-0.02716214,0.03125128,0.9858148
-0.002410814,1.232755,-0.04651259,-0.1546828,-0.02694784,0.03161635,0.9870904
-0.002116125,1.230356,-0.04330463,-0.1400597,-0.02655589,0.03406009,0.9892007
-0.001984987,1.228977,-0.04172334,-0.1327252,-0.02603665,0.0347223,0.9902022
-0.001682874,1.225848,-0.03838544,-0.1172939,-0.02471988,0.03555033,0.9921528
-0.001479376,1.22428,-0.0366892,-0.1091902,-0.02389668,0.03590194,0.9930848
-0.001245886,1.222812,-0.03498412,-0.1012371,-0.02313327,0.03647713,0.9939242
-0.0008505397,1.219914,-0.03140771,-0.08598934,-0.02222556,0.03731055,0.995349
-0.0006966554,1.218342,-0.02966719,-0.07844213,-0.02199118,0.03728875,0.9959783
-0.000459116,1.214753,-0.02625544,-0.06170673,-0.02153479,0.03688134,0.9971802
-0.000297118,1.212947,-0.02461243,-0.05308685,-0.02135539,0.03668806,0.9976872
-9.613857E-05,1.209559,-0.02142922,-0.03663353,-0.02108504,0.03621022,0.9984499
-1.920387E-05,1.207952,-0.01996715,-0.02895279,-0.02117087,0.03580248,0.998715
0.0001255535,1.204806,-0.0169971,-0.01401854,-0.02136346,0.03590465,0.9990285
0.0001097657,1.203349,-0.01552769,-0.007479955,-0.02184406,0.03599903,0.9990851
2.218038E-05,1.201998,-0.01409707,-0.001507188,-0.02266871,0.03574974,0.9991025
-0.0002416298,1.199235,-0.01148386,0.00952735,-0.0247828,0.0340879,0.9990661
-0.0003878772,1.197775,-0.01039462,0.01554353,-0.02564729,0.03331711,0.9989948
-0.0004774779,1.194976,-0.008264213,0.02792396,-0.02714828,0.03231948,0.9987185
-0.00054067,1.193652,-0.007197168,0.03365344,-0.02759051,0.03203426,0.9985389
-0.0006481558,1.191416,-0.00516874,0.04352981,-0.02869298,0.0322482,0.9981192
-0.0006811731,1.190354,-0.004231824,0.04793438,-0.02930162,0.03209695,0.9979045
-0.0006737225,1.18914,-0.003315183,0.05229236,-0.02951418,0.03178188,0.9976895
-0.0005710423,1.186775,-0.001722876,0.06143051,-0.02936007,0.03159111,0.9971792
-0.0005003065,1.185855,-0.0009387338,0.065425,-0.02922424,0.03168083,0.9969262
-0.0004787445,1.184326,0.0004311558,0.07198964,-0.029073,0.03126753,0.9964911
-0.000467211,1.18355,0.001076128,0.07503507,-0.02894535,0.0307034,0.9962877
-0.0002856627,1.182201,0.002183135,0.08035845,-0.02842171,0.0299598,0.9959102
-0.0001464337,1.181889,0.002706947,0.08216169,-0.02807555,0.0295594,0.9957848
-5.123764E-05,1.181681,0.003236905,0.0832249,-0.02786489,0.02922476,0.9957123
8.091331E-05,1.181249,0.004139756,0.08428794,-0.0274571,0.02871156,0.9956492
0.000143256,1.181095,0.004492882,0.08454706,-0.02725688,0.02855695,0.9956372
0.0003275834,1.180953,0.004991559,0.08495685,-0.02723581,0.02811968,0.9956153
0.0003317557,1.181121,0.005116625,0.08489976,-0.02697951,0.02795351,0.9956318
0.0005105548,1.181029,0.005648232,0.0838391,-0.02702854,0.02780637,0.9957245
0.0005808808,1.181261,0.005700409,0.0830929,-0.02690976,0.02765281,0.9957945
0.0006504096,1.181501,0.005757973,0.08188816,-0.02670642,0.02753141,0.9959032
0.000729613,1.182355,0.00580391,0.07829665,-0.02671706,0.02726422,0.996199
0.0006268471,1.183378,0.005610437,0.07597354,-0.0268679,0.02709315,0.9963795
0.0006031953,1.184338,0.005409642,0.07167448,-0.02690175,0.02718504,0.9966946
0.0005873442,1.184752,0.005288507,0.06948113,-0.02692779,0.0272975,0.9968461
0.0004820041,1.185446,0.004879151,0.06592016,-0.02673898,0.02753268,0.9970865
0.0004497431,1.185674,0.004621948,0.06460167,-0.02669445,0.02773497,0.9971684
0.000409022,1.186058,0.004135736,0.06356364,-0.02682544,0.02815588,0.9972198
0.0002995357,1.186034,0.00393522,0.0628012,-0.0267277,0.02838477,0.9972642
0.0002801344,1.186167,0.00382627,0.06253667,-0.02652145,0.02836337,0.997287
0.0002414919,1.186442,0.003481983,0.06273282,-0.02552137,0.02819039,0.9973056
0.000306081,1.18633,0.003350085,0.0634521,-0.0250037,0.02808213,0.9972763
0.0006197281,1.185547,0.003116112,0.06719892,-0.0228122,0.02722824,0.9971071
0.001106925,1.184363,0.00307319,0.06994894,-0.02138693,0.02660998,0.9969662
0.001689523,1.183164,0.003106795,0.07558727,-0.01878614,0.02671406,0.9966043
0.001930766,1.182619,0.00319806,0.07831795,-0.0176084,0.02671935,0.9964147
0.002405409,1.181524,0.003449775,0.08377934,-0.01519168,0.02637832,0.9960193
0.002734057,1.180898,0.003602443,0.08661816,-0.014167,0.02659267,0.9957858
0.003041524,1.180135,0.003648853,0.08952137,-0.01319469,0.02696295,0.9955325
0.003409483,1.178591,0.003820986,0.09646007,-0.01143541,0.02693263,0.9949067
0.003589773,1.177912,0.003981459,0.09959518,-0.0109452,0.02639083,0.9946178
0.003992368,1.176675,0.004452111,0.1049466,-0.01018465,0.0263626,0.9940762
0.004110542,1.176248,0.0047702,0.1071365,-0.01015696,0.02608861,0.9938501
0.004092806,1.1754,0.005279405,0.1103566,-0.01082619,0.02544753,0.9935073
0.004063662,1.175049,0.005559952,0.1116746,-0.01126076,0.02509115,0.9933642
0.004074428,1.174718,0.005814244,0.1127182,-0.01183191,0.02466106,0.9932504
0.004043109,1.174259,0.006328825,0.1144642,-0.0125471,0.02415005,0.9930545
0.00401176,1.174013,0.006531939,0.1150887,-0.01300306,0.02398529,0.9929805
0.003915969,1.173599,0.006873328,0.1166457,-0.01344869,0.02322573,0.9928109
0.003967542,1.173431,0.007112228,0.1170713,-0.01292483,0.02232167,0.9927885
0.004247705,1.173195,0.007577314,0.1173002,-0.009477108,0.02190292,0.9928097
0.005417697,1.173384,0.007780258,0.1171452,-0.006319435,0.02250986,0.9928396
0.006363597,1.173357,0.007877782,0.1171675,-0.001682804,0.02294801,0.9928456
0.009088691,1.173204,0.007978247,0.117742,0.01305763,0.02300897,0.9926918
0.01109712,1.173221,0.008016819,0.1180882,0.02299028,0.02459422,0.9924322
0.01512604,1.173324,0.007986176,0.1182907,0.04331433,0.03042536,0.9915672
0.01700964,1.173466,0.007979581,0.1181845,0.05296632,0.03305529,0.9910269
0.02055341,1.173595,0.007853053,0.1177825,0.07150691,0.0356204,0.9898208
0.02240533,1.173537,0.007724358,0.1179175,0.08032546,0.03617319,0.9891081
0.02418992,1.173501,0.007613497,0.1183761,0.08846893,0.03676515,0.9883363
0.02735464,1.173311,0.007470074,0.1196992,0.1016139,0.03841032,0.9868492
0.02867832,1.173244,0.007433387,0.120264,0.1064848,0.03915759,0.9862374
0.03094734,1.173311,0.007466675,0.1210971,0.1135797,0.03848616,0.98537
0.03196795,1.173386,0.007531989,0.1211371,0.1166039,0.03768281,0.9850428
0.03376889,1.17352,0.007647474,0.1207007,0.1203154,0.0361095,0.9847089
0.03446925,1.173513,0.007688778,0.1206155,0.12155,0.03541664,0.9845929
0.03562563,1.173462,0.007777587,0.1203423,0.1229211,0.03373655,0.9845151
0.03608101,1.173474,0.007817859,0.1201736,0.123192,0.03287311,0.984531
0.03643159,1.173461,0.007754131,0.1200211,0.1231588,0.03179003,0.9845894
0.03702149,1.173446,0.007632461,0.1197967,0.1227819,0.02948036,0.9847356
0.03719329,1.173429,0.007527085,0.1195121,0.1223812,0.02827533,0.9848554
0.03744038,1.173475,0.007300398,0.1190901,0.1216773,0.02585409,0.9850603
0.03778727,1.17348,0.007280176,0.1186223,0.1211934,0.02486954,0.9852017
0.03779523,1.173763,0.007031194,0.1171644,0.1205133,0.02326909,0.9854987
0.03780836,1.17404,0.006962917,0.1158925,0.1203398,0.02277732,0.9856817
0.0378038,1.174689,0.006844399,0.113254,0.1199818,0.02165593,0.9860573
0.03772365,1.175034,0.006730908,0.1116473,0.1198526,0.02124257,0.9862652
0.03749219,1.175466,0.006592339,0.1102798,0.1198193,0.02070996,0.9864344
0.03728795,1.17624,0.006441596,0.107361,0.1194648,0.02025572,0.9868088
0.03715832,1.17663,0.006366272,0.1059415,0.1191422,0.02040325,0.9869981
0.03668974,1.177263,0.006127511,0.1030388,0.1178448,0.02096361,0.9874493
0.03642369,1.17758,0.006022633,0.1016676,0.1168616,0.02110878,0.9877052
0.03578188,1.17826,0.005869376,0.09884176,0.1147229,0.02089118,0.9882472
0.03552195,1.178643,0.00581597,0.0973068,0.1135906,0.02071405,0.988534
0.03523016,1.178987,0.005641711,0.09583212,0.1126793,0.02069535,0.9887827
0.0346235,1.17967,0.005412751,0.09296618,0.1103657,0.02128457,0.9893047
0.03429205,1.180048,0.005356442,0.09146333,0.109002,0.02134022,0.9895947
0.03360774,1.180752,0.00519948,0.0884352,0.1061228,0.02104873,0.990189
0.03328481,1.181094,0.005060608,0.08714523,0.10484,0.02091693,0.9904428
0.03273096,1.181712,0.004788236,0.08449996,0.1023675,0.02119554,0.9909245
0.03243461,1.182093,0.004707775,0.0831996,0.1012323,0.0213247,0.9911484
0.03213583,1.182395,0.004611195,0.08171105,0.1000569,0.0213234,0.9913917
0.03158687,1.183084,0.004375516,0.0789505,0.09754069,0.0212555,0.9918674
0.03136934,1.183397,0.004237937,0.07762366,0.09642112,0.02116586,0.9920834
0.03081341,1.183938,0.004037017,0.07509069,0.09465177,0.02103105,0.9924515
0.03060055,1.184211,0.003928734,0.07403114,0.09374286,0.02093384,0.9926195
0.03011442,1.184756,0.0036839,0.07182109,0.09186254,0.02055974,0.9929654
0.02984747,1.185005,0.003538685,0.07061385,0.09097256,0.02023684,0.9931406
0.02939432,1.1855,0.00329168,0.06839224,0.08888074,0.01960512,0.993498
0.02912862,1.185726,0.003165921,0.06742303,0.08790062,0.01955715,0.9936524
0.0289424,1.185948,0.003062257,0.06646641,0.08685911,0.01929246,0.9938136
0.02857774,1.186421,0.002858802,0.06449418,0.08547136,0.01916164,0.9940664
0.02842077,1.186743,0.002800263,0.06338346,0.08470768,0.01928392,0.9942008
0.02809875,1.187222,0.002666192,0.06119727,0.0831081,0.01996419,0.9944593
0.02788747,1.187496,0.00258386,0.06016193,0.08234469,0.02017599,0.9945818
0.02762257,1.187958,0.00248956,0.05803729,0.08075363,0.01977662,0.9948464
0.02744224,1.188259,0.002438904,0.05693884,0.08024059,0.01955795,0.9949557
0.02732981,1.188575,0.002378072,0.05577984,0.07972372,0.01938894,0.9950662
0.02711579,1.18903,0.002132547,0.05379804,0.0787453,0.01978471,0.9952455
0.0270244,1.189199,0.001995946,0.05283714,0.07817477,0.02010553,0.9953355
0.02671165,1.189677,0.001733341,0.05110664,0.07702868,0.02043742,0.9955084
0.0265465,1.189963,0.001623505,0.05006497,0.07637369,0.02057135,0.995609
0.02626286,1.190575,0.001405727,0.04744992,0.07468846,0.02075096,0.9958612
0.02611555,1.190827,0.001303974,0.04609552,0.07385991,0.02087821,0.995984
0.0259098,1.19101,0.001152358,0.04484785,0.07318262,0.02075919,0.9960934
0.02569838,1.191351,0.000804265,0.04343786,0.07183733,0.02089526,0.9962509
0.02549831,1.191502,0.0007394212,0.04306072,0.07144203,0.02130282,0.9962871
0.02519114,1.191819,0.0004980415,0.04213107,0.07019758,0.02184302,0.9964036
0.02502479,1.191903,0.000418839,0.04159891,0.06948508,0.02212823,0.9964696
0.02465979,1.191977,0.0003236993,0.0413266,0.06825421,0.02249805,0.9965577
0.02446689,1.191918,0.0003384282,0.04160075,0.06774207,0.02264747,0.996578
0.02410986,1.191647,0.0004246137,0.04295031,0.06664135,0.02332966,0.9965791
0.02391243,1.191453,0.0005204803,0.04380331,0.06608202,0.02360604,0.9965727
0.02371325,1.191265,0.0006378018,0.04437594,0.06543833,0.02396348,0.9965813
0.02328973,1.190915,0.001117852,0.04539615,0.06439394,0.02468852,0.9965857
0.02313447,1.190627,0.001597617,0.04612211,0.06398872,0.02513237,0.9965674
0.02275625,1.190288,0.001962088,0.04797915,0.06321349,0.02593996,0.9965085
0.02255954,1.190286,0.002210258,0.04866827,0.06277344,0.02628992,0.9964938
0.02215217,1.190287,0.002801884,0.04888903,0.06151977,0.02671885,0.9965497
0.0219342,1.190243,0.003055304,0.04877297,0.06092662,0.02694438,0.9965857
