L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2412911,-0.2631429,-0.06815548,0.9316058,-0.2345477,-0.2908651,-0.07378274,0.9246302
-0.2412911,-0.2631429,-0.06815548,0.9316058,-0.2345477,-0.2908651,-0.07378274,0.9246302
-0.2416223,-0.2638561,-0.06845678,0.9312961,-0.2348247,-0.2915754,-0.07407569,0.9243127
-0.2376433,-0.2917553,-0.0750808,0.9234541,-0.2314735,-0.3139731,-0.07922275,0.9173684
-0.2533277,-0.2945815,-0.08130545,0.9178432,-0.2468941,-0.3164663,-0.08568282,0.9118941
-0.2540323,-0.2947111,-0.0815907,0.9175816,-0.2487157,-0.3128372,-0.08525063,0.9126915
-0.254041,-0.2949277,-0.08166045,0.9175034,-0.2487126,-0.3130513,-0.08531527,0.9126129
-0.2545527,-0.2923051,-0.08103079,0.9182563,-0.2484708,-0.3130619,-0.08522863,0.9126832
-0.2546685,-0.292464,-0.08111976,0.9181657,-0.2485712,-0.3132198,-0.08531445,0.9125937
-0.2426619,-0.2845575,-0.07469642,0.9244256,-0.2361921,-0.307992,-0.07922661,0.9181924
-0.2426951,-0.2846395,-0.07473113,0.9243888,-0.2362153,-0.3080726,-0.0792582,0.9181567
-0.2436919,-0.2784762,-0.07327612,0.9261187,-0.2378103,-0.3004168,-0.07761923,0.9204191
-0.2511398,-0.2791982,-0.07590997,0.9236963,-0.2450997,-0.3012103,-0.08042073,0.9180038
-0.2513408,-0.2793508,-0.07602133,0.9235864,-0.2452859,-0.3013644,-0.08053269,0.9178937
-0.2513411,-0.2800561,-0.07623243,0.9233552,-0.2449874,-0.3029894,-0.08091146,0.917405
-0.2512799,-0.2799514,-0.07618102,0.9234079,-0.2449304,-0.3028843,-0.08085977,0.9174595
-0.2512151,-0.281646,-0.07666707,0.9228699,-0.2446893,-0.3049074,-0.08137756,0.9168077
-0.2521037,-0.28441,-0.07779321,0.9216848,-0.2457717,-0.3066608,-0.08229344,0.9158511
-0.2523878,-0.2847859,-0.07800169,0.9214734,-0.246042,-0.3070394,-0.08250535,0.9156326
-0.2528273,-0.2874317,-0.07895118,0.9204499,-0.2461553,-0.3104608,-0.08358023,0.91435
-0.252837,-0.2874619,-0.07896361,0.9204368,-0.2461738,-0.310493,-0.08359677,0.9143326
-0.2529209,-0.287784,-0.07908988,0.9203023,-0.246227,-0.3108099,-0.0837123,0.9142001
-0.2550493,-0.2733334,-0.07541324,0.9244196,-0.2480156,-0.2990136,-0.08079261,0.9179062
-0.2550866,-0.2736676,-0.07552616,0.9243012,-0.2480359,-0.2993443,-0.08089941,0.9177834
-0.2413413,-0.2719506,-0.07065865,0.9288728,-0.2346573,-0.2973531,-0.07564743,0.9223853
-0.2551397,-0.2732647,-0.07542145,0.9244143,-0.2476992,-0.3002622,-0.08105699,0.9175606
-0.2553384,-0.2740144,-0.07571188,0.9241138,-0.2478681,-0.3010092,-0.08134204,0.917245
-0.2555462,-0.2751507,-0.07612307,0.9236848,-0.2480314,-0.3021383,-0.08174115,0.916794
-0.2520227,-0.2817042,-0.07695124,0.9226082,-0.2447091,-0.3074008,-0.08213077,0.9159022
-0.2536985,-0.2770216,-0.07609042,0.9236376,-0.2454325,-0.3064346,-0.08210278,0.9160349
-0.2514706,-0.2882174,-0.07872974,0.9205949,-0.2444476,-0.3122391,-0.08348847,0.914211
-0.2517084,-0.2897112,-0.07926255,0.9200151,-0.2446245,-0.313721,-0.08400073,0.9136093
-0.2508361,-0.2980343,-0.08148907,0.9173965,-0.2437262,-0.321244,-0.08593983,0.9110512
-0.2510188,-0.2994454,-0.08198401,0.9168428,-0.2438734,-0.3226469,-0.08642235,0.9104702
-0.2458756,-0.3028731,-0.08119348,0.9171809,-0.2386756,-0.3261876,-0.08548948,0.910674
-0.2455742,-0.3041636,-0.08147245,0.9168097,-0.2383403,-0.3274581,-0.08573873,0.9102824
-0.2302219,-0.3026561,-0.07559055,0.9217827,-0.2231875,-0.3262928,-0.07958188,0.9150886
-0.2159576,-0.3053366,-0.0713103,0.9246874,-0.2093575,-0.328061,-0.074807,0.9181227
-0.2159096,-0.3064246,-0.07157712,0.924318,-0.2092729,-0.3291355,-0.07505324,0.9177372
-0.2094707,-0.301876,-0.0681735,0.927548,-0.2021829,-0.3275501,-0.07197298,0.9201374
-0.2092763,-0.3026683,-0.06830545,0.927324,-0.2019598,-0.3283279,-0.07208285,0.9199006
-0.2033293,-0.2979369,-0.06511077,0.9304039,-0.1961993,-0.323727,-0.06881194,0.923023
-0.2025248,-0.2935989,-0.06379614,0.932048,-0.195774,-0.3185171,-0.0674114,0.9250271
-0.2029101,-0.2946,-0.06416471,0.9316229,-0.1961093,-0.3195114,-0.06776991,0.9245869
-0.2029699,-0.2938488,-0.06400381,0.9318582,-0.195996,-0.3193653,-0.0676939,0.9246669
-0.2026459,-0.2949842,-0.06416915,0.9315585,-0.1956466,-0.3204826,-0.06783329,0.9243441
-0.2042245,-0.2952839,-0.06476821,0.9310772,-0.1975349,-0.3195517,-0.06829745,0.9242306
-0.2100229,-0.2866542,-0.06456204,0.9324975,-0.2040555,-0.3088729,-0.06803004,0.9264615
-0.2110837,-0.2911104,-0.06601889,0.9307739,-0.2049794,-0.3133042,-0.06945337,0.9246622
-0.2262409,-0.2881221,-0.07025549,0.9278281,-0.2197312,-0.3113956,-0.07424878,0.9215412
-0.2305178,-0.2925512,-0.07289187,0.9251822,-0.2241589,-0.3148049,-0.0767771,0.9191061
-0.2297052,-0.2944934,-0.07315148,0.9247476,-0.2233324,-0.3167188,-0.0769989,0.9186311
-0.2288892,-0.2961447,-0.07332724,0.9244086,-0.2225013,-0.3183424,-0.07713674,0.9182599
-0.2276755,-0.2989736,-0.07368612,0.9237689,-0.2221891,-0.3180277,-0.07693549,0.9184614
-0.2271096,-0.3002193,-0.0738313,0.9234926,-0.2216166,-0.3192227,-0.07704959,0.9181755
-0.2302374,-0.2947881,-0.07341396,0.9245005,-0.2249887,-0.313336,-0.07667613,0.9194136
-0.2297802,-0.295882,-0.07355972,0.9242532,-0.2245165,-0.3144149,-0.07680064,0.9191504
-0.229201,-0.2967504,-0.07360065,0.9241153,-0.223932,-0.3152688,-0.07682141,0.9189987
-0.2316221,-0.2862215,-0.07151652,0.9269918,-0.2268371,-0.3038603,-0.07473396,0.9222953
-0.2316991,-0.284705,-0.07112457,0.9274697,-0.2266863,-0.3032792,-0.07452162,0.9225408
-0.230048,-0.2859876,-0.07093353,0.9275007,-0.2250313,-0.3045272,-0.07428089,0.9225543
-0.2289747,-0.2842275,-0.07010234,0.9283701,-0.2236893,-0.3039424,-0.07365061,0.923124
-0.2279876,-0.2806774,-0.0688232,0.9297878,-0.2230822,-0.2994727,-0.07223614,0.9248419
-0.2276158,-0.2812638,-0.06886112,0.9296988,-0.2227228,-0.3000525,-0.07226752,0.924738
-0.2254408,-0.2783913,-0.06739778,0.9311994,-0.220252,-0.2987732,-0.07107675,0.9258357
-0.224539,-0.2789843,-0.06726756,0.9312492,-0.2193762,-0.2993513,-0.07092859,0.9258683
-0.2242276,-0.2804684,-0.06756005,0.9308572,-0.2189811,-0.3013052,-0.07130685,0.9252988
-0.2165646,-0.2802942,-0.06506789,0.9328993,-0.2114467,-0.3010496,-0.06864407,0.9273335
-0.21605,-0.2810821,-0.06510414,0.932779,-0.210954,-0.3018284,-0.06867187,0.9271905
-0.09110057,-0.2794408,-0.02664394,0.9554599,-0.08984006,-0.2867051,-0.02701617,0.9534144
-0.090763,-0.2803941,-0.02664267,0.9552128,-0.08950956,-0.2876565,-0.02701334,0.953159
