H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08515098,1.246094,-0.115552,-0.2419195,-0.2488422,0.008372779,0.9378073
-0.08514492,1.246113,-0.1155709,-0.24207,-0.2489451,0.008335841,0.9377414
-0.08511886,1.246218,-0.1157076,-0.2423129,-0.2489852,0.008035327,0.9376706
-0.08512982,1.246221,-0.1157421,-0.2424421,-0.2488626,0.00822168,0.9376682
-0.08512982,1.246221,-0.1157421,-0.2424421,-0.2488626,0.00822168,0.9376682
-0.0851721,1.246243,-0.1158076,-0.2429348,-0.2486847,0.008392107,0.9375864
-0.08520659,1.246256,-0.1158431,-0.2429579,-0.2487507,0.008580647,0.9375612
-0.0853104,1.246304,-0.1159679,-0.2430929,-0.2489218,0.008862607,0.9374781
-0.08536465,1.246284,-0.1159956,-0.243137,-0.2490065,0.009049026,0.9374424
-0.08550084,1.24623,-0.1160401,-0.2430639,-0.2492514,0.0091989,0.9373948
-0.0855739,1.246225,-0.1160797,-0.243026,-0.2493814,0.009278712,0.9373693
-0.0856983,1.246194,-0.1161094,-0.2430924,-0.2496225,0.009490518,0.9372858
-0.08576502,1.246181,-0.1161114,-0.243187,-0.2498686,0.009504682,0.9371955
-0.08583394,1.246186,-0.1161176,-0.2433127,-0.2499691,0.009456812,0.9371366
-0.08592944,1.246194,-0.1161632,-0.242932,-0.2504003,0.009296068,0.9371218
-0.08594637,1.246149,-0.1161468,-0.2425975,-0.2502526,0.009164936,0.9372492
-0.08590563,1.245979,-0.1159281,-0.2417749,-0.2499885,0.009075261,0.9375331
-0.08586919,1.245912,-0.1157898,-0.2413747,-0.249904,0.008777563,0.9376616
-0.08580635,1.245862,-0.1155467,-0.2407746,-0.2496526,0.008134844,0.9378886
-0.08574168,1.24584,-0.1154103,-0.2403294,-0.2494934,0.008018835,0.9380461
-0.08562303,1.245786,-0.1151038,-0.2397922,-0.248821,0.00782793,0.9383637
-0.08555552,1.24581,-0.1149893,-0.2398002,-0.2486513,0.00781526,0.9384068
-0.08550274,1.245849,-0.1149133,-0.2399432,-0.2485986,0.007687535,0.9383852
