H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04508711,1.243277,-0.06530084,-0.230563,-0.2357506,0.03552504,0.9433983
-0.04518907,1.243309,-0.0654427,-0.2307224,-0.2357737,0.03550278,0.9433544
-0.04538039,1.243285,-0.06570446,-0.2311198,-0.2362516,0.03596172,0.9431201
-0.04550401,1.243264,-0.06581713,-0.2311613,-0.2365771,0.0362943,0.9430156
-0.04578848,1.243202,-0.06602986,-0.2312321,-0.2371448,0.0364248,0.9428506
-0.04593695,1.243183,-0.06614685,-0.231352,-0.2374573,0.03646431,0.942741
-0.04605805,1.243161,-0.06625707,-0.2313665,-0.2375214,0.03677778,0.9427091
-0.0462624,1.243135,-0.06643343,-0.2315475,-0.2376138,0.03779306,0.9426013
-0.04633621,1.243113,-0.06649402,-0.2317625,-0.2377677,0.03819446,0.9424934
-0.04654518,1.243039,-0.06661742,-0.2319774,-0.2379541,0.03868625,0.9423735
-0.04661845,1.24297,-0.06665087,-0.2319308,-0.2380145,0.03890566,0.9423606
-0.04670239,1.242939,-0.06667208,-0.2319038,-0.2380746,0.03920035,0.9423399
-0.04689155,1.242974,-0.06679531,-0.2320521,-0.2386483,0.03943441,0.9421484
-0.04702161,1.242952,-0.06686277,-0.2320086,-0.2390356,0.03945935,0.9420599
-0.04723734,1.242776,-0.06693238,-0.2315466,-0.2396853,0.03965801,0.9420002
-0.04734603,1.242711,-0.06692041,-0.2312098,-0.2397866,0.03998996,0.9420431
-0.04753962,1.242666,-0.06691314,-0.2310046,-0.2402651,0.03997859,0.941972
-0.04764393,1.242659,-0.06690198,-0.2308213,-0.2404806,0.03988641,0.9419659
-0.04783507,1.242593,-0.06688885,-0.230505,-0.2408419,0.03991072,0.94195
-0.04792001,1.242552,-0.06686216,-0.2302409,-0.2408633,0.04001032,0.9420049
-0.04804156,1.242477,-0.06681816,-0.2298029,-0.2410979,0.04035892,0.942037
-0.048146,1.242443,-0.06679309,-0.2299143,-0.2413387,0.0404746,0.9419431
-0.0482553,1.24244,-0.06677656,-0.229937,-0.2417489,0.04047316,0.9418325
-0.04844308,1.242368,-0.06675953,-0.2296142,-0.2421137,0.04091236,0.9417985
-0.04851428,1.242286,-0.06673422,-0.2292651,-0.24228,0.04120603,0.941828
-0.04874378,1.242244,-0.06673992,-0.2295147,-0.2432251,0.0415277,0.9415094
-0.04888924,1.242301,-0.06676646,-0.2297633,-0.2437616,0.04166211,0.9413041
-0.04917172,1.24238,-0.06681666,-0.229757,-0.2445097,0.04166718,0.9411113
-0.04925826,1.242365,-0.06681734,-0.2295087,-0.2446625,0.04199533,0.9411176
-0.04934794,1.242306,-0.06681233,-0.2292168,-0.2446877,0.04212424,0.9411765
-0.04953887,1.242213,-0.06684286,-0.2291043,-0.244968,0.04248329,0.9411148
-0.04963651,1.242153,-0.0668757,-0.228844,-0.2450468,0.04260763,0.941152
-0.04980288,1.242014,-0.06696492,-0.2281586,-0.245193,0.04308844,0.9412584
-0.04989281,1.241922,-0.06699365,-0.2279716,-0.2453883,0.04340627,0.9412382
-0.05011473,1.241832,-0.06707499,-0.227898,-0.2459802,0.04363018,0.9410912
-0.05024299,1.241818,-0.06711278,-0.2277537,-0.2463521,0.04372897,0.9410243
-0.0504385,1.241782,-0.06717966,-0.2272588,-0.2465911,0.04422783,0.941058
-0.05056076,1.241679,-0.06717392,-0.2267934,-0.246565,0.04448767,0.9411649
